Serial number,time,size,direction
65,1541447272.114371,54,-1
66,1541447272.1171985,768,-1
67,1541447272.123626,172,-1
68,1541447272.1286082,60,1
69,1541447272.1581545,172,-1
70,1541447272.1594713,60,1
71,1541447272.160377,419,-1
72,1541447272.1622074,85,-1
73,1541447272.1624172,54,-1
74,1541447272.1724968,172,-1
75,1541447272.186534,172,-1
76,1541447272.2006376,172,-1
77,1541447272.2008972,60,-1
78,1541447272.2021253,54,-1
79,1541447272.210517,60,1
80,1541447272.235477,172,-1
81,1541447272.2369103,60,1
82,1541447272.2496543,172,-1
83,1541447272.2705162,172,-1
84,1541447272.2843099,172,-1
85,1541447272.2851,60,1
86,1541447272.3126793,172,-1
87,1541447272.3226583,60,1
88,1541447272.3334785,172,-1
89,1541447272.3497453,172,-1
90,1541447272.361967,172,-1
91,1541447272.3690934,60,1
92,1541447272.384966,285,-1
93,1541447272.3854764,190,-1
94,1541447272.386406,1514,-1
95,1541447272.386779,1514,-1
96,1541447272.3970969,60,1
97,1541447272.3990529,1514,-1
98,1541447272.4112587,172,-1
99,1541447272.4275687,60,1
100,1541447272.4275708,60,1
101,1541447272.4291134,172,-1
102,1541447272.4454896,172,-1
103,1541447272.44588,60,1
104,1541447272.4738982,172,-1
105,1541447272.4804137,60,1
106,1541447272.4942796,172,-1
107,1541447272.5084436,172,-1
108,1541447272.5237744,172,-1
109,1541447272.5295293,60,1
110,1541447272.5340197,146,1
111,1541447272.5340252,92,1
112,1541447272.5402193,54,-1
113,1541447272.5579786,172,-1
114,1541447272.5586765,60,1
115,1541447272.5713418,172,-1
116,1541447272.5862503,172,-1
117,1541447272.606742,60,1
118,1541447272.6070564,172,-1
119,1541447272.6344163,172,-1
120,1541447272.6423821,60,1
121,1541447272.6485026,172,-1
122,1541447272.6700728,172,-1
123,1541447272.6840718,172,-1
124,1541447272.6853209,60,1
125,1541447272.7185757,172,-1
126,1541447272.7203631,60,1
127,1541447272.7324681,172,-1
128,1541447272.746648,172,-1
129,1541447272.77089,60,1
130,1541447272.7771397,172,-1
131,1541447272.7956812,172,-1
132,1541447272.809336,172,-1
133,1541447272.81295,60,1
134,1541447272.8303728,172,-1
135,1541447272.8444374,172,-1
136,1541447272.8480306,60,1
137,1541447272.8722095,172,-1
138,1541447272.8793938,60,1
139,1541447272.8934252,172,-1
140,1541447272.9073555,172,-1
141,1541447272.9213362,172,-1
142,1541447272.9301271,60,1
143,1541447272.9564223,60,1
144,1541447272.956695,172,-1
145,1541447272.9706876,172,-1
146,1541447272.9840834,172,-1
147,1541447273.0053024,172,-1
148,1541447273.0094974,60,1
149,1541447273.0334005,172,-1
150,1541447273.0444627,60,1
151,1541447273.0552664,172,-1
152,1541447273.0692487,172,-1
153,1541447273.0837553,172,-1
154,1541447273.094014,60,1
155,1541447273.1169868,172,-1
156,1541447273.118545,60,1
157,1541447273.131044,172,-1
158,1541447273.145345,172,-1
159,1541447273.166283,60,1
160,1541447273.1664042,172,-1
161,1541447273.194818,172,-1
162,1541447273.2042913,60,1
163,1541447273.2085657,172,-1
164,1541447273.229109,172,-1
165,1541447273.2435052,172,-1
166,1541447273.24364,60,1
167,1541447273.2782612,172,-1
168,1541447273.2785022,60,1
169,1541447273.292377,172,-1
170,1541447273.306336,172,-1
171,1541447273.3221097,172,-1
172,1541447273.3295639,60,1
173,1541447273.3552127,172,-1
174,1541447273.3570888,60,1
175,1541447273.3694062,172,-1
176,1541447273.3910413,172,-1
177,1541447273.404262,60,1
178,1541447273.4044702,172,-1
179,1541447273.434508,172,-1
180,1541447273.439429,60,1
181,1541447273.478139,172,-1
182,1541447273.4784524,172,-1
183,1541447273.4813805,172,-1
184,1541447273.5166776,172,-1
185,1541447273.5171216,60,1
186,1541447273.5180264,60,1
187,1541447273.5303767,172,-1
188,1541447273.5442276,172,-1
189,1541447273.5651166,60,1
190,1541447273.5679154,172,-1
191,1541447273.5933325,172,-1
192,1541447273.6026173,60,1
193,1541447273.6141603,172,-1
194,1541447273.6285305,172,-1
195,1541447273.6423814,172,-1
196,1541447273.6522322,60,1
197,1541447273.6771576,60,1
198,1541447273.6784742,172,-1
199,1541447273.6914656,172,-1
200,1541447273.705533,172,-1
201,1541447273.726696,172,-1
202,1541447273.727566,60,1
203,1541447273.7557735,172,-1
204,1541447273.7620463,60,1
205,1541447273.768719,172,-1
206,1541447273.7896461,172,-1
207,1541447273.803128,60,1
208,1541447273.8040106,172,-1
209,1541447273.8382094,172,-1
210,1541447273.838437,60,1
211,1541447273.8523345,172,-1
212,1541447273.8905196,60,1
213,1541447273.9552124,172,-1
214,1541447273.9555554,172,-1
215,1541447273.9557445,172,-1
216,1541447273.9558828,172,-1
217,1541447273.9559956,172,-1
218,1541447273.9642434,172,-1
219,1541447273.9922218,60,1
220,1541447273.9936628,172,-1
221,1541447274.0282512,60,1
222,1541447274.0965447,172,-1
223,1541447274.096789,172,-1
224,1541447274.096935,172,-1
225,1541447274.097033,172,-1
226,1541447274.097134,172,-1
227,1541447274.1045432,172,-1
228,1541447274.1156194,434,1
229,1541447274.1325805,60,1
230,1541447274.1341941,174,-1
231,1541447274.1362875,60,1
232,1541447274.1378562,720,1
233,1541447274.171592,60,1
234,1541447274.2422132,74,-1
235,1541447274.2587569,54,-1
236,1541447274.2770386,66,-1
237,1541447274.2784348,54,-1
238,1541447274.2802896,312,-1
239,1541447274.3150403,60,-1
240,1541447274.318805,60,-1
241,1541447274.3192143,191,-1
242,1541447274.3797472,449,1
243,1541447274.4004197,54,-1
244,1541447274.4037733,105,-1
245,1541447274.4040065,54,-1
246,1541447274.412971,74,-1
247,1541447274.453545,66,-1
248,1541447274.4895217,60,-1
249,1541447274.5322764,54,-1
250,1541447274.5704458,60,-1
251,1541447274.6005306,460,1
252,1541447274.6020324,54,-1
253,1541447274.6112628,74,-1
254,1541447274.6505992,66,-1
255,1541447274.6520479,54,-1
256,1541447274.6539893,312,-1
257,1541447274.6724806,1514,1
258,1541447274.6727474,1514,1
259,1541447274.672911,1514,1
260,1541447274.673025,1514,1
261,1541447274.6731222,1514,1
262,1541447274.6732259,1514,1
263,1541447274.6733418,1514,1
264,1541447274.673543,1514,1
265,1541447274.6738365,1514,1
266,1541447274.6748335,1514,1
267,1541447274.6773558,54,-1
268,1541447274.678396,54,-1
269,1541447274.678676,54,-1
270,1541447274.6797218,54,-1
271,1541447274.6801698,54,-1
272,1541447274.680538,54,-1
273,1541447274.68219,54,-1
274,1541447274.6824434,54,-1
275,1541447274.6825228,54,-1
276,1541447274.6833987,54,-1
277,1541447274.6916327,60,-1
278,1541447274.6965582,60,-1
279,1541447274.6967983,191,-1
280,1541447274.698411,54,-1
281,1541447274.6988664,105,-1
282,1541447274.7144027,1514,1
283,1541447274.7145665,1514,1
284,1541447274.7147686,1514,1
285,1541447274.7149844,1514,1
286,1541447274.7149856,248,1
287,1541447274.71691,54,-1
288,1541447274.7170107,54,-1
289,1541447274.71798,54,-1
290,1541447274.7181332,54,-1
291,1541447274.7362278,74,-1
292,1541447274.774366,66,-1
293,1541447274.7801297,54,-1
294,1541447274.7820518,312,-1
295,1541447274.783015,60,-1
296,1541447274.78432,779,-1
297,1541447274.7891805,819,-1
298,1541447274.7964344,288,-1
299,1541447274.79731,190,-1
300,1541447274.7991397,1514,-1
301,1541447274.7998946,1514,-1
302,1541447274.7999425,1272,-1
303,1541447274.7999825,136,-1
304,1541447274.819023,60,-1
305,1541447274.824125,60,-1
306,1541447274.8244534,191,-1
307,1541447274.8259003,60,-1
308,1541447274.8266113,60,-1
309,1541447274.8283217,54,-1
310,1541447274.8306293,105,-1
311,1541447274.8316002,419,-1
312,1541447274.834041,85,-1
313,1541447274.8342166,54,-1
314,1541447274.8348377,419,-1
315,1541447274.8376617,60,1
316,1541447274.8379295,60,1
317,1541447274.8390949,92,-1
318,1541447274.84069,85,-1
319,1541447274.8408067,54,-1
320,1541447274.8436716,475,1
321,1541447274.8464677,54,-1
322,1541447274.849334,74,-1
323,1541447274.8702106,60,-1
324,1541447274.8824496,54,-1
325,1541447274.8848083,60,-1
326,1541447274.88636,54,-1
327,1541447274.887941,146,1
328,1541447274.8879418,92,1
329,1541447274.8892875,312,-1
330,1541447274.891117,54,-1
331,1541447274.8927732,66,-1
332,1541447274.8941026,54,-1
333,1541447274.895365,312,-1
334,1541447274.9171517,60,-1
335,1541447274.9193692,786,-1
336,1541447274.9300566,60,-1
337,1541447274.9302828,191,-1
338,1541447274.9322295,54,-1
339,1541447274.9362786,105,-1
340,1541447274.9386947,60,-1
341,1541447274.9396713,60,-1
342,1541447274.9396749,191,-1
343,1541447274.9416347,54,-1
344,1541447274.942187,105,-1
345,1541447274.9579802,60,-1
346,1541447274.9643877,419,-1
347,1541447274.9646187,288,-1
348,1541447274.9653099,190,-1
349,1541447274.9657376,1514,-1
350,1541447274.9665308,1514,-1
351,1541447274.966604,1276,-1
352,1541447274.9666843,136,-1
353,1541447274.9679022,85,-1
354,1541447274.9681594,54,-1
355,1541447274.9693418,148,1
356,1541447274.9693453,92,1
357,1541447274.9739032,54,-1
358,1541447275.0069003,60,1
359,1541447275.0073311,60,1
360,1541447275.0087712,92,-1
361,1541447275.0113208,60,-1
362,1541447275.0127864,54,-1
363,1541447275.0141647,60,-1
364,1541447275.0154998,785,-1
365,1541447275.025667,60,-1
366,1541447275.0269172,286,-1
367,1541447275.0272954,1514,-1
368,1541447275.028296,1514,-1
369,1541447275.0283587,798,-1
370,1541447275.0283766,1435,-1
371,1541447275.0284178,92,-1
372,1541447275.0575113,60,-1
373,1541447275.062021,60,1
374,1541447275.067163,419,-1
375,1541447275.0682917,60,1
376,1541447275.0686507,60,1
377,1541447275.0695243,96,1
378,1541447275.0698643,85,-1
379,1541447275.069985,54,-1
380,1541447275.0741475,60,-1
381,1541447275.0811567,419,-1
382,1541447275.0831065,85,-1
383,1541447275.0832775,54,-1
384,1541447275.105155,147,1
385,1541447275.1051571,92,1
386,1541447275.106793,54,-1
387,1541447275.1080985,60,-1
388,1541447275.1093252,54,-1
389,1541447275.1241264,60,-1
390,1541447275.125372,54,-1
391,1541447275.1287205,60,-1
392,1541447275.1387224,54,-1
393,1541447275.2445233,146,1
394,1541447275.2445273,92,1
395,1541447275.250105,54,-1
396,1541447277.7249062,288,-1
397,1541447277.7254586,1514,-1
398,1541447277.7255132,1514,-1
399,1541447277.7257226,1357,-1
400,1541447277.7310827,136,-1
401,1541447277.7453022,92,-1
402,1541447277.7693276,60,1
403,1541447277.7717102,1514,-1
404,1541447277.77259,1514,-1
405,1541447277.772954,1514,-1
406,1541447277.77301,130,-1
407,1541447277.7804682,60,1
408,1541447277.7821927,174,-1
409,1541447277.8128016,60,1
410,1541447277.8133504,60,1
411,1541447277.872804,60,1
412,1541447277.893455,146,1
413,1541447277.893461,92,1
414,1541447277.8954475,54,-1
415,1541447277.895605,54,-1
416,1541447278.2112226,287,-1
417,1541447278.2114105,190,-1
418,1541447278.2116628,1514,-1
419,1541447278.211686,1514,-1
420,1541447278.2118444,1216,-1
421,1541447278.2118778,136,-1
422,1541447278.2479424,60,1
423,1541447278.247945,60,1
424,1541447278.2479463,60,1
425,1541447278.2479475,60,1
426,1541447278.248381,60,1
427,1541447278.2483823,60,1
428,1541447278.2492929,92,-1
429,1541447278.2852085,60,1
430,1541447278.3178453,219,1
431,1541447278.3196754,54,-1
432,1541447278.3212237,1514,1
433,1541447278.3214316,1514,1
434,1541447278.321561,1514,1
435,1541447278.3217523,1514,1
436,1541447278.3219242,1514,1
437,1541447278.3220794,1514,1
438,1541447278.3222055,1514,1
439,1541447278.3224041,1514,1
440,1541447278.3225992,1514,1
441,1541447278.3229635,54,-1
442,1541447278.3245316,54,-1
443,1541447278.3246248,54,-1
444,1541447278.3247716,54,-1
445,1541447278.324953,54,-1
446,1541447278.3283782,54,-1
447,1541447278.330519,54,-1
448,1541447278.332415,54,-1
449,1541447278.3325756,54,-1
450,1541447278.3553383,1514,1
451,1541447278.355583,1514,1
452,1541447278.3556883,1514,1
453,1541447278.3558145,1514,1
454,1541447278.3559864,1514,1
455,1541447278.3560617,1514,1
456,1541447278.3561976,1514,1
457,1541447278.3564134,1514,1
458,1541447278.3602116,1514,1
459,1541447278.3605072,1514,1
460,1541447278.3651533,1514,1
461,1541447278.3654535,1514,1
462,1541447278.3695428,1514,1
463,1541447278.3698134,1514,1
464,1541447278.3824353,54,-1
465,1541447278.3835835,54,-1
466,1541447278.3837483,54,-1
467,1541447278.3849225,54,-1
468,1541447278.385023,54,-1
469,1541447278.3860362,54,-1
470,1541447278.3868372,54,-1
471,1541447278.387671,54,-1
472,1541447278.3892748,54,-1
473,1541447278.389515,54,-1
474,1541447278.3986483,96,-1
475,1541447278.417755,1514,1
476,1541447278.4180653,1514,1
477,1541447278.4183106,1514,1
478,1541447278.4186227,1514,1
479,1541447278.4188151,1514,1
480,1541447278.4199438,1514,1
481,1541447278.423101,1514,1
482,1541447278.4234257,1514,1
483,1541447278.423609,1514,1
484,1541447278.4237247,1514,1
485,1541447278.4239438,1514,1
486,1541447278.424146,1514,1
487,1541447278.4272645,1514,1
488,1541447278.427558,1514,1
489,1541447278.4280457,54,-1
490,1541447278.4281988,54,-1
491,1541447278.4436216,54,-1
492,1541447278.4438035,54,-1
493,1541447278.4439707,54,-1
494,1541447278.4440494,54,-1
495,1541447278.44413,54,-1
496,1541447278.4629834,1514,1
497,1541447278.463162,1514,1
498,1541447278.463358,1514,1
499,1541447278.4635823,1514,1
500,1541447278.478189,54,-1
501,1541447278.478359,54,-1
502,1541447278.4793737,1514,1
503,1541447278.4819438,1514,1
504,1541447278.4822688,1514,1
505,1541447278.4826005,1514,1
506,1541447278.4826252,454,1
507,1541447278.4842076,54,-1
508,1541447278.5068536,54,-1
509,1541447278.5070856,96,-1
510,1541447278.538716,54,-1
511,1541447278.583177,60,1
512,1541447278.6893103,286,-1
513,1541447278.689768,1514,-1
514,1541447278.689815,1514,-1
515,1541447278.689833,1358,-1
516,1541447278.6898646,136,-1
517,1541447278.6900804,92,-1
518,1541447278.7245057,60,1
519,1541447278.7264378,1514,-1
520,1541447278.7305639,60,1
521,1541447278.7309687,60,1
522,1541447278.7321954,1514,-1
523,1541447278.7337637,1514,-1
524,1541447278.7338066,251,-1
525,1541447278.768072,60,1
526,1541447278.774293,60,1
527,1541447278.8449888,146,1
528,1541447278.8449926,92,1
529,1541447278.8501306,54,-1
530,1541447278.8503466,54,-1
531,1541447278.9909256,146,1
532,1541447278.9909296,92,1
533,1541447278.9963732,54,-1
534,1541447278.9966497,54,-1
535,1541447288.1406834,285,-1
536,1541447288.1470737,190,-1
537,1541447288.1488407,1514,-1
538,1541447288.1488838,1514,-1
539,1541447288.176853,60,1
540,1541447288.1780455,1346,-1
541,1541447288.178796,286,-1
542,1541447288.1803944,1514,-1
543,1541447288.1823869,60,1
544,1541447288.184393,1514,-1
545,1541447288.1883044,66,1
546,1541447288.188307,60,1
547,1541447288.1883087,60,1
548,1541447288.1904879,1482,-1
549,1541447288.2173026,60,1
550,1541447288.2173097,60,1
551,1541447288.2173119,60,1
552,1541447288.2220106,60,1
553,1541447288.2280664,60,1
554,1541447288.5325508,146,1
555,1541447288.5325527,92,1
556,1541447288.5376146,54,-1
557,1541447288.5378354,54,-1
558,1541447288.6387255,220,1
559,1541447288.6399038,1514,1
560,1541447288.6400948,828,1
561,1541447288.640096,92,1
562,1541447288.6437035,54,-1
563,1541447288.6438172,54,-1
564,1541447288.644156,54,-1
565,1541447288.6454282,54,-1
566,1541447288.7867851,639,-1
567,1541447288.7871695,190,-1
568,1541447288.787505,1514,-1
569,1541447288.7875333,1514,-1
570,1541447288.7875502,1227,-1
571,1541447288.787566,136,-1
572,1541447288.822873,60,1
573,1541447288.8231714,60,1
574,1541447288.8231728,60,1
575,1541447288.8245914,1514,-1
576,1541447288.8260195,1514,-1
577,1541447288.8274105,1514,-1
578,1541447288.8304615,60,1
579,1541447288.8304632,60,1
580,1541447288.8312516,96,1
581,1541447288.832096,1514,-1
582,1541447288.8324282,1514,-1
583,1541447288.833932,1514,-1
584,1541447288.837528,54,-1
585,1541447288.8657699,60,1
586,1541447288.8716536,60,1
587,1541447288.872468,60,1
588,1541447288.8828907,1514,-1
589,1541447288.8844674,1514,-1
590,1541447288.8844922,1514,-1
591,1541447288.8854866,701,-1
592,1541447288.9267173,60,1
593,1541447288.931174,146,1
594,1541447288.9311762,92,1
595,1541447288.9327753,54,-1
596,1541447288.9610834,146,1
597,1541447288.9610875,92,1
598,1541447288.9670782,54,-1
599,1541447289.0646176,146,1
600,1541447289.064621,92,1
601,1541447289.0665643,54,-1
602,1541447289.5458372,219,1
603,1541447289.546055,1514,1
604,1541447289.5461757,1514,1
605,1541447289.546284,1514,1
606,1541447289.5464127,1514,1
607,1541447289.546526,1514,1
608,1541447289.5466487,1514,1
609,1541447289.5467756,1514,1
610,1541447289.5468998,1514,1
611,1541447289.5470994,1514,1
612,1541447289.5829043,54,-1
613,1541447289.5831766,54,-1
614,1541447289.5832589,54,-1
615,1541447289.583334,54,-1
616,1541447289.6225715,873,1
617,1541447289.7444437,873,1
618,1541447290.0137382,1514,1
619,1541447290.5437877,1514,1
620,1541447291.5942404,1514,1
621,1541447292.0418048,54,-1
622,1541447292.077296,1514,1
623,1541447292.0782518,1514,1
624,1541447292.0822968,54,-1
625,1541447292.0824392,54,-1
626,1541447292.1228065,1514,1
627,1541447292.1230345,1514,1
628,1541447292.123036,1514,1
629,1541447292.123214,873,1
630,1541447292.125376,54,-1
631,1541447292.1255517,54,-1
632,1541447292.1256373,54,-1
633,1541447292.1263201,54,-1
634,1541447292.3811781,287,-1
635,1541447292.3829155,190,-1
636,1541447292.3875306,1514,-1
637,1541447292.388488,1514,-1
638,1541447292.3893049,1227,-1
639,1541447292.3894696,136,-1
640,1541447292.3895526,92,-1
641,1541447292.416044,287,-1
642,1541447292.4208405,60,1
643,1541447292.4225595,1514,-1
644,1541447292.4228902,1514,-1
645,1541447292.4268875,60,1
646,1541447292.4268887,60,1
647,1541447292.4283695,1472,-1
648,1541447292.458138,60,1
649,1541447292.4683166,60,1
650,1541447292.5339162,146,1
651,1541447292.5342972,92,1
652,1541447292.5387833,54,-1
653,1541447292.5388749,54,-1
654,1541447292.625911,146,1
655,1541447292.6259148,92,1
656,1541447292.6314137,54,-1
657,1541447292.631637,54,-1
658,1541447292.8114748,100,1
659,1541447292.8165817,54,-1
660,1541447292.8176413,100,-1
661,1541447292.9031372,60,1
662,1541447293.9315915,287,-1
663,1541447293.9324512,190,-1
664,1541447293.933344,1514,-1
665,1541447293.933673,1514,-1
666,1541447293.9345071,1219,-1
667,1541447293.9346638,136,-1
668,1541447293.9351525,92,-1
669,1541447293.953207,288,-1
670,1541447293.9673815,60,1
671,1541447293.9702241,1514,-1
672,1541447293.9739544,60,1
673,1541447293.973956,60,1
674,1541447293.9739575,60,1
675,1541447293.9739587,60,1
676,1541447293.9739597,60,1
677,1541447293.9755342,1514,-1
678,1541447293.981583,1475,-1
679,1541447293.9884915,60,1
680,1541447294.0086193,60,1
681,1541447294.01516,60,1
682,1541447294.019889,60,1
683,1541447294.0811136,146,1
684,1541447294.0811162,92,1
685,1541447294.0860596,54,-1
686,1541447294.24073,288,-1
687,1541447294.2411304,190,-1
688,1541447294.2411892,1514,-1
689,1541447294.2414632,1514,-1
690,1541447294.2415037,1460,-1
691,1541447294.2416403,132,-1
692,1541447294.2417397,180,-1
693,1541447294.246696,74,-1
694,1541447294.253884,287,-1
695,1541447294.27313,146,1
696,1541447294.2731323,92,1
697,1541447294.2759743,60,1
698,1541447294.2759805,60,1
699,1541447294.278217,1514,-1
700,1541447294.2797184,1514,-1
701,1541447294.2837667,60,1
702,1541447294.2837691,60,1
703,1541447294.283771,60,1
704,1541447294.283772,60,1
705,1541447294.2846305,96,1
706,1541447294.2857745,66,-1
707,1541447294.286652,1514,-1
708,1541447294.2875295,656,-1
709,1541447294.2878978,54,-1
710,1541447294.2894409,312,-1
711,1541447294.3032842,172,-1
712,1541447294.3141522,60,1
713,1541447294.317361,172,-1
714,1541447294.324676,60,1
715,1541447294.3261247,60,-1
716,1541447294.3297899,60,-1
717,1541447294.330625,191,-1
718,1541447294.3312466,172,-1
719,1541447294.3318822,54,-1
720,1541447294.332322,105,-1
721,1541447294.3448129,172,-1
722,1541447294.3526387,60,1
723,1541447294.3795176,60,1
724,1541447294.380792,172,-1
725,1541447294.39479,146,1
726,1541447294.3947916,92,1
727,1541447294.396417,172,-1
728,1541447294.3966386,54,-1
729,1541447294.4147995,172,-1
730,1541447294.421135,60,-1
731,1541447294.4228108,765,-1
732,1541447294.4311614,60,1
733,1541447294.4343822,172,-1
734,1541447294.457844,60,-1
735,1541447294.4636767,419,-1
736,1541447294.4702463,60,1
737,1541447294.4829593,172,-1
738,1541447294.483236,172,-1
739,1541447294.4848566,85,-1
740,1541447294.4853148,54,-1
741,1541447294.4927845,172,-1
742,1541447294.5098045,172,-1
743,1541447294.5182652,60,1
744,1541447294.5233963,60,-1
745,1541447294.524776,54,-1
746,1541447294.5409374,172,-1
747,1541447294.5457914,60,1
748,1541447294.557971,172,-1
749,1541447294.5746562,172,-1
750,1541447294.5892363,172,-1
751,1541447294.5974941,60,1
752,1541447294.622567,172,-1
753,1541447294.6277888,60,1
754,1541447294.6393695,172,-1
755,1541447294.6529205,172,-1
756,1541447294.6686034,172,-1
757,1541447294.6738296,60,1
758,1541447294.7013896,172,-1
759,1541447294.703815,60,1
760,1541447294.7165353,172,-1
761,1541447294.728799,172,-1
762,1541447294.751559,287,-1
763,1541447294.7518013,60,1
764,1541447294.7519946,172,-1
765,1541447294.753627,190,-1
766,1541447294.7560267,1514,-1
767,1541447294.756783,1514,-1
768,1541447294.7568712,1216,-1
769,1541447294.7575057,136,-1
770,1541447294.7867393,60,1
771,1541447294.78832,210,-1
772,1541447294.7926753,60,1
773,1541447294.7978375,60,1
774,1541447294.7978413,60,1
775,1541447294.799526,172,-1
776,1541447294.8129592,172,-1
777,1541447294.8283327,172,-1
778,1541447294.8337939,60,1
779,1541447294.8625329,172,-1
780,1541447294.8626785,60,1
781,1541447294.8761282,172,-1
782,1541447294.8878672,146,1
783,1541447294.8878694,92,1
784,1541447294.891818,54,-1
785,1541447294.894349,172,-1
786,1541447294.9114792,172,-1
787,1541447294.913691,60,1
788,1541447294.940701,172,-1
789,1541447294.9457428,60,1
790,1541447294.9599717,172,-1
791,1541447294.9745529,172,-1
792,1541447294.9915078,172,-1
793,1541447294.9984422,60,1
794,1541447295.0245302,172,-1
795,1541447295.026056,60,1
796,1541447295.03821,172,-1
797,1541447295.052623,172,-1
798,1541447295.0707393,172,-1
799,1541447295.0757647,60,1
800,1541447295.1007535,172,-1
801,1541447295.1060913,60,1
802,1541447295.1164882,172,-1
803,1541447295.1352913,172,-1
804,1541447295.1481314,172,-1
805,1541447295.1521595,60,1
806,1541447295.1841345,172,-1
807,1541447295.1905546,60,1
808,1541447295.1969335,172,-1
809,1541447295.2141,172,-1
810,1541447295.2333782,172,-1
811,1541447295.2337387,60,1
812,1541447295.2605927,172,-1
813,1541447295.2687378,60,1
814,1541447295.277529,172,-1
815,1541447295.29467,172,-1
816,1541447295.3096201,172,-1
817,1541447295.3157067,60,1
818,1541447295.3407686,172,-1
819,1541447295.3459024,60,1
820,1541447295.3578348,172,-1
821,1541447295.3728657,172,-1
822,1541447295.3886669,172,-1
823,1541447295.3926358,60,1
824,1541447295.4225736,172,-1
825,1541447295.425366,60,1
826,1541447295.4409533,172,-1
827,1541447295.4541435,172,-1
828,1541447295.4712756,172,-1
829,1541447295.482063,60,1
830,1541447295.5004969,172,-1
831,1541447295.5061793,60,1
832,1541447295.5193596,172,-1
833,1541447295.5331278,172,-1
834,1541447295.548428,172,-1
835,1541447295.5548472,60,1
836,1541447295.5825756,172,-1
837,1541447295.585847,60,1
838,1541447295.5965798,172,-1
839,1541447295.6124914,172,-1
840,1541447295.630569,172,-1
841,1541447295.6307514,60,1
842,1541447295.6605914,172,-1
843,1541447295.6691458,60,1
844,1541447295.6763608,172,-1
845,1541447295.6936977,172,-1
846,1541447295.7086475,172,-1
847,1541447295.7108996,60,1
848,1541447295.7431242,172,-1
849,1541447295.7436476,60,1
850,1541447295.7572181,172,-1
851,1541447295.772616,172,-1
852,1541447295.784836,172,-1
853,1541447295.7919319,60,1
854,1541447295.8208044,172,-1
855,1541447295.8240144,60,1
856,1541447295.8366468,172,-1
857,1541447295.8719828,60,1
858,1541447295.8866363,172,-1
859,1541447295.8867846,172,-1
860,1541447295.900288,172,-1
861,1541447295.9176853,172,-1
862,1541447295.922236,60,1
863,1541447295.9344091,172,-1
864,1541447295.9539325,172,-1
865,1541447295.9540648,60,1
866,1541447295.9812095,172,-1
867,1541447295.9973717,172,-1
868,1541447295.9983196,60,1
869,1541447296.0124004,172,-1
870,1541447296.0297577,172,-1
871,1541447296.0334985,60,1
872,1541447296.063135,172,-1
873,1541447296.064612,60,1
874,1541447296.0794046,172,-1
875,1541447296.0927732,172,-1
876,1541447296.1082146,172,-1
877,1541447296.1138937,60,1
878,1541447296.1415799,172,-1
879,1541447296.146179,60,1
880,1541447296.1561031,172,-1
881,1541447296.172461,172,-1
882,1541447296.1911514,172,-1
883,1541447296.192071,60,1
884,1541447296.2204719,172,-1
885,1541447296.2303355,60,1
886,1541447296.2357433,172,-1
887,1541447296.2539046,172,-1
888,1541447296.2681646,172,-1
889,1541447296.2709742,60,1
890,1541447296.3032835,172,-1
891,1541447296.3041406,60,1
892,1541447296.3167264,172,-1
893,1541447296.3335452,172,-1
894,1541447296.3469186,172,-1
895,1541447296.352228,60,1
896,1541447296.380884,172,-1
897,1541447296.3823957,60,1
898,1541447296.397454,172,-1
899,1541447296.4156263,172,-1
900,1541447296.4294097,172,-1
901,1541447296.432649,60,1
902,1541447296.4629679,172,-1
903,1541447296.464781,60,1
904,1541447296.478239,172,-1
905,1541447296.4929936,172,-1
906,1541447296.508451,172,-1
907,1541447296.5134985,60,1
908,1541447296.5410237,172,-1
909,1541447296.5464678,60,1
910,1541447296.578405,172,-1
911,1541447296.5786514,172,-1
912,1541447296.591451,172,-1
913,1541447296.6135736,60,1
914,1541447296.6208541,172,-1
915,1541447296.6269958,60,1
916,1541447296.6374807,172,-1
917,1541447296.6525042,172,-1
918,1541447296.6687682,172,-1
919,1541447296.6750262,60,1
920,1541447296.700507,172,-1
921,1541447296.7057703,60,1
922,1541447296.7169688,172,-1
923,1541447296.7346768,172,-1
924,1541447296.7484877,172,-1
925,1541447296.7517576,60,1
926,1541447296.7805672,172,-1
927,1541447296.7831082,60,1
928,1541447296.7974336,172,-1
929,1541447296.812477,172,-1
930,1541447296.8283763,172,-1
931,1541447296.8351529,60,1
932,1541447296.8604465,172,-1
933,1541447296.8630376,60,1
934,1541447296.8764021,172,-1
935,1541447296.8949225,172,-1
936,1541447296.909171,172,-1
937,1541447296.9125018,60,1
938,1541447296.9369674,172,-1
939,1541447296.943901,60,1
940,1541447296.9584827,172,-1
941,1541447296.974334,172,-1
942,1541447296.9882865,172,-1
943,1541447296.9933212,60,1
944,1541447297.0210228,172,-1
945,1541447297.0233674,60,1
946,1541447297.0366514,172,-1
947,1541447297.0524933,172,-1
948,1541447297.069678,172,-1
949,1541447297.075909,60,1
950,1541447297.1005003,172,-1
951,1541447297.11318,60,1
952,1541447297.1174028,172,-1
953,1541447297.1324306,172,-1
954,1541447297.1487665,172,-1
955,1541447297.154992,60,1
956,1541447297.1804633,172,-1
957,1541447297.185754,60,1
958,1541447297.1978955,172,-1
959,1541447297.2146368,172,-1
960,1541447297.2288404,172,-1
961,1541447297.2326076,60,1
962,1541447297.2479997,434,1
963,1541447297.2638047,60,1
