Serial number,time,size,direction
2622,1539489769.9236782,79,1
2623,1539489769.9258072,190,1
2624,1539489769.9269817,1514,1
2625,1539489769.9273486,1514,1
2626,1539489769.9287024,1152,1
2627,1539489769.9482431,95,-1
2628,1539489769.9543538,74,1
2629,1539489769.9545388,60,-1
2630,1539489769.956094,1514,1
2631,1539489769.9689028,60,-1
2632,1539489769.9703448,1514,1
2633,1539489769.972172,60,-1
2634,1539489769.9725015,60,-1
2635,1539489769.981978,1514,1
2636,1539489769.9910896,66,-1
2637,1539489769.9953141,1514,1
2638,1539489769.9956377,441,1
2639,1539489769.996318,54,1
2640,1539489769.9991028,60,-1
2641,1539489770.0033672,1514,1
2642,1539489770.0040646,312,1
2643,1539489770.0093362,60,-1
2644,1539489770.0108929,1514,1
2645,1539489770.0204182,60,-1
2646,1539489770.0345488,60,-1
2647,1539489770.0368657,1514,1
2648,1539489770.0375319,1514,1
2649,1539489770.0381243,60,-1
2650,1539489770.038654,332,1
2651,1539489770.0433187,60,-1
2652,1539489770.0435834,191,-1
2653,1539489770.044326,60,-1
2654,1539489770.0498521,60,-1
2655,1539489770.050438,54,1
2656,1539489770.050712,172,1
2657,1539489770.0513248,172,1
2658,1539489770.0515485,105,1
2659,1539489770.0759068,60,-1
2660,1539489770.076301,60,-1
2661,1539489770.0800986,172,1
2662,1539489770.080324,172,1
2663,1539489770.0805755,60,-1
2664,1539489770.0908947,60,-1
2665,1539489770.0908983,60,-1
2666,1539489770.1063876,146,-1
2667,1539489770.1063917,92,-1
2668,1539489770.1146376,172,1
2669,1539489770.1233327,60,-1
2670,1539489770.1282415,172,1
2671,1539489770.1354153,60,-1
2672,1539489770.136823,766,1
2673,1539489770.1497376,172,1
2674,1539489770.1633515,172,1
2675,1539489770.1661224,60,-1
2676,1539489770.1733978,60,-1
2677,1539489770.1832628,419,-1
2678,1539489770.1854057,85,1
2679,1539489770.1856048,54,1
2680,1539489770.1979914,172,1
2681,1539489770.2013917,60,-1
2682,1539489770.2128484,172,1
2683,1539489770.2215323,60,-1
2684,1539489770.2263196,60,-1
2685,1539489770.2297244,172,1
2686,1539489770.2394006,54,1
2687,1539489770.2410877,172,1
2688,1539489770.250735,60,-1
2689,1539489770.2754633,172,1
2690,1539489770.2822373,60,-1
2691,1539489770.2891207,172,1
2692,1539489770.3097186,172,1
2693,1539489770.3243244,172,1
2694,1539489770.3271039,60,-1
2695,1539489770.3519704,172,1
2696,1539489770.3625019,60,-1
2697,1539489770.373847,172,1
2698,1539489770.3897412,172,1
2699,1539489770.391197,96,-1
2700,1539489770.4013214,172,1
2701,1539489770.427836,60,-1
2702,1539489770.4385529,641,1
2703,1539489770.4393132,1514,1
2704,1539489770.4408157,1514,1
2705,1539489770.440856,991,1
2706,1539489770.476782,60,-1
2707,1539489770.4827018,60,-1
2708,1539489770.502664,646,1
2709,1539489770.5133123,172,1
2710,1539489770.5273268,172,1
2711,1539489770.549791,172,1
2712,1539489770.551656,60,-1
2713,1539489770.562326,172,1
2714,1539489770.5904267,60,-1
2715,1539489770.597073,172,1
2716,1539489770.6106446,172,1
2717,1539489770.6134586,146,-1
2718,1539489770.6134615,92,-1
2719,1539489770.624325,54,1
2720,1539489770.6301968,172,1
2721,1539489770.6454408,172,1
2722,1539489770.6485403,60,-1
2723,1539489770.6741128,172,1
2724,1539489770.6834805,60,-1
2725,1539489770.6905613,172,1
2726,1539489770.7098475,172,1
2727,1539489770.721765,172,1
2728,1539489770.7357752,60,-1
2729,1539489770.7575686,172,1
2730,1539489770.7606425,60,-1
2731,1539489770.7709348,172,1
2732,1539489770.789813,172,1
2733,1539489770.7996557,172,1
2734,1539489770.808706,60,-1
2735,1539489770.834746,172,1
2736,1539489770.8373587,60,-1
2737,1539489770.847757,172,1
2738,1539489770.8725474,172,1
2739,1539489770.883233,172,1
2740,1539489770.8854718,60,-1
2741,1539489770.9178705,172,1
2742,1539489770.9208677,60,-1
2743,1539489770.9321811,172,1
2744,1539489770.9504905,172,1
2745,1539489770.959767,172,1
2746,1539489770.9703834,60,-1
2747,1539489770.995306,172,1
2748,1539489770.998184,60,-1
2749,1539489771.009264,172,1
2750,1539489771.0296173,172,1
2751,1539489771.046227,172,1
2752,1539489771.047621,60,-1
2753,1539489771.0714872,172,1
2754,1539489771.0918763,60,-1
2755,1539489771.0929656,172,1
2756,1539489771.1105025,172,1
2757,1539489771.1208942,172,1
2758,1539489771.1307628,60,-1
2759,1539489771.1556845,172,1
2760,1539489771.158294,60,-1
2761,1539489771.198114,172,1
2762,1539489771.198314,172,1
2763,1539489771.205789,172,1
2764,1539489771.2330718,172,1
2765,1539489771.235635,60,-1
2766,1539489771.2438266,60,-1
2767,1539489771.2475414,172,1
2768,1539489771.2702854,172,1
2769,1539489771.2825756,172,1
2770,1539489771.2860308,60,-1
2771,1539489771.3172362,172,1
2772,1539489771.3219335,60,-1
2773,1539489771.3309157,172,1
2774,1539489771.3514152,172,1
2775,1539489771.3597746,172,1
2776,1539489771.368804,60,-1
2777,1539489771.3966572,172,1
2778,1539489771.3979907,60,-1
2779,1539489771.4118235,172,1
2780,1539489771.4296641,172,1
2781,1539489771.4426944,172,1
2782,1539489771.4508805,60,-1
2783,1539489771.4779744,172,1
2784,1539489771.4851913,60,-1
2785,1539489771.4916327,172,1
2786,1539489771.5108619,172,1
2787,1539489771.5207884,172,1
2788,1539489771.529428,60,-1
2789,1539489771.5546117,172,1
2790,1539489771.5582464,60,-1
2791,1539489771.5737824,172,1
2792,1539489771.5897756,172,1
2793,1539489771.6041703,172,1
2794,1539489771.6108954,60,-1
2795,1539489771.6316667,172,1
2796,1539489771.6421165,60,-1
2797,1539489771.6529205,172,1
2798,1539489771.6721063,172,1
2799,1539489771.6805599,172,1
2800,1539489771.6918244,60,-1
2801,1539489771.7205749,172,1
2802,1539489771.7211823,60,-1
2803,1539489771.731191,172,1
2804,1539489771.7503958,172,1
2805,1539489771.7644548,172,1
2806,1539489771.769116,60,-1
2807,1539489771.7918382,172,1
2808,1539489771.8060343,60,-1
2809,1539489771.8128333,172,1
2810,1539489771.8296967,172,1
2811,1539489771.8408992,172,1
2812,1539489771.8532147,60,-1
2813,1539489771.8780303,60,-1
2814,1539489771.8972495,172,1
2815,1539489771.8974042,172,1
2816,1539489771.9037116,172,1
2817,1539489771.9246714,172,1
2818,1539489771.9387653,60,-1
2819,1539489771.953134,172,1
2820,1539489771.966274,60,-1
2821,1539489771.9669461,172,1
2822,1539489771.9905512,172,1
2823,1539489772.0024376,172,1
2824,1539489772.0068367,60,-1
2825,1539489772.0361726,172,1
2826,1539489772.042174,60,-1
2827,1539489772.0502565,172,1
2828,1539489772.0703156,172,1
2829,1539489772.0850677,172,1
2830,1539489772.0912476,60,-1
2831,1539489772.1126533,172,1
2832,1539489772.1254656,60,-1
2833,1539489772.1273744,172,1
2834,1539489772.150943,172,1
2835,1539489772.161542,172,1
2836,1539489772.168714,60,-1
2837,1539489772.197134,172,1
2838,1539489772.1990557,60,-1
2839,1539489772.2106006,172,1
2840,1539489772.2297726,172,1
2841,1539489772.241647,172,1
2842,1539489772.248746,60,-1
2843,1539489772.2737944,172,1
2844,1539489772.2874408,60,-1
2845,1539489772.28796,172,1
2846,1539489772.309741,172,1
2847,1539489772.3229373,172,1
2848,1539489772.3258445,60,-1
2849,1539489772.3598545,172,1
2850,1539489772.3606577,60,-1
2851,1539489772.374285,172,1
2852,1539489772.3896918,172,1
2853,1539489772.3998857,172,1
2854,1539489772.4116828,60,-1
2855,1539489772.433077,434,-1
2856,1539489772.4348485,172,1
2857,1539489772.438833,136,1
2858,1539489772.4393933,92,1
2859,1539489772.4404058,60,-1
2860,1539489772.450788,710,-1
2861,1539489772.4696631,74,1
2862,1539489772.4774306,60,-1
2863,1539489772.4862587,54,1
2864,1539489772.5113888,66,-1
2865,1539489772.5133474,54,1
2866,1539489772.514532,312,1
2867,1539489772.5536704,60,-1
2868,1539489772.5605829,60,-1
2869,1539489772.5605857,191,-1
2870,1539489772.5621247,54,1
2871,1539489772.5625277,105,1
2872,1539489772.6493735,60,-1
2873,1539489772.6551876,811,1
2874,1539489772.6925113,60,-1
2875,1539489772.7016366,419,-1
2876,1539489772.7164009,85,1
2877,1539489772.7166448,54,1
2878,1539489772.754393,60,-1
2879,1539489772.7563868,54,1
2880,1539489772.9639757,1514,-1
2881,1539489772.9642198,1514,-1
2882,1539489772.9643393,1514,-1
2883,1539489772.9644616,1514,-1
2884,1539489772.9645844,1514,-1
2885,1539489772.96471,1514,-1
2886,1539489772.964872,1514,-1
2887,1539489772.9649603,1514,-1
2888,1539489772.9651697,1514,-1
2889,1539489772.969504,54,1
2890,1539489772.9697413,54,1
2891,1539489772.9698954,54,1
2892,1539489772.9707801,54,1
2893,1539489772.970875,54,1
2894,1539489772.9719384,54,1
2895,1539489772.9720507,54,1
2896,1539489772.9731843,54,1
2897,1539489772.9733481,54,1
2898,1539489772.9829798,296,1
2899,1539489772.983932,190,1
2900,1539489772.9850528,1514,1
2901,1539489772.9856262,1514,1
2902,1539489772.9858809,851,1
2903,1539489773.0083783,1514,-1
2904,1539489773.0086815,1514,-1
2905,1539489773.008995,1514,-1
2906,1539489773.0108547,54,1
2907,1539489773.0131366,1514,-1
2908,1539489773.0133433,1514,-1
2909,1539489773.0134895,1514,-1
2910,1539489773.0136824,1514,-1
2911,1539489773.0138118,1514,-1
2912,1539489773.014023,1514,-1
2913,1539489773.0157228,54,1
2914,1539489773.0159736,54,1
2915,1539489773.0223427,54,1
2916,1539489773.026934,60,-1
2917,1539489773.0271668,60,-1
2918,1539489773.0375204,174,1
2919,1539489773.0490184,1514,-1
2920,1539489773.0493257,1514,-1
2921,1539489773.054336,1514,-1
2922,1539489773.0546293,1514,-1
2923,1539489773.054879,1514,-1
2924,1539489773.055117,1514,-1
2925,1539489773.0585477,54,1
2926,1539489773.0587828,54,1
2927,1539489773.0588639,54,1
2928,1539489773.0604634,1514,-1
2929,1539489773.0606735,96,1
2930,1539489773.0607805,1514,-1
2931,1539489773.074659,74,1
2932,1539489773.0749488,54,1
2933,1539489773.075531,1514,-1
2934,1539489773.0758426,1514,-1
2935,1539489773.0866244,54,1
2936,1539489773.0973375,1514,-1
2937,1539489773.0976613,1514,-1
2938,1539489773.0978408,1514,-1
2939,1539489773.0979614,1514,-1
2940,1539489773.0981722,1514,-1
2941,1539489773.0983489,1514,-1
2942,1539489773.1134546,1514,-1
2943,1539489773.1137428,1514,-1
2944,1539489773.1154525,66,-1
2945,1539489773.121366,54,1
2946,1539489773.121566,54,1
2947,1539489773.1217225,54,1
2948,1539489773.1218147,54,1
2949,1539489773.1218908,54,1
2950,1539489773.1251526,312,1
2951,1539489773.125186,1514,-1
2952,1539489773.1254604,1514,-1
2953,1539489773.1277373,54,1
2954,1539489773.1595848,1514,-1
2955,1539489773.1598523,1514,-1
2956,1539489773.1600528,1514,-1
2957,1539489773.160188,1514,-1
2958,1539489773.1603885,1514,-1
2959,1539489773.1606069,1452,-1
2960,1539489773.1621187,54,1
2961,1539489773.1631563,54,1
2962,1539489773.1639998,54,1
2963,1539489773.1663623,60,-1
2964,1539489773.1673234,60,-1
2965,1539489773.1676142,191,-1
2966,1539489773.1738737,146,-1
2967,1539489773.1738749,92,-1
2968,1539489773.1753368,96,1
2969,1539489773.1761844,54,1
2970,1539489773.1766508,105,1
2971,1539489773.1767669,54,1
2972,1539489773.2653234,60,-1
2973,1539489773.276572,60,-1
2974,1539489773.3055105,287,1
2975,1539489773.3060303,785,1
2976,1539489773.3061085,190,1
2977,1539489773.3063202,1514,1
2978,1539489773.3079298,1514,1
2979,1539489773.3080986,856,1
2980,1539489773.3387873,475,-1
2981,1539489773.3429356,60,-1
2982,1539489773.3491173,60,-1
2983,1539489773.349607,60,-1
2984,1539489773.3516207,60,-1
2985,1539489773.3590298,74,1
2986,1539489773.3602026,1514,1
2987,1539489773.3617566,1514,1
2988,1539489773.3617778,1460,1
2989,1539489773.3627398,419,-1
2990,1539489773.3645625,85,1
2991,1539489773.3646567,54,1
2992,1539489773.3972766,66,-1
2993,1539489773.4016745,54,1
2994,1539489773.4034083,312,1
2995,1539489773.4035075,60,-1
2996,1539489773.4046507,60,-1
2997,1539489773.4062238,60,-1
2998,1539489773.4085922,54,1
2999,1539489773.4394844,60,-1
3000,1539489773.444436,60,-1
3001,1539489773.4447362,191,-1
3002,1539489773.4461675,54,1
3003,1539489773.4493654,105,1
3004,1539489773.4714775,146,-1
3005,1539489773.4714813,92,-1
3006,1539489773.4734907,54,1
3007,1539489773.4971714,146,-1
3008,1539489773.4981732,92,-1
3009,1539489773.5331595,60,-1
3010,1539489773.5467465,146,-1
3011,1539489773.54675,92,-1
3012,1539489773.6004236,799,1
3013,1539489773.6006842,54,1
3014,1539489773.6008446,54,1
3015,1539489773.6384587,60,-1
3016,1539489773.6446373,419,-1
3017,1539489773.650708,85,1
3018,1539489773.650935,54,1
3019,1539489773.6900291,60,-1
3020,1539489773.6944306,54,1
