Serial number,time,size,direction
2589,1543283978.3479993,146,1
2590,1543283978.3480036,92,1
2591,1543283978.350216,54,-1
2592,1543283978.3505025,54,-1
2593,1543283981.7161791,100,1
2594,1543283981.7216306,54,-1
2595,1543283981.722458,100,-1
2596,1543283981.7779286,60,1
2597,1543284006.8893404,640,-1
2598,1543284006.8899565,1514,-1
2599,1543284006.8900008,1514,-1
2600,1543284006.890033,1514,-1
2601,1543284006.89031,916,-1
2602,1543284006.8943856,180,-1
2603,1543284006.8959455,1514,-1
2604,1543284006.906847,79,-1
2605,1543284006.933466,127,-1
2606,1543284006.9364107,74,-1
2607,1543284006.9366324,60,1
2608,1543284006.9384475,1514,-1
2609,1543284006.9393444,60,1
2610,1543284006.940336,60,1
2611,1543284006.9410224,1514,-1
2612,1543284006.9420688,1514,-1
2613,1543284006.9428911,60,1
2614,1543284006.9428937,60,1
2615,1543284006.9434762,1278,-1
2616,1543284006.978473,1514,-1
2617,1543284006.9801698,1514,-1
2618,1543284006.980219,1514,-1
2619,1543284006.981607,66,-1
2620,1543284006.9823232,60,1
2621,1543284006.9832823,54,-1
2622,1543284006.9840703,1392,-1
2623,1543284006.9847665,312,-1
2624,1543284006.9876893,60,1
2625,1543284006.9876935,60,1
2626,1543284007.027226,60,1
2627,1543284007.027229,60,1
2628,1543284007.0286224,60,1
2629,1543284007.0309303,172,-1
2630,1543284007.0311058,172,-1
2631,1543284007.03171,60,-1
2632,1543284007.0336258,60,-1
2633,1543284007.0336277,191,-1
2634,1543284007.0350525,54,-1
2635,1543284007.0354857,105,-1
2636,1543284007.0469475,172,-1
2637,1543284007.0582151,146,1
2638,1543284007.058218,92,1
2639,1543284007.0604653,172,-1
2640,1543284007.0765138,60,1
2641,1543284007.0953927,172,-1
2642,1543284007.1043618,60,1
2643,1543284007.1088293,172,-1
2644,1543284007.1228795,172,-1
2645,1543284007.1350765,60,-1
2646,1543284007.1365142,767,-1
2647,1543284007.144257,172,-1
2648,1543284007.1518755,60,1
2649,1543284007.1720116,172,-1
2650,1543284007.1858947,172,-1
2651,1543284007.1893494,60,-1
2652,1543284007.1893518,60,1
2653,1543284007.194884,417,-1
2654,1543284007.1968188,85,-1
2655,1543284007.1969974,54,-1
2656,1543284007.2071722,172,-1
2657,1543284007.2211,172,-1
2658,1543284007.2351477,60,1
2659,1543284007.240908,60,-1
2660,1543284007.2427943,54,-1
2661,1543284007.2561269,172,-1
2662,1543284007.2687545,60,1
2663,1543284007.2700565,172,-1
2664,1543284007.2846305,172,-1
2665,1543284007.2981591,172,-1
2666,1543284007.3122222,60,1
2667,1543284007.3329551,172,-1
2668,1543284007.3420541,60,1
2669,1543284007.347008,172,-1
2670,1543284007.3680105,172,-1
2671,1543284007.382412,172,-1
2672,1543284007.3968592,60,1
2673,1543284007.4022994,288,-1
2674,1543284007.4026823,190,-1
2675,1543284007.403896,1514,-1
2676,1543284007.4055083,1514,-1
2677,1543284007.4055467,1514,-1
2678,1543284007.4286165,60,1
2679,1543284007.4300358,643,-1
2680,1543284007.4412322,172,-1
2681,1543284007.4476979,60,1
2682,1543284007.4491396,172,-1
2683,1543284007.454793,60,1
2684,1543284007.4596758,172,-1
2685,1543284007.4765923,96,1
2686,1543284007.490305,60,1
2687,1543284007.4944377,172,-1
2688,1543284007.5084023,172,-1
2689,1543284007.522082,172,-1
2690,1543284007.5399451,60,1
2691,1543284007.543144,172,-1
2692,1543284007.5657413,60,1
2693,1543284007.5711775,172,-1
2694,1543284007.583382,146,1
2695,1543284007.5833845,92,1
2696,1543284007.5849707,54,-1
2697,1543284007.5930128,172,-1
2698,1543284007.606348,172,-1
2699,1543284007.6182356,60,1
2700,1543284007.620377,172,-1
2701,1543284007.6516097,60,1
2702,1543284007.6550376,172,-1
2703,1543284007.669103,172,-1
2704,1543284007.683543,172,-1
2705,1543284007.697852,60,1
2706,1543284007.7038627,172,-1
2707,1543284007.7269535,60,1
2708,1543284007.7321403,172,-1
2709,1543284007.745842,172,-1
2710,1543284007.7666976,172,-1
2711,1543284007.7793741,60,1
2712,1543284007.7806928,172,-1
2713,1543284007.8098705,60,1
2714,1543284007.815927,172,-1
2715,1543284007.8298151,172,-1
2716,1543284007.8439577,172,-1
2717,1543284007.8582735,172,-1
2718,1543284007.8604567,60,1
2719,1543284007.893085,172,-1
2720,1543284007.8959863,60,1
2721,1543284007.9075892,172,-1
2722,1543284007.9281628,172,-1
2723,1543284007.9418557,172,-1
2724,1543284007.9479759,60,1
2725,1543284007.970046,172,-1
2726,1543284007.9762423,60,1
2727,1543284007.991023,172,-1
2728,1543284008.0049212,172,-1
2729,1543284008.0189571,172,-1
2730,1543284008.022754,60,1
2731,1543284008.053665,172,-1
2732,1543284008.0553188,60,1
2733,1543284008.0677373,172,-1
2734,1543284008.0818245,172,-1
2735,1543284008.095365,60,1
2736,1543284008.1031425,172,-1
2737,1543284008.1267362,60,1
2738,1543284008.1307247,172,-1
2739,1543284008.1568623,172,-1
2740,1543284008.171597,172,-1
2741,1543284008.172996,60,1
2742,1543284008.1837296,172,-1
2743,1543284008.2132225,60,1
2744,1543284008.2154078,172,-1
2745,1543284008.2287288,172,-1
2746,1543284008.2432165,172,-1
2747,1543284008.260705,60,1
2748,1543284008.263846,172,-1
2749,1543284008.2859528,60,1
2750,1543284008.2940762,172,-1
2751,1543284008.3071601,172,-1
2752,1543284008.3280818,172,-1
2753,1543284008.333357,60,1
2754,1543284008.3425934,172,-1
2755,1543284008.3713992,60,1
2756,1543284008.3758569,172,-1
2757,1543284008.3898487,172,-1
2758,1543284008.419755,60,1
2759,1543284008.4292386,172,-1
2760,1543284008.4293823,172,-1
2761,1543284008.453133,172,-1
2762,1543284008.466925,172,-1
2763,1543284008.470416,60,1
2764,1543284008.4878728,172,-1
2765,1543284008.495371,60,1
2766,1543284008.5019372,172,-1
2767,1543284008.530009,172,-1
2768,1543284008.5316136,60,1
2769,1543284008.5510645,172,-1
2770,1543284008.564871,172,-1
2771,1543284008.570439,60,1
2772,1543284008.5789998,172,-1
2773,1543284008.607594,60,1
2774,1543284008.6139002,172,-1
2775,1543284008.6278565,172,-1
2776,1543284008.6423454,172,-1
2777,1543284008.6573188,60,1
2778,1543284008.6629007,172,-1
2779,1543284008.6830146,60,1
2780,1543284008.6912365,172,-1
2781,1543284008.7118876,172,-1
2782,1543284008.7266364,172,-1
2783,1543284008.7350895,60,1
2784,1543284008.7407598,172,-1
2785,1543284008.7706666,60,1
2786,1543284008.7759607,172,-1
2787,1543284008.7902427,172,-1
2788,1543284008.8047597,172,-1
2789,1543284008.8237362,60,1
2790,1543284008.8257723,172,-1
2791,1543284008.8272011,60,1
2792,1543284008.8332248,60,1
2793,1543284008.846753,60,1
2794,1543284008.8524663,172,-1
2795,1543284008.8660398,172,-1
2796,1543284008.8722064,60,1
2797,1543284008.8873377,172,-1
2798,1543284008.8968964,60,1
2799,1543284008.9011705,172,-1
2800,1543284008.9100318,60,1
2801,1543284008.9274876,60,1
2802,1543284008.9361598,172,-1
2803,1543284008.9476006,60,1
2804,1543284008.94992,172,-1
2805,1543284008.9641075,172,-1
2806,1543284008.9764144,60,1
2807,1543284008.977794,172,-1
2808,1543284008.9939926,60,1
2809,1543284009.0074,60,1
2810,1543284009.0124612,172,-1
2811,1543284009.0210865,60,1
2812,1543284009.0259962,172,-1
2813,1543284009.0478404,172,-1
2814,1543284009.0572808,60,1
2815,1543284009.0613546,172,-1
2816,1543284009.068528,60,1
2817,1543284009.0911791,60,1
2818,1543284009.0950878,172,-1
2819,1543284009.1114652,60,1
2820,1543284009.134313,60,1
2821,1543284009.1346211,172,-1
2822,1543284009.134742,172,-1
2823,1543284009.144099,172,-1
2824,1543284009.172071,172,-1
2825,1543284009.1748269,60,1
2826,1543284009.1857395,60,1
2827,1543284009.1861806,172,-1
2828,1543284009.2068756,172,-1
2829,1543284009.2133913,60,1
2830,1543284009.221017,172,-1
2831,1543284009.2429972,60,1
2832,1543284009.2495542,60,1
2833,1543284009.2558548,172,-1
2834,1543284009.2698233,172,-1
2835,1543284009.27003,60,1
2836,1543284009.2840269,172,-1
2837,1543284009.298243,172,-1
2838,1543284009.30619,60,1
2839,1543284009.321575,60,1
2840,1543284009.3329773,172,-1
2841,1543284009.3361673,60,1
2842,1543284009.3469365,172,-1
2843,1543284009.349366,60,1
2844,1543284009.368743,172,-1
2845,1543284009.382017,60,1
2846,1543284009.3827362,172,-1
2847,1543284009.3949025,60,1
2848,1543284009.410433,172,-1
2849,1543284009.414142,60,1
2850,1543284009.429423,60,1
2851,1543284009.4309773,172,-1
2852,1543284009.44532,172,-1
2853,1543284009.4580648,60,1
2854,1543284009.4595559,172,-1
2855,1543284009.4795902,60,1
2856,1543284009.493987,172,-1
2857,1543284009.4975832,60,1
2858,1543284009.504862,60,1
2859,1543284009.5081468,172,-1
2860,1543284009.5219975,172,-1
2861,1543284009.5399678,60,1
2862,1543284009.543232,172,-1
2863,1543284009.554839,60,1
2864,1543284009.5673962,60,1
2865,1543284009.5709074,172,-1
2866,1543284009.5920856,172,-1
2867,1543284009.5926697,60,1
2868,1543284009.6061866,172,-1
2869,1543284009.6168745,60,1
2870,1543284009.6201658,172,-1
2871,1543284009.6382449,60,1
2872,1543284009.6432598,434,1
2873,1543284009.6553824,136,-1
2874,1543284009.6571395,92,-1
2875,1543284009.662131,60,1
2876,1543284009.671868,707,1
2877,1543284009.6982927,74,-1
2878,1543284009.7024455,60,1
2879,1543284009.7205203,54,-1
2880,1543284009.7433276,66,-1
2881,1543284009.744901,54,-1
2882,1543284009.746697,312,-1
2883,1543284009.7867863,60,-1
2884,1543284009.7933142,60,-1
2885,1543284009.7933168,191,-1
2886,1543284009.795125,54,-1
2887,1543284009.7974548,105,-1
2888,1543284009.8887098,60,-1
2889,1543284009.8907318,811,-1
2890,1543284009.9372897,60,-1
2891,1543284009.9457731,417,-1
2892,1543284009.9478652,85,-1
2893,1543284009.9552116,54,-1
2894,1543284009.9581602,460,1
2895,1543284009.9597876,54,-1
2896,1543284009.9636686,74,-1
2897,1543284009.9948733,60,-1
2898,1543284009.996393,54,-1
2899,1543284010.0042114,60,-1
2900,1543284010.0055525,66,-1
2901,1543284010.0069165,54,-1
2902,1543284010.008335,312,-1
2903,1543284010.047174,60,-1
2904,1543284010.0507016,60,-1
2905,1543284010.0512342,191,-1
2906,1543284010.0527165,54,-1
2907,1543284010.053072,105,-1
2908,1543284010.1556964,60,-1
2909,1543284010.157047,779,-1
2910,1543284010.2000923,60,-1
2911,1543284010.2092106,417,-1
2912,1543284010.211534,85,-1
2913,1543284010.2116554,54,-1
2914,1543284010.215661,284,-1
2915,1543284010.2163463,190,-1
2916,1543284010.2174418,1514,-1
2917,1543284010.217697,1514,-1
2918,1543284010.218319,1514,-1
2919,1543284010.2183414,401,-1
2920,1543284010.2183554,136,-1
2921,1543284010.2548554,60,-1
2922,1543284010.2597508,54,-1
2923,1543284010.267224,60,1
2924,1543284010.2684073,92,-1
2925,1543284010.2723112,60,1
2926,1543284010.317026,1514,1
2927,1543284010.317207,1514,1
2928,1543284010.3174462,1514,1
2929,1543284010.3176527,1514,1
2930,1543284010.317987,1514,1
2931,1543284010.3183045,1514,1
2932,1543284010.3185139,1514,1
2933,1543284010.3186808,1514,1
2934,1543284010.3188603,1514,1
2935,1543284010.3191473,1514,1
2936,1543284010.3243358,54,-1
2937,1543284010.3246486,54,-1
2938,1543284010.3247252,54,-1
2939,1543284010.3248115,54,-1
2940,1543284010.3248904,54,-1
2941,1543284010.3254316,54,-1
2942,1543284010.325548,54,-1
2943,1543284010.3267376,54,-1
2944,1543284010.326945,54,-1
2945,1543284010.3277829,54,-1
2946,1543284010.3581433,60,1
2947,1543284010.3732777,1514,1
2948,1543284010.3734698,1514,1
2949,1543284010.3736136,1514,1
2950,1543284010.3738048,1514,1
2951,1543284010.3739207,1514,1
2952,1543284010.3741212,1514,1
2953,1543284010.3743334,1514,1
2954,1543284010.3744528,1514,1
2955,1543284010.3745732,1514,1
2956,1543284010.3747275,1514,1
2957,1543284010.3749416,1514,1
2958,1543284010.3751314,1514,1
2959,1543284010.3753247,1514,1
2960,1543284010.3754745,1514,1
2961,1543284010.375626,1514,1
2962,1543284010.3757987,1514,1
2963,1543284010.3759754,1514,1
2964,1543284010.3761878,1514,1
2965,1543284010.3762484,54,-1
2966,1543284010.3763454,54,-1
2967,1543284010.3764358,54,-1
2968,1543284010.3766844,1514,1
2969,1543284010.3771725,1514,1
2970,1543284010.3785155,54,-1
2971,1543284010.3787446,54,-1
2972,1543284010.378836,54,-1
2973,1543284010.38725,54,-1
2974,1543284010.38761,54,-1
2975,1543284010.3877728,54,-1
2976,1543284010.3878698,54,-1
2977,1543284010.387952,54,-1
2978,1543284010.3880408,54,-1
2979,1543284010.3881195,54,-1
2980,1543284010.3938196,74,-1
2981,1543284010.4190006,1514,1
2982,1543284010.4192555,1514,1
2983,1543284010.4194195,1514,1
2984,1543284010.4195867,1514,1
2985,1543284010.4197178,1514,1
2986,1543284010.4198394,1514,1
2987,1543284010.4199564,1514,1
2988,1543284010.4201305,1514,1
2989,1543284010.420327,1514,1
2990,1543284010.4206445,1514,1
2991,1543284010.4211888,54,-1
2992,1543284010.4247239,54,-1
2993,1543284010.4248846,54,-1
2994,1543284010.4249654,54,-1
2995,1543284010.4260194,54,-1
2996,1543284010.4303298,96,-1
2997,1543284010.4310703,1514,1
2998,1543284010.4312043,1514,1
2999,1543284010.431415,1514,1
3000,1543284010.431575,1514,1
3001,1543284010.4317267,1514,1
3002,1543284010.4318519,1514,1
3003,1543284010.4319715,1514,1
3004,1543284010.4321003,1514,1
3005,1543284010.4322174,1514,1
3006,1543284010.4323416,1514,1
3007,1543284010.4324672,1514,1
3008,1543284010.4325933,1514,1
3009,1543284010.4327066,1514,1
3010,1543284010.4328408,1514,1
3011,1543284010.4329555,1514,1
3012,1543284010.4331183,1514,1
3013,1543284010.4331195,66,-1
3014,1543284010.434768,54,-1
3015,1543284010.4377747,54,-1
3016,1543284010.4379423,54,-1
3017,1543284010.4406574,54,-1
3018,1543284010.4408062,54,-1
3019,1543284010.4431288,54,-1
3020,1543284010.443271,54,-1
3021,1543284010.4464657,54,-1
3022,1543284010.4467318,54,-1
3023,1543284010.448282,312,-1
3024,1543284010.4670706,1514,1
3025,1543284010.467262,1514,1
3026,1543284010.4700027,54,-1
3027,1543284010.4729686,1514,1
3028,1543284010.4732616,1514,1
3029,1543284010.4740536,1514,1
3030,1543284010.4741688,1514,1
3031,1543284010.4741704,60,1
3032,1543284010.474301,1514,1
3033,1543284010.474446,1514,1
3034,1543284010.4746575,1514,1
3035,1543284010.4748387,1514,1
3036,1543284010.4759524,96,-1
3037,1543284010.4770527,54,-1
3038,1543284010.477217,54,-1
3039,1543284010.4779375,1514,1
3040,1543284010.4781501,54,-1
3041,1543284010.4782887,1514,1
3042,1543284010.4853735,1514,1
3043,1543284010.4855888,1514,1
3044,1543284010.4857135,1514,1
3045,1543284010.4858544,1514,1
3046,1543284010.4859855,1514,1
3047,1543284010.4861734,54,-1
3048,1543284010.4861717,1514,1
3049,1543284010.4862452,1514,1
3050,1543284010.4864614,1514,1
3051,1543284010.4871278,54,-1
3052,1543284010.4895694,1514,1
3053,1543284010.4897056,1514,1
3054,1543284010.4898376,1514,1
3055,1543284010.490103,1514,1
3056,1543284010.4910614,60,-1
3057,1543284010.4913251,54,-1
3058,1543284010.4914734,54,-1
3059,1543284010.4915974,54,-1
3060,1543284010.492033,60,-1
3061,1543284010.4920342,191,-1
3062,1543284010.492446,54,-1
3063,1543284010.495144,54,-1
3064,1543284010.4953902,1514,1
3065,1543284010.4957232,1514,1
3066,1543284010.4968293,1514,1
3067,1543284010.4974449,54,-1
3068,1543284010.4982896,54,-1
3069,1543284010.4989502,54,-1
3070,1543284010.4994829,105,-1
3071,1543284010.500223,96,-1
3072,1543284010.5152218,1514,1
3073,1543284010.5155668,1514,1
3074,1543284010.5264075,1514,1
3075,1543284010.5266986,1514,1
3076,1543284010.5268984,1514,1
3077,1543284010.5270815,1514,1
3078,1543284010.5280766,1514,1
3079,1543284010.5289798,1514,1
3080,1543284010.530829,1514,1
3081,1543284010.5311716,1514,1
3082,1543284010.5356634,1514,1
3083,1543284010.5358756,54,-1
3084,1543284010.535971,1514,1
3085,1543284010.53653,54,-1
3086,1543284010.537377,54,-1
3087,1543284010.5382962,54,-1
3088,1543284010.540444,54,-1
3089,1543284010.541017,1514,1
3090,1543284010.5411794,1514,1
3091,1543284010.5412946,1514,1
3092,1543284010.541422,1514,1
3093,1543284010.5415761,1514,1
3094,1543284010.5416899,1514,1
3095,1543284010.541792,1514,1
3096,1543284010.541911,1514,1
3097,1543284010.5420737,1514,1
3098,1543284010.5421689,1514,1
3099,1543284010.5423605,1514,1
3100,1543284010.542809,54,-1
3101,1543284010.5465553,1514,1
3102,1543284010.5468454,1514,1
3103,1543284010.5472708,54,-1
3104,1543284010.5473642,54,-1
3105,1543284010.5475671,54,-1
3106,1543284010.548054,307,1
3107,1543284010.5484521,54,-1
3108,1543284010.549467,54,-1
3109,1543284010.550346,96,-1
3110,1543284010.5506,54,-1
3111,1543284010.5766826,286,-1
3112,1543284010.5872502,60,-1
3113,1543284010.590434,190,-1
3114,1543284010.5908341,1514,-1
3115,1543284010.5914764,1514,-1
3116,1543284010.5914996,1514,-1
3117,1543284010.5916839,786,-1
3118,1543284010.5917044,526,-1
3119,1543284010.6178923,60,1
3120,1543284010.6324081,60,1
3121,1543284010.64077,60,-1
3122,1543284010.6411698,60,1
3123,1543284010.6540508,417,-1
3124,1543284010.6579657,287,-1
3125,1543284010.6581955,85,-1
3126,1543284010.6583445,54,-1
3127,1543284010.6600485,190,-1
3128,1543284010.6608152,1514,-1
3129,1543284010.6626143,1514,-1
3130,1543284010.662676,1514,-1
3131,1543284010.6627083,402,-1
3132,1543284010.683483,60,1
3133,1543284010.6851003,174,-1
3134,1543284010.6974735,60,-1
3135,1543284010.6981251,60,1
3136,1543284010.700587,54,-1
3137,1543284010.7039492,60,-1
3138,1543284010.7050052,60,1
3139,1543284010.7050078,60,1
3140,1543284010.7087035,60,1
3141,1543284010.729822,60,1
3142,1543284010.7498538,147,1
3143,1543284010.749856,92,1
3144,1543284010.7541335,54,-1
3145,1543284010.812308,146,1
3146,1543284010.8123105,92,1
3147,1543284010.8172753,54,-1
3148,1543284010.817722,475,1
3149,1543284010.8241687,74,-1
3150,1543284010.8502095,54,-1
3151,1543284010.8680797,146,1
3152,1543284010.8680818,92,1
3153,1543284010.8696136,54,-1
3154,1543284010.8724546,54,-1
3155,1543284010.8729157,66,-1
3156,1543284010.874307,54,-1
3157,1543284010.8777928,312,-1
3158,1543284010.9165773,60,-1
3159,1543284010.9217398,60,-1
3160,1543284010.921746,191,-1
3161,1543284010.9232001,54,-1
3162,1543284010.9236894,105,-1
3163,1543284011.0111172,60,-1
3164,1543284011.0161033,796,-1
3165,1543284011.0612998,60,-1
3166,1543284011.0672438,417,-1
3167,1543284011.068933,85,-1
3168,1543284011.0691063,54,-1
3169,1543284011.1105459,60,-1
3170,1543284011.114781,60,-1
3171,1543284011.1149838,54,-1
3172,1543284011.704043,100,1
3173,1543284011.7089262,54,-1
3174,1543284011.7103086,100,-1
3175,1543284011.7987628,60,1
3176,1543284035.1926832,287,-1
3177,1543284035.1929798,190,-1
3178,1543284035.1958487,1514,-1
3179,1543284035.1977794,1514,-1
3180,1543284035.1978455,1514,-1
3181,1543284035.1979144,526,-1
3182,1543284035.245902,60,1
3183,1543284035.2558389,60,1
3184,1543284035.2558422,60,1
3185,1543284035.2558446,60,1
3186,1543284035.2558463,60,1
3187,1543284035.2562058,60,1
3188,1543284035.256208,66,1
3189,1543284035.3105052,287,-1
3190,1543284035.3107598,190,-1
3191,1543284035.3136733,1514,-1
3192,1543284035.3146288,1514,-1
3193,1543284035.3146842,1514,-1
3194,1543284035.3147485,407,-1
3195,1543284035.3147783,136,-1
3196,1543284035.348523,146,1
3197,1543284035.348529,92,1
3198,1543284035.362658,54,-1
3199,1543284035.3648002,60,1
3200,1543284035.3648021,60,1
3201,1543284035.3655171,60,1
3202,1543284035.37578,60,1
3203,1543284035.3757854,60,1
3204,1543284035.3757873,96,1
3205,1543284035.4441807,92,-1
3206,1543284035.4833338,54,-1
3207,1543284035.4877574,146,1
3208,1543284035.4880958,92,1
3209,1543284035.4950473,54,-1
3210,1543284035.4954872,54,-1
3211,1543284035.540069,60,1
3212,1543284035.666565,286,-1
3213,1543284035.666871,190,-1
3214,1543284035.6674457,1514,-1
3215,1543284035.6675026,1514,-1
3216,1543284035.6675348,1514,-1
3217,1543284035.6675973,401,-1
3218,1543284035.667695,136,-1
3219,1543284035.7189598,60,1
3220,1543284035.7278428,60,1
3221,1543284035.728572,60,1
3222,1543284035.7285745,60,1
3223,1543284035.7627895,92,-1
3224,1543284035.818352,60,1
3225,1543284035.8211143,146,1
3226,1543284035.8211155,92,1
3227,1543284035.8225565,54,-1
3228,1543284035.822764,54,-1
3229,1543284041.7039444,100,1
3230,1543284041.70905,54,-1
3231,1543284041.710681,100,-1
3232,1543284041.8036528,60,1
3233,1543284045.3565738,112,-1
3234,1543284045.3575284,97,-1
3235,1543284045.3577516,66,-1
3236,1543284045.3587797,66,-1
3237,1543284045.36475,66,-1
3238,1543284045.3655608,97,-1
3239,1543284045.3656545,66,-1
3240,1543284045.3940463,60,-1
3241,1543284045.394878,60,-1
