Serial number,time,size,direction
2595,1543173057.3228762,172,-1
2596,1543173057.3372276,172,-1
2597,1543173057.3512754,172,-1
2598,1543173057.3651695,60,1
2599,1543173057.3862693,172,-1
2600,1543173057.3924122,60,1
2601,1543173057.4003353,172,-1
2602,1543173057.4148927,172,-1
2603,1543173057.441559,60,1
2604,1543173057.4599707,172,-1
2605,1543173057.4633906,172,-1
2606,1543173057.4838912,172,-1
2607,1543173057.4980428,172,-1
2608,1543173057.4985423,60,1
2609,1543173057.5023658,60,1
2610,1543173057.5117366,172,-1
2611,1543173057.5275106,60,1
2612,1543173057.537776,60,1
2613,1543173057.546921,172,-1
2614,1543173057.5507507,60,1
2615,1543173057.562677,172,-1
2616,1543173057.5772114,172,-1
2617,1543173057.5898383,60,1
2618,1543173057.5991747,172,-1
2619,1543173057.6057806,60,1
2620,1543173057.6204658,60,1
2621,1543173057.6239948,172,-1
2622,1543173057.6377327,172,-1
2623,1543173057.6404152,60,1
2624,1543173057.6593726,172,-1
2625,1543173057.664676,60,1
2626,1543173057.673091,172,-1
2627,1543173057.6770055,60,1
2628,1543173057.6999435,60,1
2629,1543173057.7133281,172,-1
2630,1543173057.7171128,60,1
2631,1543173057.72233,172,-1
2632,1543173057.7362835,172,-1
2633,1543173057.7499874,172,-1
2634,1543173057.7572997,60,1
2635,1543173057.7624128,60,1
2636,1543173057.7786043,60,1
2637,1543173057.7849588,172,-1
2638,1543173057.7896016,60,1
2639,1543173057.798544,172,-1
2640,1543173057.8197978,172,-1
2641,1543173057.8234763,60,1
2642,1543173057.834357,172,-1
2643,1543173057.838771,60,1
2644,1543173057.8598967,60,1
2645,1543173057.8624382,172,-1
2646,1543173057.8727434,60,1
2647,1543173057.8866787,172,-1
2648,1543173057.90087,172,-1
2649,1543173057.9018254,60,1
2650,1543173057.913583,172,-1
2651,1543173057.9262586,60,1
2652,1543173057.9398608,60,1
2653,1543173057.9463596,172,-1
2654,1543173057.9547274,60,1
2655,1543173057.960338,172,-1
2656,1543173057.9740698,172,-1
2657,1543173057.9857273,60,1
2658,1543173057.9948144,172,-1
2659,1543173058.0002189,60,1
2660,1543173058.0215566,60,1
2661,1543173058.023434,172,-1
2662,1543173058.034687,60,1
2663,1543173058.0439181,172,-1
2664,1543173058.0577133,172,-1
2665,1543173058.0639403,60,1
2666,1543173058.0723534,172,-1
2667,1543173058.082217,60,1
2668,1543173058.0966444,60,1
2669,1543173058.1069264,172,-1
2670,1543173058.11233,60,1
2671,1543173058.1207309,172,-1
2672,1543173058.1463509,60,1
2673,1543173058.1600454,172,-1
2674,1543173058.160279,172,-1
2675,1543173058.1618538,60,1
2676,1543173058.18435,172,-1
2677,1543173058.1981308,172,-1
2678,1543173058.1998649,60,1
2679,1543173058.2188869,172,-1
2680,1543173058.2240207,60,1
2681,1543173058.2331624,172,-1
2682,1543173058.2373538,60,1
2683,1543173058.2591546,60,1
2684,1543173058.267925,172,-1
2685,1543173058.2730954,60,1
2686,1543173058.2818584,172,-1
2687,1543173058.2968616,172,-1
2688,1543173058.3105202,172,-1
2689,1543173058.311845,60,1
2690,1543173058.3210242,60,1
2691,1543173058.334783,60,1
2692,1543173058.3452482,172,-1
2693,1543173058.3546078,60,1
2694,1543173058.3642848,172,-1
2695,1543173058.3844097,60,1
2696,1543173058.3855336,172,-1
2697,1543173058.3971736,172,-1
2698,1543173058.4073143,60,1
2699,1543173058.4225264,172,-1
2700,1543173058.4254236,60,1
2701,1543173058.4391382,60,1
2702,1543173058.4432487,172,-1
2703,1543173058.4572976,172,-1
2704,1543173058.471818,172,-1
2705,1543173058.473114,60,1
2706,1543173058.4824474,60,1
2707,1543173058.4970376,60,1
2708,1543173058.504992,172,-1
2709,1543173058.510882,60,1
2710,1543173058.5189123,172,-1
2711,1543173058.5445545,60,1
2712,1543173058.545403,172,-1
2713,1543173058.562385,60,1
2714,1543173058.572207,172,-1
2715,1543173058.5825667,172,-1
2716,1543173058.585489,60,1
2717,1543173058.6033144,172,-1
2718,1543173058.616461,60,1
2719,1543173058.6177857,172,-1
2720,1543173058.6262991,60,1
2721,1543173058.6311703,172,-1
2722,1543173058.6475,60,1
2723,1543173058.6574216,60,1
2724,1543173058.6664202,172,-1
2725,1543173058.6705496,60,1
2726,1543173058.6803365,172,-1
2727,1543173058.6943717,172,-1
2728,1543173058.7060072,60,1
2729,1543173058.7151847,172,-1
2730,1543173058.720296,60,1
2731,1543173058.734582,60,1
2732,1543173058.7434378,172,-1
2733,1543173058.7581692,60,1
2734,1543173058.764341,172,-1
2735,1543173058.7787611,172,-1
2736,1543173058.7831564,60,1
2737,1543173058.7922835,172,-1
2738,1543173058.8060918,60,1
2739,1543173058.8195882,60,1
2740,1543173058.8267722,172,-1
2741,1543173058.8447576,60,1
2742,1543173058.8598857,172,-1
2743,1543173058.8600433,172,-1
2744,1543173058.8710039,60,1
2745,1543173058.87609,172,-1
2746,1543173058.9013836,60,1
2747,1543173058.9079695,172,-1
2748,1543173058.9179027,60,1
2749,1543173058.9189377,172,-1
2750,1543173058.9388006,172,-1
2751,1543173058.9463265,60,1
2752,1543173058.9530542,172,-1
2753,1543173058.9613042,60,1
2754,1543173058.9776082,60,1
2755,1543173058.9877684,172,-1
2756,1543173058.9924066,60,1
2757,1543173059.0030308,172,-1
2758,1543173059.0168028,172,-1
2759,1543173059.0290115,60,1
2760,1543173059.03055,172,-1
2761,1543173059.0358696,434,1
2762,1543173059.0502143,136,-1
2763,1543173059.0506485,92,-1
2764,1543173059.052829,718,1
2765,1543173059.0667586,74,-1
2766,1543173059.0684862,60,1
2767,1543173059.0900772,60,1
2768,1543173059.0921578,54,-1
2769,1543173059.1066477,66,-1
2770,1543173059.1127288,54,-1
2771,1543173059.1140876,312,-1
2772,1543173059.152864,60,-1
2773,1543173059.1593788,60,-1
2774,1543173059.159381,191,-1
2775,1543173059.162699,54,-1
2776,1543173059.162899,105,-1
2777,1543173059.2527168,60,-1
2778,1543173059.2563462,811,-1
2779,1543173059.2933688,60,-1
2780,1543173059.2990124,417,-1
2781,1543173059.301157,85,-1
2782,1543173059.3013346,54,-1
2783,1543173059.3433247,60,-1
2784,1543173059.3478668,54,-1
2785,1543173059.457171,460,1
2786,1543173059.46311,54,-1
2787,1543173059.4676793,74,-1
2788,1543173059.5135987,66,-1
2789,1543173059.5158179,54,-1
2790,1543173059.5174153,312,-1
2791,1543173059.5560246,60,-1
2792,1543173059.5608163,60,-1
2793,1543173059.5611212,191,-1
2794,1543173059.5628533,54,-1
2795,1543173059.5665321,105,-1
2796,1543173059.5947442,285,-1
2797,1543173059.5954385,190,-1
2798,1543173059.5956085,1514,1
2799,1543173059.595753,1514,1
2800,1543173059.5958931,1514,1
2801,1543173059.5960433,1514,1
2802,1543173059.5962226,1514,1
2803,1543173059.5963635,1514,1
2804,1543173059.5964737,1514,1
2805,1543173059.5966003,1514,1
2806,1543173059.5968046,1514,1
2807,1543173059.5971117,1514,1
2808,1543173059.598651,1514,-1
2809,1543173059.5988975,1514,-1
2810,1543173059.599332,1514,-1
2811,1543173059.5993652,538,-1
2812,1543173059.5993812,54,-1
2813,1543173059.6002336,54,-1
2814,1543173059.6003923,54,-1
2815,1543173059.6013563,54,-1
2816,1543173059.601515,54,-1
2817,1543173059.6030757,54,-1
2818,1543173059.6032374,54,-1
2819,1543173059.6041105,54,-1
2820,1543173059.6042607,54,-1
2821,1543173059.639066,60,1
2822,1543173059.6394045,60,1
2823,1543173059.640722,54,-1
2824,1543173059.6456673,60,1
2825,1543173059.6461713,1514,1
2826,1543173059.646372,1514,1
2827,1543173059.646491,1514,1
2828,1543173059.6466062,1514,1
2829,1543173059.6467345,1514,1
2830,1543173059.646857,1514,1
2831,1543173059.6469994,1514,1
2832,1543173059.6471074,1514,1
2833,1543173059.647226,1514,1
2834,1543173059.6473494,1514,1
2835,1543173059.6474702,1514,1
2836,1543173059.6475954,1514,1
2837,1543173059.6477149,1514,1
2838,1543173059.6478393,1514,1
2839,1543173059.6479895,1514,1
2840,1543173059.648122,1514,1
2841,1543173059.6482184,1514,1
2842,1543173059.6484184,1514,1
2843,1543173059.648874,54,-1
2844,1543173059.6494663,54,-1
2845,1543173059.6503198,54,-1
2846,1543173059.6513724,54,-1
2847,1543173059.6516964,60,-1
2848,1543173059.6522305,54,-1
2849,1543173059.6533275,54,-1
2850,1543173059.6541653,54,-1
2851,1543173059.6551514,54,-1
2852,1543173059.6562462,54,-1
2853,1543173059.6565373,781,-1
2854,1543173059.665788,96,-1
2855,1543173059.6667628,74,-1
2856,1543173059.6834066,1514,1
2857,1543173059.6837437,1514,1
2858,1543173059.6858468,54,-1
2859,1543173059.6883187,1514,1
2860,1543173059.6886337,1514,1
2861,1543173059.6889758,1514,1
2862,1543173059.6892493,1514,1
2863,1543173059.6894236,894,1
2864,1543173059.6917875,54,-1
2865,1543173059.6919448,54,-1
2866,1543173059.6962912,96,-1
2867,1543173059.6998906,60,-1
2868,1543173059.7036173,417,-1
2869,1543173059.7078812,85,-1
2870,1543173059.708075,54,-1
2871,1543173059.7102463,66,-1
2872,1543173059.7114913,54,-1
2873,1543173059.7130842,312,-1
2874,1543173059.7366443,60,1
2875,1543173059.7476623,60,-1
2876,1543173059.7491298,54,-1
2877,1543173059.751153,60,-1
2878,1543173059.7521415,60,-1
2879,1543173059.7521427,191,-1
2880,1543173059.7550697,54,-1
2881,1543173059.7571557,105,-1
2882,1543173059.8558967,60,-1
2883,1543173059.867277,788,-1
2884,1543173059.8753831,288,-1
2885,1543173059.87574,1514,-1
2886,1543173059.8776145,1514,-1
2887,1543173059.8776526,1514,-1
2888,1543173059.877671,679,-1
2889,1543173059.893258,146,1
2890,1543173059.8932605,92,1
2891,1543173059.8965743,54,-1
2892,1543173059.9105237,60,-1
2893,1543173059.915284,286,-1
2894,1543173059.9158738,190,-1
2895,1543173059.9165778,417,-1
2896,1543173059.9178305,60,1
2897,1543173059.9183931,1514,-1
2898,1543173059.9190152,1514,-1
2899,1543173059.9190478,1514,-1
2900,1543173059.9192262,85,-1
2901,1543173059.919315,54,-1
2902,1543173059.9197447,539,-1
2903,1543173059.9223351,60,1
2904,1543173059.9604604,60,-1
2905,1543173059.9610057,60,1
2906,1543173059.961007,60,1
2907,1543173059.961779,54,-1
2908,1543173059.9649985,60,1
2909,1543173060.0314186,146,1
2910,1543173060.0314212,92,1
2911,1543173060.0364215,54,-1
2912,1543173060.0380282,475,1
2913,1543173060.0457149,74,-1
2914,1543173060.0477276,146,1
2915,1543173060.0483737,92,1
2916,1543173060.0493045,54,-1
2917,1543173060.082267,54,-1
2918,1543173060.0827348,146,1
2919,1543173060.0827372,92,1
2920,1543173060.0841346,54,-1
2921,1543173060.0872781,54,-1
2922,1543173060.0907176,66,-1
2923,1543173060.0958917,54,-1
2924,1543173060.0972683,312,-1
2925,1543173060.1410072,60,-1
2926,1543173060.1410086,60,-1
2927,1543173060.1411507,191,-1
2928,1543173060.1426156,54,-1
2929,1543173060.1430402,105,-1
2930,1543173060.2329822,60,-1
2931,1543173060.2600486,798,-1
2932,1543173060.3117063,60,-1
2933,1543173060.3173983,417,-1
2934,1543173060.3194509,85,-1
2935,1543173060.3197124,54,-1
2936,1543173060.3612678,60,-1
2937,1543173060.3632586,54,-1
2938,1543173065.0094259,60,-1
2939,1543173067.6422572,288,-1
2940,1543173067.642558,190,-1
2941,1543173067.6446378,1514,-1
2942,1543173067.6447163,1514,-1
2943,1543173067.644749,1514,-1
2944,1543173067.6447787,423,-1
2945,1543173067.6461878,136,-1
2946,1543173067.6472225,92,-1
2947,1543173067.6880345,60,1
2948,1543173067.6888492,60,1
2949,1543173067.7900891,147,1
2950,1543173067.7900925,92,1
2951,1543173067.7960124,54,-1
2952,1543173067.7962162,54,-1
2953,1543173067.8010967,287,-1
2954,1543173067.8017752,190,-1
2955,1543173067.8031201,1514,-1
2956,1543173067.8041167,1514,-1
2957,1543173067.8041568,1514,-1
2958,1543173067.8041866,424,-1
2959,1543173067.8042164,136,-1
2960,1543173067.8045669,92,-1
2961,1543173067.8365653,66,-1
2962,1543173067.847084,60,1
2963,1543173067.8474097,60,1
2964,1543173067.8478513,96,1
2965,1543173067.882325,66,-1
2966,1543173067.8825321,54,-1
2967,1543173067.9546568,147,1
2968,1543173067.9546604,92,1
2969,1543173067.9597087,54,-1
2970,1543173067.9600787,54,-1
2971,1543173068.1344652,285,-1
2972,1543173068.1346953,190,-1
2973,1543173068.135306,1514,-1
2974,1543173068.1353605,1514,-1
2975,1543173068.135401,1514,-1
2976,1543173068.1356645,418,-1
2977,1543173068.1357017,136,-1
2978,1543173068.135834,92,-1
2979,1543173068.1751387,60,1
2980,1543173068.1834602,60,1
2981,1543173068.293939,147,1
2982,1543173068.2939427,92,1
2983,1543173068.2959423,54,-1
2984,1543173068.296345,54,-1
2985,1543173077.8937094,100,1
2986,1543173077.898749,54,-1
2987,1543173077.899595,100,-1
2988,1543173077.988085,60,1
2989,1543173092.3552194,295,-1
2990,1543173092.3918967,146,-1
2991,1543173092.3950236,54,-1
