Serial number,time,size,direction
2599,1543172828.177006,1514,1
2600,1543172828.177203,1514,1
2601,1543172828.1774442,1514,1
2602,1543172828.1793303,54,-1
2603,1543172828.1803052,54,-1
2604,1543172828.182004,1514,1
2605,1543172828.1821616,1514,1
2606,1543172828.1822476,1514,1
2607,1543172828.1824389,1514,1
2608,1543172828.1826043,1514,1
2609,1543172828.1827075,1514,1
2610,1543172828.1828275,1514,1
2611,1543172828.1829584,1514,1
2612,1543172828.1831665,1514,1
2613,1543172828.183364,1514,1
2614,1543172828.184306,1514,1
2615,1543172828.187774,54,-1
2616,1543172828.1880527,54,-1
2617,1543172828.1881447,54,-1
2618,1543172828.1882243,54,-1
2619,1543172828.1883023,54,-1
2620,1543172828.1925254,74,-1
2621,1543172828.1990664,60,1
2622,1543172828.199071,60,1
2623,1543172828.1990721,60,-1
2624,1543172828.2006862,216,-1
2625,1543172828.2009647,781,-1
2626,1543172828.2057467,60,1
2627,1543172828.2057483,60,1
2628,1543172828.2057495,60,1
2629,1543172828.2169566,1514,1
2630,1543172828.2172995,1514,1
2631,1543172828.2195144,54,-1
2632,1543172828.2209725,787,1
2633,1543172828.2287476,66,-1
2634,1543172828.2299953,54,-1
2635,1543172828.236007,312,-1
2636,1543172828.2377589,60,-1
2637,1543172828.2427328,417,-1
2638,1543172828.2502298,85,-1
2639,1543172828.2504127,54,-1
2640,1543172828.2526138,54,-1
2641,1543172828.2654514,60,-1
2642,1543172828.2722402,60,-1
2643,1543172828.2722433,191,-1
2644,1543172828.2774045,54,-1
2645,1543172828.2777247,105,-1
2646,1543172828.2881255,60,1
2647,1543172828.2887132,60,-1
2648,1543172828.2887156,60,-1
2649,1543172828.290127,54,-1
2650,1543172828.3264096,146,1
2651,1543172828.326413,92,1
2652,1543172828.3326285,54,-1
2653,1543172828.3579757,60,-1
2654,1543172828.359625,786,-1
2655,1543172828.3949564,60,-1
2656,1543172828.4029644,417,-1
2657,1543172828.4066818,85,-1
2658,1543172828.406901,54,-1
2659,1543172828.4231,287,-1
2660,1543172828.429337,190,-1
2661,1543172828.4304464,1514,-1
2662,1543172828.430816,1514,-1
2663,1543172828.4323204,1514,-1
2664,1543172828.4323578,423,-1
2665,1543172828.442983,60,-1
2666,1543172828.4442003,54,-1
2667,1543172828.448566,60,-1
2668,1543172828.4638124,60,1
2669,1543172828.4653964,1514,-1
2670,1543172828.4697242,60,1
2671,1543172828.471203,1514,-1
2672,1543172828.477102,60,1
2673,1543172828.4771042,60,1
2674,1543172828.4771051,60,1
2675,1543172828.478544,1514,-1
2676,1543172828.4798844,1028,-1
2677,1543172828.5123506,60,1
2678,1543172828.524905,60,1
2679,1543172828.597644,146,1
2680,1543172828.5976465,92,1
2681,1543172828.6018896,146,1
2682,1543172828.6018915,92,1
2683,1543172828.602879,54,-1
2684,1543172828.6029816,54,-1
2685,1543172828.6032948,54,-1
2686,1543172828.6035533,54,-1
2687,1543172828.6552145,475,1
2688,1543172828.6605983,54,-1
2689,1543172828.6658723,74,-1
2690,1543172828.6977725,146,1
2691,1543172828.6977775,92,1
2692,1543172828.6995163,54,-1
2693,1543172828.6997051,54,-1
2694,1543172828.704029,66,-1
2695,1543172828.705412,54,-1
2696,1543172828.712439,312,-1
2697,1543172828.7434251,60,-1
2698,1543172828.7532957,60,-1
2699,1543172828.753298,191,-1
2700,1543172828.7579772,54,-1
2701,1543172828.758494,105,-1
2702,1543172828.8520665,60,-1
2703,1543172828.8569646,797,-1
2704,1543172828.8939037,60,-1
2705,1543172828.9022443,417,-1
2706,1543172828.9045084,85,-1
2707,1543172828.9047391,54,-1
2708,1543172828.942349,60,-1
2709,1543172828.946136,54,-1
2710,1543172835.09099,636,-1
2711,1543172835.1322172,60,1
2712,1543172835.1352534,1514,-1
2713,1543172835.1356883,1514,-1
2714,1543172835.135741,1514,-1
2715,1543172835.1357722,678,-1
2716,1543172835.1358006,288,-1
2717,1543172835.1405604,1514,-1
2718,1543172835.1769648,60,1
2719,1543172835.1852384,66,1
2720,1543172835.1852446,66,1
2721,1543172835.185247,66,1
2722,1543172835.185249,60,1
2723,1543172835.1852512,60,1
2724,1543172835.185616,60,1
2725,1543172835.2591476,1514,-1
2726,1543172835.2605927,1514,-1
2727,1543172835.2622595,679,-1
2728,1543172835.2779498,146,1
2729,1543172835.277955,92,1
2730,1543172835.2893686,54,-1
2731,1543172835.28966,54,-1
2732,1543172835.3036363,60,1
2733,1543172835.3036404,60,1
2734,1543172835.4599783,146,1
2735,1543172835.460948,92,1
2736,1543172835.4657812,54,-1
2737,1543172835.4659467,54,-1
2738,1543172835.5568254,297,-1
2739,1543172835.55899,190,-1
2740,1543172835.5595205,1514,-1
2741,1543172835.5602145,1514,-1
2742,1543172835.560257,1514,-1
2743,1543172835.5615618,418,-1
2744,1543172835.600343,60,1
2745,1543172835.6003475,60,1
2746,1543172835.60035,60,1
2747,1543172835.6052015,174,-1
2748,1543172835.6068692,60,1
2749,1543172835.6457188,60,1
2750,1543172835.7337945,146,1
2751,1543172835.7338,92,1
2752,1543172835.7355533,54,-1
2753,1543172835.7357848,54,-1
2754,1543172837.8957438,100,1
2755,1543172837.9007678,54,-1
2756,1543172837.902799,100,-1
2757,1543172837.94368,60,1
