Serial number,time,size,direction
9381,1543282674.686983,1514,-1
9382,1543282674.6873124,1514,-1
9383,1543282674.6875436,1514,-1
9384,1543282674.687709,1514,-1
9385,1543282674.6880794,1514,-1
9386,1543282674.688126,66,-1
9387,1543282674.6882405,1514,-1
9388,1543282674.6883883,1514,-1
9389,1543282674.688554,1514,-1
9390,1543282674.6887496,1514,-1
9391,1543282674.6890843,1514,-1
9392,1543282674.6892138,66,-1
9393,1543282674.6892931,1514,-1
9394,1543282674.6893356,66,-1
9395,1543282674.6894429,1514,-1
9396,1543282674.6896336,1514,-1
9397,1543282674.6903064,66,-1
9398,1543282674.6910665,66,-1
9399,1543282674.6930048,66,-1
9400,1543282674.6932185,1514,-1
9401,1543282674.6933682,66,-1
9402,1543282674.6934304,1514,-1
9403,1543282674.6936057,1514,-1
9404,1543282674.6937497,1514,-1
9405,1543282674.6938689,1514,-1
9406,1543282674.6940463,1514,-1
9407,1543282674.694167,1514,-1
9408,1543282674.6942883,1514,-1
9409,1543282674.6944041,1514,-1
9410,1543282674.6945765,1514,-1
9411,1543282674.6947308,1514,-1
9412,1543282674.6949089,1514,-1
9413,1543282674.6950946,1514,-1
9414,1543282674.6952338,1514,-1
9415,1543282674.695438,1514,-1
9416,1543282674.695711,1514,-1
9417,1543282674.6958802,1514,-1
9418,1543282674.696118,1514,-1
9419,1543282674.6972346,1514,-1
9420,1543282674.697429,1514,-1
9421,1543282674.6976147,1514,-1
9422,1543282674.6978905,1514,-1
9423,1543282674.6994677,1514,-1
9424,1543282674.6995864,1514,-1
9425,1543282674.6997035,1514,-1
9426,1543282674.6998355,1514,-1
9427,1543282674.699961,1514,-1
9428,1543282674.700106,1514,-1
9429,1543282674.7002246,1514,-1
9430,1543282674.7003622,1514,-1
9431,1543282674.7004578,1514,-1
9432,1543282674.7006507,1514,-1
9433,1543282674.7008371,1514,-1
9434,1543282674.701204,1514,-1
9435,1543282674.70133,66,-1
9436,1543282674.7014158,1514,-1
9437,1543282674.701448,66,-1
9438,1543282674.7015224,66,-1
9439,1543282674.7016072,1514,-1
9440,1543282674.701612,66,-1
9441,1543282674.7016826,66,-1
9442,1543282674.7017841,1514,-1
9443,1543282674.7019918,1514,-1
9444,1543282674.702196,1514,-1
9445,1543282674.7023098,1514,-1
9446,1543282674.7024262,1514,-1
9447,1543282674.702617,1514,-1
9448,1543282674.7029314,66,-1
9449,1543282674.7030883,66,-1
9450,1543282674.7038662,66,-1
9451,1543282674.7042425,66,-1
9452,1543282674.7049046,1514,-1
9453,1543282674.7052045,1514,-1
9454,1543282674.705383,1514,-1
9455,1543282674.705503,1514,-1
9456,1543282674.705747,1514,-1
9457,1543282674.7071843,66,-1
9458,1543282674.7073276,66,-1
9459,1543282674.7074103,66,-1
9460,1543282674.7096574,1514,-1
9461,1543282674.7099605,1514,-1
9462,1543282674.7100964,1514,-1
9463,1543282674.710211,1514,-1
9464,1543282674.7103245,1514,-1
9465,1543282674.710449,1514,-1
9466,1543282674.7105718,1514,-1
9467,1543282674.7106948,1514,-1
9468,1543282674.7108393,1514,-1
9469,1543282674.710948,1514,-1
9470,1543282674.711084,1514,-1
9471,1543282674.7112062,1514,-1
9472,1543282674.7113123,1514,-1
9473,1543282674.7114382,1514,-1
9474,1543282674.7115545,1514,-1
9475,1543282674.7116783,1514,-1
9476,1543282674.7118032,1514,-1
9477,1543282674.711943,1514,-1
9478,1543282674.7120738,1514,-1
9479,1543282674.712191,1514,-1
9480,1543282674.71236,1514,-1
9481,1543282674.7124836,1514,-1
9482,1543282674.7127056,1514,-1
9483,1543282674.7128825,1514,-1
9484,1543282674.713217,1514,-1
9485,1543282674.713523,1514,-1
9486,1543282674.7136455,1514,-1
9487,1543282674.7137825,1514,-1
9488,1543282674.7138987,1514,-1
9489,1543282674.7140288,1514,-1
9490,1543282674.714143,1514,-1
9491,1543282674.714258,1514,-1
9492,1543282674.7143836,1514,-1
9493,1543282674.7145095,1514,-1
9494,1543282674.7146597,1514,-1
9495,1543282674.714766,1514,-1
9496,1543282674.7148874,1514,-1
9497,1543282674.7148943,66,-1
9498,1543282674.7150302,1514,-1
9499,1543282674.7151263,1514,-1
9500,1543282674.7151575,66,-1
9501,1543282674.715255,1514,-1
9502,1543282674.715385,1514,-1
9503,1543282674.7153904,66,-1
9504,1543282674.7154946,1514,-1
9505,1543282674.7156243,1514,-1
9506,1543282674.7156289,66,-1
9507,1543282674.715702,66,-1
9508,1543282674.7157412,1514,-1
9509,1543282674.7157984,66,-1
9510,1543282674.7158756,1514,-1
9511,1543282674.7159874,1514,-1
9512,1543282674.7162259,1514,-1
9513,1543282674.7164786,66,-1
9514,1543282674.7166638,1514,-1
9515,1543282674.716815,66,-1
9516,1543282674.716966,1514,-1
9517,1543282674.7171867,1514,-1
9518,1543282674.717324,1514,-1
9519,1543282674.7174566,1514,-1
9520,1543282674.7175784,1514,-1
9521,1543282674.7176933,1514,-1
9522,1543282674.7178123,1514,-1
9523,1543282674.717938,1514,-1
9524,1543282674.7180934,1514,-1
9525,1543282674.7181993,1514,-1
9526,1543282674.7183955,1514,-1
9527,1543282674.7184627,66,-1
9528,1543282674.7188604,66,-1
9529,1543282674.7198932,66,-1
9530,1543282674.7199912,1514,-1
9531,1543282674.7201636,1514,-1
9532,1543282674.7202668,1514,-1
9533,1543282674.7203875,1514,-1
9534,1543282674.7205486,1514,-1
9535,1543282674.720668,1514,-1
9536,1543282674.7207687,1514,-1
9537,1543282674.7208831,1514,-1
9538,1543282674.7210298,1514,-1
9539,1543282674.7211442,1514,-1
9540,1543282674.7212548,1514,-1
9541,1543282674.7213726,1514,-1
9542,1543282674.7215745,1514,-1
9543,1543282674.7224455,66,-1
9544,1543282674.7242591,1514,-1
9545,1543282674.7245982,1514,-1
9546,1543282674.7248945,1514,-1
9547,1543282674.7251983,1514,-1
9548,1543282674.725312,1514,-1
9549,1543282674.7254386,1514,-1
9550,1543282674.725555,1514,-1
9551,1543282674.7256832,1514,-1
9552,1543282674.7258084,1514,-1
9553,1543282674.7259283,1514,-1
9554,1543282674.7260964,1514,-1
9555,1543282674.7262135,1514,-1
9556,1543282674.726316,1514,-1
9557,1543282674.7264457,1514,-1
9558,1543282674.7265575,1514,-1
9559,1543282674.7267349,1514,-1
9560,1543282674.7268324,1514,-1
9561,1543282674.726917,1514,-1
9562,1543282674.727061,1514,-1
9563,1543282674.7271883,1514,-1
9564,1543282674.727305,1514,-1
9565,1543282674.7274077,1514,-1
9566,1543282674.7275252,1514,-1
9567,1543282674.7276769,1514,-1
9568,1543282674.727786,1514,-1
9569,1543282674.727903,1514,-1
9570,1543282674.7280357,1514,-1
9571,1543282674.728176,1514,-1
9572,1543282674.7282817,1514,-1
9573,1543282674.7283878,1514,-1
9574,1543282674.7285936,1514,-1
9575,1543282674.729473,66,-1
9576,1543282674.7296197,66,-1
9577,1543282674.7297568,66,-1
9578,1543282674.7298472,66,-1
9579,1543282674.7299836,66,-1
9580,1543282674.7301714,66,-1
9581,1543282674.7302444,66,-1
9582,1543282674.7303183,66,-1
9583,1543282674.7309632,66,-1
9584,1543282674.7319753,66,-1
9585,1543282674.7335896,66,-1
9586,1543282674.734387,66,-1
9587,1543282674.734826,66,-1
9588,1543282674.7358308,66,-1
9589,1543282674.737531,66,-1
9590,1543282674.7382264,1514,-1
9591,1543282674.7385564,1514,-1
9592,1543282674.7389038,1514,-1
9593,1543282674.7391012,1514,-1
9594,1543282674.7392046,1514,-1
9595,1543282674.7393947,1514,-1
9596,1543282674.7395215,1514,-1
9597,1543282674.739651,1514,-1
9598,1543282674.739767,1514,-1
9599,1543282674.73989,1514,-1
9600,1543282674.7400343,1514,-1
9601,1543282674.7402112,1514,-1
9602,1543282674.7402794,1514,-1
9603,1543282674.7403896,1514,-1
9604,1543282674.7405095,1514,-1
9605,1543282674.7405484,66,-1
9606,1543282674.7406352,1514,-1
9607,1543282674.740754,1514,-1
9608,1543282674.740873,1514,-1
9609,1543282674.741001,1514,-1
9610,1543282674.741139,1514,-1
9611,1543282674.741267,1514,-1
9612,1543282674.741377,1514,-1
9613,1543282674.741487,1514,-1
9614,1543282674.741621,1514,-1
9615,1543282674.7417357,1514,-1
9616,1543282674.741857,1514,-1
9617,1543282674.7419956,1514,-1
9618,1543282674.742117,1514,-1
9619,1543282674.7421932,66,-1
9620,1543282674.7422311,1514,-1
9621,1543282674.7423556,1514,-1
9622,1543282674.7424781,1514,-1
9623,1543282674.7425966,1514,-1
9624,1543282674.742717,1514,-1
9625,1543282674.7428672,1514,-1
9626,1543282674.7429726,1514,-1
9627,1543282674.7430944,1514,-1
9628,1543282674.7432096,1514,-1
9629,1543282674.7433343,1514,-1
9630,1543282674.7434564,1514,-1
9631,1543282674.7435818,1514,-1
9632,1543282674.7437046,1514,-1
9633,1543282674.7438529,1514,-1
9634,1543282674.7439616,1514,-1
9635,1543282674.7440932,1514,-1
9636,1543282674.7441947,1514,-1
9637,1543282674.7443867,1514,-1
9638,1543282674.7470531,66,-1
9639,1543282674.7471325,1514,-1
9640,1543282674.7473273,66,-1
9641,1543282674.7474122,1514,-1
9642,1543282674.7474468,66,-1
9643,1543282674.747529,1514,-1
9644,1543282674.7475638,66,-1
9645,1543282674.7476492,1514,-1
9646,1543282674.7477674,1514,-1
9647,1543282674.7479136,1514,-1
9648,1543282674.748035,1514,-1
9649,1543282674.748183,1514,-1
9650,1543282674.7482967,1514,-1
9651,1543282674.7483928,1514,-1
9652,1543282674.7483983,66,-1
9653,1543282674.7485316,1514,-1
9654,1543282674.7486434,66,-1
9655,1543282674.7486389,1514,-1
9656,1543282674.7487795,1514,-1
9657,1543282674.7488844,1514,-1
9658,1543282674.7489982,1514,-1
9659,1543282674.749135,1514,-1
9660,1543282674.749251,1514,-1
9661,1543282674.7493713,1514,-1
9662,1543282674.7495332,1514,-1
9663,1543282674.749723,1514,-1
9664,1543282674.7499769,1514,-1
9665,1543282674.7502062,1514,-1
9666,1543282674.7502763,66,-1
9667,1543282674.7504332,66,-1
9668,1543282674.7511063,60,-1
9669,1543282674.7516994,66,-1
9670,1543282674.7521958,1514,-1
9671,1543282674.7523272,1514,-1
9672,1543282674.7524917,1514,-1
9673,1543282674.7525995,1514,-1
9674,1543282674.752723,1514,-1
9675,1543282674.7528424,1514,-1
9676,1543282674.7529726,1514,-1
9677,1543282674.7529774,66,-1
9678,1543282674.75309,1514,-1
9679,1543282674.7531693,1514,-1
9680,1543282674.7531705,60,-1
9681,1543282674.7533436,1514,-1
9682,1543282674.7534664,1514,-1
9683,1543282674.7535899,1514,-1
9684,1543282674.7537224,1514,-1
9685,1543282674.7538362,1514,-1
9686,1543282674.7539642,1514,-1
9687,1543282674.7540824,1514,-1
9688,1543282674.7542052,1514,-1
9689,1543282674.7543283,1514,-1
9690,1543282674.7544627,1514,-1
9691,1543282674.7545846,1514,-1
9692,1543282674.754625,66,-1
9693,1543282674.754704,1514,-1
9694,1543282674.7548275,1514,-1
9695,1543282674.7548308,66,-1
9696,1543282674.7549427,1514,-1
9697,1543282674.7550948,1514,-1
9698,1543282674.7552059,1514,-1
9699,1543282674.7553208,1514,-1
9700,1543282674.7554352,1514,-1
9701,1543282674.7555828,1514,-1
9702,1543282674.7556922,1514,-1
9703,1543282674.7558064,1514,-1
9704,1543282674.7559273,1514,-1
9705,1543282674.7562122,1514,-1
9706,1543282674.7569497,1514,-1
9707,1543282674.7572112,1514,-1
9708,1543282674.7574122,1514,-1
9709,1543282674.757533,1514,-1
9710,1543282674.7576687,1514,-1
9711,1543282674.7577758,1514,-1
9712,1543282674.7579033,1514,-1
9713,1543282674.7580907,1514,-1
9714,1543282674.7582135,1514,-1
9715,1543282674.7582157,60,-1
9716,1543282674.7582166,60,-1
9717,1543282674.7614303,1514,-1
9718,1543282674.7617393,1514,-1
9719,1543282674.7619538,1514,-1
9720,1543282674.7619548,60,-1
9721,1543282674.763544,66,-1
9722,1543282674.7636974,66,-1
9723,1543282674.7638345,66,-1
9724,1543282674.763967,66,-1
9725,1543282674.7640586,66,-1
9726,1543282674.7641716,66,-1
9727,1543282674.7647738,66,-1
9728,1543282674.7664728,66,-1
9729,1543282674.7673721,66,-1
9730,1543282674.7674992,66,-1
9731,1543282674.768681,66,-1
9732,1543282674.7696388,66,-1
9733,1543282674.7741117,1514,-1
9734,1543282674.7742937,1514,-1
9735,1543282674.7744172,1514,-1
9736,1543282674.7745323,1514,-1
9737,1543282674.7746553,1514,-1
9738,1543282674.7747772,1514,-1
9739,1543282674.7749014,1514,-1
9740,1543282674.7750568,1514,-1
9741,1543282674.7751684,1514,-1
9742,1543282674.7752776,1514,-1
9743,1543282674.7753992,1514,-1
9744,1543282674.7755153,1514,-1
9745,1543282674.7756422,1514,-1
9746,1543282674.775761,1514,-1
9747,1543282674.7759094,1514,-1
9748,1543282674.7760322,1514,-1
9749,1543282674.7761834,1514,-1
9750,1543282674.7762737,1514,-1
9751,1543282674.7763875,1514,-1
9752,1543282674.7764256,66,-1
9753,1543282674.7765262,1514,-1
9754,1543282674.776646,1514,-1
9755,1543282674.7767596,1514,-1
9756,1543282674.776769,66,-1
9757,1543282674.7768857,66,-1
9758,1543282674.7768817,1514,-1
9759,1543282674.7769997,66,-1
9760,1543282674.7770023,1514,-1
9761,1543282674.7771394,1514,-1
9762,1543282674.7772098,66,-1
9763,1543282674.7772498,1514,-1
9764,1543282674.7773733,1514,-1
9765,1543282674.7773795,66,-1
9766,1543282674.7774892,1514,-1
9767,1543282674.777614,1514,-1
9768,1543282674.7777412,1514,-1
9769,1543282674.7778568,1514,-1
9770,1543282674.7779882,1514,-1
9771,1543282674.7781115,1514,-1
9772,1543282674.7781794,66,-1
9773,1543282674.7782416,1514,-1
9774,1543282674.7783544,1514,-1
9775,1543282674.7784748,1514,-1
9776,1543282674.7784815,66,-1
9777,1543282674.7785985,1514,-1
9778,1543282674.7786045,66,-1
9779,1543282674.7787173,1514,-1
9780,1543282674.778838,1514,-1
9781,1543282674.7789621,1514,-1
9782,1543282674.779118,1514,-1
9783,1543282674.779239,1514,-1
9784,1543282674.779337,1514,-1
9785,1543282674.7794554,1514,-1
9786,1543282674.7795842,1514,-1
9787,1543282674.7795908,66,-1
9788,1543282674.7797022,1514,-1
9789,1543282674.7798238,1514,-1
9790,1543282674.7799444,1514,-1
9791,1543282674.7800968,1514,-1
9792,1543282674.7801998,1514,-1
9793,1543282674.7803183,1514,-1
9794,1543282674.7803528,66,-1
9795,1543282674.7804782,1514,-1
9796,1543282674.7805676,1514,-1
9797,1543282674.7806847,1514,-1
9798,1543282674.7808075,1514,-1
9799,1543282674.781002,1514,-1
9800,1543282674.7815907,66,-1
9801,1543282674.7823775,66,-1
9802,1543282674.7837849,66,-1
9803,1543282674.7844293,66,-1
9804,1543282674.7854176,1514,-1
9805,1543282674.7856715,1514,-1
9806,1543282674.7858768,1514,-1
9807,1543282674.786189,1514,-1
9808,1543282674.7861912,1514,-1
9809,1543282674.7864203,66,-1
9810,1543282674.7864058,1514,-1
9811,1543282674.786562,1514,-1
9812,1543282674.7866144,1514,-1
9813,1543282674.7866805,1514,-1
9814,1543282674.7868774,1514,-1
9815,1543282674.787217,1514,-1
9816,1543282674.7873838,1514,-1
9817,1543282674.78752,1514,-1
9818,1543282674.7877107,1514,-1
9819,1543282674.7878213,1514,-1
9820,1543282674.7878373,66,-1
9821,1543282674.787966,1514,-1
9822,1543282674.7883067,1514,-1
9823,1543282674.7883098,1514,-1
9824,1543282674.7884343,1514,-1
9825,1543282674.7884774,1514,-1
9826,1543282674.7885647,1514,-1
9827,1543282674.7886915,1514,-1
9828,1543282674.788824,1514,-1
9829,1543282674.7889435,1514,-1
9830,1543282674.7893279,1514,-1
9831,1543282674.7893314,1514,-1
9832,1543282674.7893333,1514,-1
9833,1543282674.7895503,1514,-1
9834,1543282674.7895906,1514,-1
9835,1543282674.7896848,1514,-1
9836,1543282674.7897987,1514,-1
9837,1543282674.7899048,1514,-1
9838,1543282674.7900875,1514,-1
9839,1543282674.7902973,1514,-1
9840,1543282674.7903636,66,-1
9841,1543282674.790596,66,-1
9842,1543282674.7907035,1514,-1
9843,1543282674.790764,66,-1
9844,1543282674.7909112,1514,-1
9845,1543282674.7911365,1514,-1
9846,1543282674.7911391,1514,-1
9847,1543282674.7912834,1514,-1
9848,1543282674.7913795,1514,-1
9849,1543282674.791527,1514,-1
9850,1543282674.791641,66,-1
9851,1543282674.7917507,1514,-1
9852,1543282674.7957342,1514,-1
9853,1543282674.7959042,1514,-1
9854,1543282674.7964077,1514,-1
9855,1543282674.79641,1514,-1
9856,1543282674.7964132,1514,-1
9857,1543282674.796415,1514,-1
9858,1543282674.7968097,1514,-1
9859,1543282674.7968135,1514,-1
9860,1543282674.7968154,1514,-1
9861,1543282674.7973092,1514,-1
9862,1543282674.7973113,1514,-1
9863,1543282674.7973132,1514,-1
9864,1543282674.7973702,1514,-1
9865,1543282674.7976081,1514,-1
9866,1543282674.7976103,1514,-1
9867,1543282674.7976775,1514,-1
9868,1543282674.7977738,1514,-1
9869,1543282674.7978697,1514,-1
9870,1543282674.798047,1514,-1
9871,1543282674.7982605,1514,-1
9872,1543282674.7982647,1514,-1
9873,1543282674.7983832,1514,-1
9874,1543282674.7984948,1514,-1
9875,1543282674.798622,1514,-1
9876,1543282674.7987595,1514,-1
9877,1543282674.7989023,1514,-1
9878,1543282674.7991145,1514,-1
9879,1543282674.799239,1514,-1
9880,1543282674.799281,1514,-1
9881,1543282674.7993712,1514,-1
9882,1543282674.7995598,1514,-1
9883,1543282674.8002098,66,-1
9884,1543282674.8003604,66,-1
9885,1543282674.800484,66,-1
9886,1543282674.8006124,1514,-1
9887,1543282674.8006856,66,-1
9888,1543282674.8008242,1514,-1
9889,1543282674.8009615,1514,-1
9890,1543282674.8009553,66,-1
9891,1543282674.80118,1514,-1
9892,1543282674.8012407,66,-1
9893,1543282674.8014257,1514,-1
9894,1543282674.8015566,66,-1
9895,1543282674.8016675,1514,-1
9896,1543282674.801856,1514,-1
9897,1543282674.8019876,1514,-1
9898,1543282674.8021955,1514,-1
9899,1543282674.8023865,1514,-1
9900,1543282674.802389,1514,-1
9901,1543282674.8025122,1514,-1
9902,1543282674.8025239,66,-1
9903,1543282674.8026278,1514,-1
9904,1543282674.8028383,1514,-1
9905,1543282674.8028915,66,-1
9906,1543282674.8031118,1514,-1
9907,1543282674.803366,66,-1
9908,1543282674.8035767,66,-1
9909,1543282674.8050601,66,-1
9910,1543282674.8051405,1514,-1
9911,1543282674.8053467,1514,-1
9912,1543282674.8055549,1514,-1
9913,1543282674.8058379,1514,-1
9914,1543282674.8062422,1514,-1
9915,1543282674.8065653,1514,-1
9916,1543282674.8069024,66,-1
9917,1543282674.8073523,66,-1
9918,1543282674.8107264,1514,-1
9919,1543282674.810925,1514,-1
9920,1543282674.8109405,66,-1
9921,1543282674.811129,1514,-1
9922,1543282674.8113835,1514,-1
9923,1543282674.8114443,66,-1
9924,1543282674.8115847,1514,-1
9925,1543282674.811644,66,-1
9926,1543282674.8117437,1514,-1
9927,1543282674.811824,66,-1
9928,1543282674.8119411,1514,-1
9929,1543282674.8121727,1514,-1
9930,1543282674.8139224,66,-1
9931,1543282674.8142476,66,-1
9932,1543282674.81439,66,-1
9933,1543282674.81495,66,-1
9934,1543282674.8164916,1514,-1
9935,1543282674.8167095,1514,-1
9936,1543282674.8169336,1514,-1
9937,1543282674.8172927,1514,-1
9938,1543282674.8226545,1514,-1
9939,1543282674.8228214,1514,-1
9940,1543282674.8230948,1514,-1
9941,1543282674.8232987,1514,-1
9942,1543282674.823539,1514,-1
9943,1543282674.823678,1514,-1
9944,1543282674.823822,1514,-1
9945,1543282674.8238432,66,-1
9946,1543282674.8239365,1514,-1
9947,1543282674.824155,66,-1
9948,1543282674.824141,1514,-1
9949,1543282674.824309,1514,-1
9950,1543282674.8243725,66,-1
9951,1543282674.8244889,1514,-1
9952,1543282674.8247206,1514,-1
9953,1543282674.824782,66,-1
9954,1543282674.8249106,66,-1
9955,1543282674.8250751,66,-1
9956,1543282674.8252823,66,-1
9957,1543282674.825271,1514,-1
9958,1543282674.8254158,66,-1
9959,1543282674.8254738,1514,-1
9960,1543282674.825609,1514,-1
9961,1543282674.8258364,1514,-1
9962,1543282674.826193,1514,-1
9963,1543282674.8263316,1514,-1
9964,1543282674.8266227,1514,-1
9965,1543282674.82681,1514,-1
9966,1543282674.8269353,1514,-1
9967,1543282674.8272052,1514,-1
9968,1543282674.827405,1514,-1
9969,1543282674.827654,1514,-1
9970,1543282674.8278644,1514,-1
9971,1543282674.8281922,1514,-1
9972,1543282674.831533,66,-1
9973,1543282674.8317766,66,-1
9974,1543282674.8320107,66,-1
9975,1543282674.8322837,1514,-1
9976,1543282674.8324292,66,-1
9977,1543282674.8325553,1514,-1
9978,1543282674.8326745,66,-1
9979,1543282674.832678,1514,-1
9980,1543282674.8328083,1514,-1
9981,1543282674.8329132,1514,-1
9982,1543282674.832912,66,-1
9983,1543282674.8331382,66,-1
9984,1543282674.8332276,1514,-1
9985,1543282674.833298,1514,-1
9986,1543282674.8334055,1514,-1
9987,1543282674.8334064,66,-1
9988,1543282674.8335211,1514,-1
9989,1543282674.8337078,1514,-1
9990,1543282674.833917,1514,-1
9991,1543282674.8342273,1514,-1
9992,1543282674.8345337,1514,-1
9993,1543282674.8347597,1514,-1
9994,1543282674.8349833,1514,-1
9995,1543282674.835217,1514,-1
9996,1543282674.837245,1514,-1
9997,1543282674.8376036,1514,-1
9998,1543282674.8415418,1514,-1
9999,1543282674.8418744,1514,-1
10000,1543282674.8422606,1514,-1
10001,1543282674.8425314,1514,-1
10002,1543282674.8466365,1514,-1
10003,1543282674.8468516,1514,-1
10004,1543282674.847201,1514,-1
10005,1543282674.8473501,1514,-1
10006,1543282674.8475692,1514,-1
10007,1543282674.8477812,1514,-1
10008,1543282674.847994,1514,-1
10009,1543282674.848457,1514,-1
10010,1543282674.8486354,1514,-1
10011,1543282674.8487835,1514,-1
10012,1543282674.8488903,66,-1
10013,1543282674.849077,1514,-1
10014,1543282674.8492308,1514,-1
10015,1543282674.8498688,286,-1
10016,1543282674.8499146,1514,-1
10017,1543282674.8499546,1514,-1
10018,1543282674.8502893,1514,-1
10019,1543282674.8503325,66,-1
10020,1543282674.8504784,66,-1
10021,1543282674.8506029,66,-1
10022,1543282674.8525493,1514,-1
10023,1543282674.852739,1514,-1
10024,1543282674.8529093,1514,-1
10025,1543282674.8531342,1514,-1
10026,1543282674.8532493,1514,-1
10027,1543282674.853395,1514,-1
10028,1543282674.8536062,1514,-1
10029,1543282674.8541136,1514,-1
10030,1543282674.8542466,1514,-1
10031,1543282674.8543952,1514,-1
10032,1543282674.8545804,1514,-1
10033,1543282674.8547394,1514,-1
10034,1543282674.8549387,1514,-1
10035,1543282674.8551931,1514,-1
10036,1543282674.8553908,1514,-1
10037,1543282674.8556323,1514,-1
10038,1543282674.8558242,1514,-1
10039,1543282674.8562129,1514,-1
10040,1543282674.8564537,1514,-1
10041,1543282674.856757,1514,-1
10042,1543282674.8598256,66,-1
10043,1543282674.860152,66,-1
10044,1543282674.860433,66,-1
10045,1543282674.8605566,66,-1
10046,1543282674.8606782,66,-1
10047,1543282674.8607986,66,-1
10048,1543282674.860922,66,-1
10049,1543282674.8617687,542,-1
10050,1543282674.8618143,66,-1
10051,1543282674.8619483,66,-1
10052,1543282674.862131,66,-1
10053,1543282674.8622699,66,-1
10054,1543282674.8623912,66,-1
10055,1543282674.8625166,66,-1
10056,1543282674.8626432,66,-1
10057,1543282674.862768,66,-1
10058,1543282674.862949,146,-1
10059,1543282674.862951,92,-1
10060,1543282674.863388,66,-1
10061,1543282674.8636532,66,-1
10062,1543282674.8637862,66,-1
10063,1543282674.8639097,66,-1
10064,1543282674.8641036,66,-1
10065,1543282674.864382,66,-1
10066,1543282674.8645089,66,-1
10067,1543282674.8646321,66,-1
10068,1543282674.8658452,66,-1
10069,1543282674.8662648,66,-1
10070,1543282674.8664312,66,-1
10071,1543282674.8668814,66,-1
10072,1543282674.871855,1514,-1
10073,1543282674.8721719,1514,-1
10074,1543282674.8722808,1514,-1
10075,1543282674.8723876,1514,-1
10076,1543282674.8725784,1514,-1
10077,1543282674.8728316,1514,-1
10078,1543282674.8769777,136,-1
10079,1543282674.8778112,1514,-1
10080,1543282674.878058,1514,-1
10081,1543282674.878344,1514,-1
10082,1543282674.8787665,1514,-1
10083,1543282674.8793702,1514,-1
10084,1543282674.8794172,66,-1
10085,1543282674.8798103,66,-1
10086,1543282674.879937,66,-1
10087,1543282674.8802109,66,-1
10088,1543282674.8803763,66,-1
10089,1543282674.8805037,66,-1
10090,1543282674.8806384,66,-1
10091,1543282674.8807654,66,-1
10092,1543282674.8808918,66,-1
10093,1543282674.8810167,66,-1
10094,1543282674.8812232,66,-1
10095,1543282674.8815885,924,-1
10096,1543282674.8816295,66,-1
10097,1543282674.8817723,66,-1
10098,1543282674.883546,1514,-1
10099,1543282674.8837955,1514,-1
10100,1543282674.8839917,1514,-1
10101,1543282674.8842514,1514,-1
10102,1543282674.8848329,1514,-1
10103,1543282674.8850236,1514,-1
10104,1543282674.885205,1514,-1
10105,1543282674.8859603,1514,-1
10106,1543282674.88614,1514,-1
10107,1543282674.8863375,1514,-1
10108,1543282674.8864846,1514,-1
10109,1543282674.8866785,1514,-1
10110,1543282674.8868327,1514,-1
10111,1543282674.8870864,1514,-1
10112,1543282674.887356,1514,-1
10113,1543282674.887406,66,-1
10114,1543282674.8875725,66,-1
10115,1543282674.8877194,66,-1
10116,1543282674.8878126,1514,-1
10117,1543282674.887818,66,-1
10118,1543282674.8878927,66,-1
10119,1543282674.887966,66,-1
10120,1543282674.8880794,66,-1
10121,1543282674.888841,1514,-1
10122,1543282674.8889747,1514,-1
10123,1543282674.8892121,1514,-1
10124,1543282674.8893898,1514,-1
10125,1543282674.889523,1514,-1
10126,1543282674.889636,66,-1
10127,1543282674.8897212,1514,-1
10128,1543282674.8898284,66,-1
10129,1543282674.8913054,66,-1
10130,1543282674.8913832,1514,-1
10131,1543282674.8914635,1514,-1
10132,1543282674.891601,66,-1
10133,1543282674.8916683,1514,-1
10134,1543282674.8918965,1514,-1
10135,1543282674.892189,1514,-1
10136,1543282674.8923526,1514,-1
10137,1543282674.8923833,66,-1
10138,1543282674.8924932,1514,-1
10139,1543282674.8926885,1514,-1
10140,1543282674.8928843,1514,-1
10141,1543282674.8933065,1514,-1
10142,1543282674.8934996,1514,-1
10143,1543282674.8937001,1514,-1
10144,1543282674.894062,66,-1
10145,1543282674.8941994,66,-1
10146,1543282674.8947594,1514,-1
10147,1543282674.8949342,1514,-1
10148,1543282674.8949633,66,-1
10149,1543282674.895496,1514,-1
10150,1543282674.8957794,1514,-1
10151,1543282674.8958144,66,-1
10152,1543282674.8959727,1514,-1
10153,1543282674.8961961,1514,-1
10154,1543282674.8963637,1514,-1
10155,1543282674.8965807,1514,-1
10156,1543282674.8968074,66,-1
10157,1543282674.8968823,1514,-1
10158,1543282674.8972116,1514,-1
10159,1543282674.897656,66,-1
10160,1543282674.8977747,1514,-1
10161,1543282674.8981035,1514,-1
10162,1543282674.898447,1514,-1
10163,1543282674.8986485,66,-1
10164,1543282674.89874,1514,-1
10165,1543282674.899086,1514,-1
10166,1543282674.8994195,1514,-1
10167,1543282674.8997595,1514,-1
10168,1543282674.90012,1514,-1
10169,1543282674.901169,1514,-1
10170,1543282674.9014237,1514,-1
10171,1543282674.9020844,1514,-1
10172,1543282674.9024298,1514,-1
10173,1543282674.9079962,1514,-1
10174,1543282674.9083443,1514,-1
10175,1543282674.9086375,1514,-1
10176,1543282674.9089596,1514,-1
10177,1543282674.9093082,1514,-1
10178,1543282674.909622,1514,-1
