Serial number,time,size,direction
10307,1543172183.5243793,1514,-1
10308,1543172183.525146,1514,-1
10309,1543172183.5251584,66,-1
10310,1543172183.525463,1514,-1
10311,1543172183.5260823,66,-1
10312,1543172183.5262325,1514,-1
10313,1543172183.5265245,1514,-1
10314,1543172183.526811,66,-1
10315,1543172183.5269985,66,-1
10316,1543172183.5273736,1514,-1
10317,1543172183.5276842,1514,-1
10318,1543172183.5283895,1514,-1
10319,1543172183.5287151,1514,-1
10320,1543172183.5292327,66,-1
10321,1543172183.5295503,1514,-1
10322,1543172183.5298915,1514,-1
10323,1543172183.5301433,66,-1
10324,1543172183.5305467,1514,-1
10325,1543172183.5308745,1514,-1
10326,1543172183.5339084,66,-1
10327,1543172183.5342064,66,-1
10328,1543172183.5343442,66,-1
10329,1543172183.53447,66,-1
10330,1543172183.5347826,66,-1
10331,1543172183.5352583,66,-1
10332,1543172183.556296,1514,-1
10333,1543172183.5565357,1514,-1
10334,1543172183.5567582,1514,-1
10335,1543172183.5570226,1514,-1
10336,1543172183.5572717,1514,-1
10337,1543172183.5575876,1514,-1
10338,1543172183.557866,1514,-1
10339,1543172183.558138,1514,-1
10340,1543172183.5583296,1514,-1
10341,1543172183.5587065,1514,-1
10342,1543172183.5591092,1514,-1
10343,1543172183.559376,1514,-1
10344,1543172183.5596402,1514,-1
10345,1543172183.559874,1514,-1
10346,1543172183.5601175,1514,-1
10347,1543172183.560368,1514,-1
10348,1543172183.560733,1514,-1
10349,1543172183.5610914,1514,-1
10350,1543172183.561384,1514,-1
10351,1543172183.5616932,1514,-1
10352,1543172183.5621731,1514,-1
10353,1543172183.5624943,1514,-1
10354,1543172183.5628037,1514,-1
10355,1543172183.5630982,1514,-1
10356,1543172183.5632722,1514,-1
10357,1543172183.5635011,1514,-1
10358,1543172183.5636911,1514,-1
10359,1543172183.5639982,1514,-1
10360,1543172183.5641751,1514,-1
10361,1543172183.5651722,1514,-1
10362,1543172183.5651767,1514,-1
10363,1543172183.5654616,1514,-1
10364,1543172183.5655909,1514,-1
10365,1543172183.5660112,1514,-1
10366,1543172183.5661848,1514,-1
10367,1543172183.5663319,1514,-1
10368,1543172183.5665898,1514,-1
10369,1543172183.5668669,1514,-1
10370,1543172183.567563,1514,-1
10371,1543172183.5677571,1514,-1
10372,1543172183.5677626,286,-1
10373,1543172183.5680819,1514,-1
10374,1543172183.568099,66,-1
10375,1543172183.568281,1514,-1
10376,1543172183.5683405,66,-1
10377,1543172183.5685527,1514,-1
10378,1543172183.5685682,66,-1
10379,1543172183.5687492,66,-1
10380,1543172183.5690246,66,-1
10381,1543172183.569011,1514,-1
10382,1543172183.5691988,66,-1
10383,1543172183.569342,1514,-1
10384,1543172183.569465,1514,-1
10385,1543172183.5694623,66,-1
10386,1543172183.5696099,66,-1
10387,1543172183.569723,1514,-1
10388,1543172183.5701222,1514,-1
10389,1543172183.5702927,190,-1
10390,1543172183.5703425,66,-1
10391,1543172183.57048,66,-1
10392,1543172183.5706267,66,-1
10393,1543172183.5855136,1514,-1
10394,1543172183.5862937,1514,-1
10395,1543172183.5863683,1514,-1
10396,1543172183.5864055,66,-1
10397,1543172183.5865614,66,-1
10398,1543172183.5867019,66,-1
10399,1543172183.5868347,66,-1
10400,1543172183.587002,66,-1
10401,1543172183.5871396,66,-1
10402,1543172183.5926116,1514,-1
10403,1543172183.593152,1514,-1
10404,1543172183.5931544,1514,-1
10405,1543172183.593172,1514,-1
10406,1543172183.5933352,1514,-1
10407,1543172183.5934436,1514,-1
10408,1543172183.5935705,1514,-1
10409,1543172183.5936909,1514,-1
10410,1543172183.5938072,1514,-1
10411,1543172183.5939863,1514,-1
10412,1543172183.594184,1514,-1
10413,1543172183.594186,1514,-1
10414,1543172183.5943592,1514,-1
10415,1543172183.5944762,1514,-1
10416,1543172183.5946896,1514,-1
10417,1543172183.5952744,1514,-1
10418,1543172183.5954375,1514,-1
10419,1543172183.5956235,1514,-1
10420,1543172183.5958495,1514,-1
10421,1543172183.596296,1514,-1
10422,1543172183.59661,1514,-1
10423,1543172183.5966327,66,-1
10424,1543172183.5971415,1514,-1
10425,1543172183.5973268,1514,-1
10426,1543172183.597334,66,-1
10427,1543172183.5975425,1514,-1
10428,1543172183.5977802,1514,-1
10429,1543172183.5977936,66,-1
10430,1543172183.5981421,1514,-1
10431,1543172183.5981936,66,-1
10432,1543172183.5981514,1514,-1
10433,1543172183.5983548,1514,-1
10434,1543172183.5984168,66,-1
10435,1543172183.5985267,1514,-1
10436,1543172183.5986238,66,-1
10437,1543172183.5986986,1514,-1
10438,1543172183.5988407,66,-1
10439,1543172183.5990973,1514,-1
10440,1543172183.5992842,1514,-1
10441,1543172183.5995376,506,-1
10442,1543172183.5995998,92,-1
10443,1543172183.5998662,1514,-1
10444,1543172183.5998685,1514,-1
10445,1543172183.6001945,1514,-1
10446,1543172183.6001785,66,-1
10447,1543172183.6003473,1514,-1
10448,1543172183.6004205,66,-1
10449,1543172183.6006308,1514,-1
10450,1543172183.6008568,1514,-1
10451,1543172183.6008718,66,-1
10452,1543172183.6010964,1514,-1
10453,1543172183.601182,66,-1
10454,1543172183.6012862,1514,-1
10455,1543172183.6013587,66,-1
10456,1543172183.6014955,1514,-1
10457,1543172183.6016734,1514,-1
10458,1543172183.6016707,66,-1
10459,1543172183.6023088,1514,-1
10460,1543172183.6023276,1514,-1
10461,1543172183.6027126,66,-1
10462,1543172183.6036935,66,-1
10463,1543172183.606468,66,-1
10464,1543172183.606839,66,-1
10465,1543172183.6086354,66,-1
10466,1543172183.610694,1514,-1
10467,1543172183.6111321,1514,-1
10468,1543172183.6111352,1514,-1
10469,1543172183.6111372,1514,-1
10470,1543172183.611139,60,1
10471,1543172183.6113882,1514,-1
10472,1543172183.6116886,1514,-1
10473,1543172183.612099,1514,-1
10474,1543172183.6122963,1514,-1
10475,1543172183.6124413,1514,-1
10476,1543172183.6125746,1514,-1
10477,1543172183.6127656,1514,-1
10478,1543172183.6131063,1514,-1
10479,1543172183.6132379,1514,-1
10480,1543172183.613464,1514,-1
10481,1543172183.6135888,1514,-1
10482,1543172183.613804,1514,-1
10483,1543172183.6138291,66,-1
10484,1543172183.6141768,1514,-1
10485,1543172183.6141825,1514,-1
10486,1543172183.6142778,66,-1
10487,1543172183.6144013,1514,-1
10488,1543172183.6144705,66,-1
10489,1543172183.6146064,1514,-1
10490,1543172183.6146653,66,-1
10491,1543172183.6151285,1514,-1
10492,1543172183.6151307,1514,-1
10493,1543172183.6151338,60,1
10494,1543172183.617166,66,-1
10495,1543172183.6175435,66,-1
10496,1543172183.617697,66,-1
10497,1543172183.6178336,66,-1
10498,1543172183.6180253,66,-1
10499,1543172183.6192179,1514,-1
10500,1543172183.6196234,1514,-1
10501,1543172183.6198637,1514,-1
10502,1543172183.6198657,1514,-1
10503,1543172183.620469,1514,-1
10504,1543172183.6204717,1514,-1
10505,1543172183.6204736,1514,-1
10506,1543172183.6204755,1514,-1
10507,1543172183.6204777,1514,-1
10508,1543172183.620777,1514,-1
10509,1543172183.620779,1514,-1
10510,1543172183.6212003,1514,-1
10511,1543172183.621203,1514,-1
10512,1543172183.6214197,1514,-1
10513,1543172183.6216114,1514,-1
10514,1543172183.621879,1514,-1
10515,1543172183.622224,1514,-1
10516,1543172183.6224768,1514,-1
10517,1543172183.6225486,66,-1
10518,1543172183.622713,1514,-1
10519,1543172183.6227798,66,-1
10520,1543172183.623046,1514,-1
10521,1543172183.6232545,1514,-1
10522,1543172183.6233828,1514,-1
10523,1543172183.6235044,1514,-1
10524,1543172183.6235008,66,-1
10525,1543172183.6238124,1514,-1
10526,1543172183.6238153,1514,-1
10527,1543172183.624104,1514,-1
10528,1543172183.6242337,286,-1
10529,1543172183.6242788,1514,-1
10530,1543172183.6242883,66,-1
10531,1543172183.6245172,190,-1
10532,1543172183.624504,1514,-1
10533,1543172183.6246712,1514,-1
10534,1543172183.624819,1514,-1
10535,1543172183.6252706,1514,-1
10536,1543172183.6252732,1514,-1
10537,1543172183.6254835,1514,-1
10538,1543172183.6255684,1514,-1
10539,1543172183.6256523,1514,-1
10540,1543172183.6256487,1514,-1
10541,1543172183.625683,66,-1
10542,1543172183.6258712,66,-1
10543,1543172183.6260898,1514,-1
10544,1543172183.626234,1514,-1
10545,1543172183.6262379,66,-1
10546,1543172183.6263683,1514,-1
10547,1543172183.6265402,1514,-1
10548,1543172183.6266663,1514,-1
10549,1543172183.6267638,66,-1
10550,1543172183.6268852,1514,-1
10551,1543172183.6271908,66,-1
10552,1543172183.6272204,1514,-1
10553,1543172183.6272228,1514,-1
10554,1543172183.6273975,1514,-1
10555,1543172183.6275265,1514,-1
10556,1543172183.6276464,66,-1
10557,1543172183.6277254,1514,-1
10558,1543172183.6278899,66,-1
10559,1543172183.627879,1514,-1
10560,1543172183.628146,1514,-1
10561,1543172183.628267,1514,-1
10562,1543172183.6284137,1514,-1
10563,1543172183.6285112,1514,-1
10564,1543172183.6287255,1514,-1
10565,1543172183.628845,1514,-1
10566,1543172183.629107,1514,-1
10567,1543172183.6292899,1514,-1
10568,1543172183.6296237,1514,-1
10569,1543172183.6298382,1514,-1
10570,1543172183.6302307,1514,-1
10571,1543172183.6302333,1514,-1
10572,1543172183.6302352,60,1
10573,1543172183.6303446,66,-1
10574,1543172183.6305144,1514,-1
10575,1543172183.6305897,66,-1
10576,1543172183.6306746,1514,-1
10577,1543172183.6308188,1514,-1
10578,1543172183.631146,1514,-1
10579,1543172183.6312451,1514,-1
10580,1543172183.631365,1514,-1
10581,1543172183.6314604,1514,-1
10582,1543172183.6315227,66,-1
10583,1543172183.631656,1514,-1
10584,1543172183.6318195,1514,-1
10585,1543172183.6321063,1514,-1
10586,1543172183.6323118,1514,-1
10587,1543172183.6332965,66,-1
10588,1543172183.6335223,66,-1
10589,1543172183.634307,1514,-1
10590,1543172183.6344998,1514,-1
10591,1543172183.6346345,1514,-1
10592,1543172183.6353495,1514,-1
10593,1543172183.6353526,1514,-1
10594,1543172183.6353555,1514,-1
10595,1543172183.6353574,1514,-1
10596,1543172183.6353593,1514,-1
10597,1543172183.6357825,66,-1
10598,1543172183.636278,1514,-1
10599,1543172183.636281,1514,-1
10600,1543172183.6362834,1514,-1
10601,1543172183.636285,1514,-1
10602,1543172183.6362941,1514,-1
10603,1543172183.636296,1514,-1
10604,1543172183.636298,1514,-1
10605,1543172183.6365912,1514,-1
10606,1543172183.6366038,66,-1
10607,1543172183.6370213,66,-1
10608,1543172183.6372008,66,-1
10609,1543172183.6384783,66,-1
10610,1543172183.639678,66,-1
10611,1543172183.639995,66,-1
10612,1543172183.6402354,1514,-1
10613,1543172183.6404557,1514,-1
10614,1543172183.6405966,1514,-1
10615,1543172183.6407049,1514,-1
10616,1543172183.6408048,1514,-1
10617,1543172183.6412137,1514,-1
10618,1543172183.6412714,1514,-1
10619,1543172183.6412733,1514,-1
10620,1543172183.641453,1514,-1
10621,1543172183.6415722,1514,-1
10622,1543172183.6415744,1514,-1
10623,1543172183.6417975,1514,-1
10624,1543172183.6418004,1514,-1
10625,1543172183.642284,1514,-1
10626,1543172183.6422973,1514,-1
10627,1543172183.6423285,66,-1
10628,1543172183.6422992,1514,-1
10629,1543172183.642301,1514,-1
10630,1543172183.6425261,1514,-1
10631,1543172183.6427503,66,-1
10632,1543172183.6430326,66,-1
10633,1543172183.6430757,60,1
10634,1543172183.6438828,60,1
10635,1543172183.6442738,66,-1
10636,1543172183.644566,66,-1
10637,1543172183.6447337,1514,-1
10638,1543172183.6448019,66,-1
10639,1543172183.6452775,1514,-1
10640,1543172183.6453311,1514,-1
10641,1543172183.6453333,1514,-1
10642,1543172183.6454988,1514,-1
10643,1543172183.6456113,1514,-1
10644,1543172183.6457357,1514,-1
10645,1543172183.6458495,1514,-1
10646,1543172183.6461332,1514,-1
10647,1543172183.6463697,1514,-1
10648,1543172183.646372,1514,-1
10649,1543172183.646374,1514,-1
10650,1543172183.6465344,1514,-1
10651,1543172183.6467378,1514,-1
10652,1543172183.6467402,1514,-1
10653,1543172183.6468344,1514,-1
10654,1543172183.6471336,1514,-1
10655,1543172183.647136,1514,-1
10656,1543172183.647315,1514,-1
10657,1543172183.6474564,1514,-1
10658,1543172183.6475713,1514,-1
10659,1543172183.647687,1514,-1
10660,1543172183.6483223,1514,-1
10661,1543172183.648325,1514,-1
10662,1543172183.6483269,1514,-1
10663,1543172183.6483288,1514,-1
10664,1543172183.6483307,1514,-1
10665,1543172183.6487858,1514,-1
10666,1543172183.6487885,1514,-1
10667,1543172183.6488113,1514,-1
10668,1543172183.6488132,1514,-1
10669,1543172183.649146,1514,-1
10670,1543172183.6492794,1514,-1
10671,1543172183.6495044,1514,-1
10672,1543172183.6496406,1514,-1
10673,1543172183.649773,1514,-1
10674,1543172183.6498837,1514,-1
10675,1543172183.6502779,1514,-1
10676,1543172183.65033,1514,-1
10677,1543172183.6503465,1514,-1
10678,1543172183.6504874,1514,-1
10679,1543172183.6505802,1514,-1
10680,1543172183.6505852,66,-1
10681,1543172183.6507,66,-1
10682,1543172183.6508188,66,-1
10683,1543172183.650977,66,-1
10684,1543172183.6511784,1514,-1
10685,1543172183.651528,1514,-1
10686,1543172183.6518724,1514,-1
10687,1543172183.6521337,1514,-1
10688,1543172183.6521354,1514,-1
10689,1543172183.6522686,1514,-1
10690,1543172183.6523545,1514,-1
10691,1543172183.65247,1514,-1
10692,1543172183.6526012,1514,-1
10693,1543172183.6527228,1514,-1
10694,1543172183.6528478,1514,-1
10695,1543172183.6530075,1514,-1
10696,1543172183.653126,1514,-1
10697,1543172183.6533146,1514,-1
10698,1543172183.6535568,1514,-1
10699,1543172183.655839,1514,-1
10700,1543172183.6562092,1514,-1
10701,1543172183.6562111,1514,-1
10702,1543172183.6562142,1514,-1
10703,1543172183.656363,1514,-1
10704,1543172183.6564467,1514,-1
10705,1543172183.6565497,1514,-1
10706,1543172183.65668,1514,-1
10707,1543172183.6568072,1514,-1
10708,1543172183.6569815,1514,-1
10709,1543172183.6570885,1514,-1
10710,1543172183.657252,1514,-1
10711,1543172183.6573734,1514,-1
10712,1543172183.6574929,1514,-1
10713,1543172183.6576161,1514,-1
10714,1543172183.6577418,1514,-1
10715,1543172183.6578593,1514,-1
10716,1543172183.6579955,1514,-1
10717,1543172183.6581109,1514,-1
10718,1543172183.658231,1514,-1
10719,1543172183.6583564,1514,-1
10720,1543172183.658488,1514,-1
10721,1543172183.6586158,1514,-1
10722,1543172183.65873,1514,-1
10723,1543172183.6589956,1514,-1
10724,1543172183.6605737,1514,-1
10725,1543172183.6607292,1514,-1
10726,1543172183.6608503,1514,-1
10727,1543172183.6609857,1514,-1
10728,1543172183.661117,1514,-1
10729,1543172183.661241,1514,-1
10730,1543172183.6613746,1514,-1
10731,1543172183.6614933,1514,-1
10732,1543172183.661618,1514,-1
10733,1543172183.6617367,1514,-1
10734,1543172183.6618598,1514,-1
10735,1543172183.6619918,1514,-1
10736,1543172183.6621025,1514,-1
10737,1543172183.6622288,1514,-1
10738,1543172183.6623542,1514,-1
10739,1543172183.662478,1514,-1
10740,1543172183.6626043,1514,-1
10741,1543172183.6627252,1514,-1
10742,1543172183.6628482,1514,-1
10743,1543172183.6630106,1514,-1
10744,1543172183.6630998,1514,-1
10745,1543172183.6633024,1514,-1
10746,1543172183.6654353,1514,-1
10747,1543172183.6656814,1514,-1
10748,1543172183.6657996,1514,-1
10749,1543172183.6659443,1514,-1
10750,1543172183.6660862,1514,-1
10751,1543172183.6662183,1514,-1
10752,1543172183.6663287,1514,-1
10753,1543172183.6665206,1514,-1
10754,1543172183.6667535,1514,-1
10755,1543172183.6698384,60,1
10756,1543172183.6703439,1514,-1
10757,1543172183.6705406,1514,-1
10758,1543172183.670666,1514,-1
10759,1543172183.6707451,1514,-1
10760,1543172183.6707475,60,1
10761,1543172183.6709414,1514,-1
10762,1543172183.6710563,1514,-1
10763,1543172183.6711729,1514,-1
10764,1543172183.6712875,1514,-1
10765,1543172183.6714146,1514,-1
10766,1543172183.6715326,1514,-1
10767,1543172183.6716514,1514,-1
10768,1543172183.6717844,1514,-1
10769,1543172183.6719196,1514,-1
10770,1543172183.672027,1514,-1
10771,1543172183.672155,1514,-1
10772,1543172183.672273,1514,-1
10773,1543172183.672395,1514,-1
10774,1543172183.6725183,1514,-1
10775,1543172183.6726463,1514,-1
10776,1543172183.6727703,1514,-1
10777,1543172183.6728895,1514,-1
10778,1543172183.6731029,1514,-1
10779,1543172183.6795378,66,-1
10780,1543172183.6798031,66,-1
10781,1543172183.680022,66,-1
10782,1543172183.6801214,66,-1
10783,1543172183.6802113,66,-1
10784,1543172183.680285,66,-1
10785,1543172183.680359,66,-1
10786,1543172183.6804376,66,-1
10787,1543172183.680508,66,-1
10788,1543172183.695643,1514,-1
10789,1543172183.6957474,1514,-1
10790,1543172183.6957686,66,-1
10791,1543172183.6959636,78,-1
10792,1543172183.6960728,78,-1
10793,1543172183.696163,78,-1
10794,1543172183.6962452,78,-1
10795,1543172183.6963465,78,-1
10796,1543172183.6964245,78,-1
10797,1543172183.6977706,78,-1
10798,1543172183.6981883,78,-1
10799,1543172183.6983855,78,-1
10800,1543172183.69847,78,-1
10801,1543172183.6985517,78,-1
10802,1543172183.698634,78,-1
10803,1543172183.6987126,78,-1
10804,1543172183.6988,78,-1
10805,1543172183.6988802,78,-1
10806,1543172183.702321,1514,-1
10807,1543172183.7025998,1514,-1
10808,1543172183.7029173,1514,-1
10809,1543172183.7030969,1514,-1
10810,1543172183.703224,1514,-1
10811,1543172183.7033556,1514,-1
10812,1543172183.7034812,1514,-1
10813,1543172183.7036135,1514,-1
10814,1543172183.7037716,1514,-1
10815,1543172183.7039256,1514,-1
10816,1543172183.7040284,1514,-1
10817,1543172183.7041402,1514,-1
10818,1543172183.7042696,1514,-1
10819,1543172183.7043774,1514,-1
10820,1543172183.7045121,1514,-1
10821,1543172183.7046337,1514,-1
10822,1543172183.7047532,1514,-1
10823,1543172183.7050776,1514,-1
10824,1543172183.7051146,1514,-1
10825,1543172183.7052448,1514,-1
10826,1543172183.705272,1514,-1
10827,1543172183.7053895,1514,-1
10828,1543172183.705513,1514,-1
10829,1543172183.7056246,1514,-1
10830,1543172183.7057562,1514,-1
10831,1543172183.7058768,1514,-1
10832,1543172183.7060263,1514,-1
10833,1543172183.706135,1514,-1
10834,1543172183.7061512,78,-1
10835,1543172183.7062502,1514,-1
10836,1543172183.706362,1514,-1
10837,1543172183.7064924,1514,-1
10838,1543172183.7065034,78,-1
10839,1543172183.7066104,1514,-1
10840,1543172183.7066536,78,-1
10841,1543172183.7067428,1514,-1
10842,1543172183.7067819,78,-1
10843,1543172183.706861,1514,-1
10844,1543172183.7070158,1514,-1
10845,1543172183.707017,78,-1
10846,1543172183.7071288,1514,-1
10847,1543172183.707228,1514,-1
10848,1543172183.7073112,78,-1
10849,1543172183.7074254,1514,-1
10850,1543172183.7074814,78,-1
10851,1543172183.7075195,1514,-1
10852,1543172183.707761,1514,-1
10853,1543172183.7077703,78,-1
10854,1543172183.7079928,1514,-1
10855,1543172183.7080302,78,-1
10856,1543172183.7081103,78,-1
10857,1543172183.708207,78,-1
10858,1543172183.7082849,78,-1
10859,1543172183.708363,78,-1
10860,1543172183.7084658,78,-1
10861,1543172183.7086387,78,-1
10862,1543172183.7088175,78,-1
10863,1543172183.7090044,78,-1
10864,1543172183.7094758,1514,-1
10865,1543172183.7096887,1394,-1
10866,1543172183.709748,78,-1
10867,1543172183.7101848,78,-1
10868,1543172183.7105908,78,-1
10869,1543172183.711156,78,-1
10870,1543172183.7113461,78,-1
10871,1543172183.711715,78,-1
10872,1543172183.7123816,78,-1
10873,1543172183.7126157,78,-1
10874,1543172183.7127275,78,-1
10875,1543172183.7128575,78,-1
10876,1543172183.71303,78,-1
10877,1543172183.7131329,78,-1
10878,1543172183.7132711,78,-1
10879,1543172183.713379,78,-1
10880,1543172183.713479,78,-1
10881,1543172183.713598,78,-1
10882,1543172183.713717,78,-1
10883,1543172183.7138164,78,-1
10884,1543172183.713932,78,-1
10885,1543172183.7140577,78,-1
10886,1543172183.7141757,78,-1
10887,1543172183.7180893,60,1
10888,1543172183.7190628,1514,-1
10889,1543172183.719237,1514,-1
10890,1543172183.71943,1514,-1
10891,1543172183.7195096,78,-1
10892,1543172183.7197938,78,-1
10893,1543172183.7205567,1514,-1
10894,1543172183.7205617,1514,-1
10895,1543172183.7205763,1514,-1
10896,1543172183.7205775,1514,-1
10897,1543172183.7205791,1514,-1
10898,1543172183.7212768,1514,-1
10899,1543172183.7215238,78,-1
10900,1543172183.72177,78,-1
10901,1543172183.7218666,78,-1
10902,1543172183.7220168,78,-1
10903,1543172183.7221007,78,-1
10904,1543172183.7222085,78,-1
10905,1543172183.7223024,78,-1
10906,1543172183.7223935,78,-1
10907,1543172183.7224982,78,-1
10908,1543172183.722703,78,-1
10909,1543172183.7228901,78,-1
10910,1543172183.7230003,78,-1
10911,1543172183.7231066,1514,-1
10912,1543172183.7231534,78,-1
10913,1543172183.723238,78,-1
10914,1543172183.723335,78,-1
10915,1543172183.7234523,1514,-1
10916,1543172183.7234585,78,-1
10917,1543172183.7236457,1514,-1
10918,1543172183.72365,78,-1
10919,1543172183.72373,78,-1
10920,1543172183.7238426,1514,-1
10921,1543172183.7238476,78,-1
10922,1543172183.7240033,1514,-1
10923,1543172183.7241254,1514,-1
10924,1543172183.7242517,1514,-1
10925,1543172183.7244532,1514,-1
10926,1543172183.7246473,1514,-1
10927,1543172183.7246852,78,-1
10928,1543172183.7247765,78,-1
10929,1543172183.724977,78,-1
10930,1543172183.7256224,78,-1
10931,1543172183.7257211,78,-1
10932,1543172183.7265842,78,-1
10933,1543172183.7268586,78,-1
10934,1543172183.7274926,78,-1
10935,1543172183.7278144,78,-1
10936,1543172183.728614,78,-1
10937,1543172183.7288318,78,-1
10938,1543172183.7294283,1514,-1
10939,1543172183.7297635,78,-1
10940,1543172183.7299626,78,-1
10941,1543172183.7306552,78,-1
10942,1543172183.7308564,78,-1
10943,1543172183.73167,78,-1
10944,1543172183.7317586,78,-1
10945,1543172183.732892,78,-1
10946,1543172183.7332387,78,-1
10947,1543172183.73689,1514,-1
10948,1543172183.7371974,1514,-1
10949,1543172183.7375045,1514,-1
10950,1543172183.7381308,1514,-1
10951,1543172183.7384694,1514,-1
10952,1543172183.7388144,1514,-1
10953,1543172183.7391293,1514,-1
10954,1543172183.7396655,1514,-1
10955,1543172183.7398646,1514,-1
10956,1543172183.7401905,1514,-1
10957,1543172183.7405317,1514,-1
10958,1543172183.740881,1514,-1
10959,1543172183.7412395,1514,-1
10960,1543172183.7415972,1514,-1
10961,1543172183.7419426,1514,-1
10962,1543172183.742262,1514,-1
10963,1543172183.7422976,78,-1
10964,1543172183.7424576,78,-1
10965,1543172183.7425303,78,-1
10966,1543172183.7426012,1514,-1
10967,1543172183.742633,78,-1
10968,1543172183.742785,78,-1
10969,1543172183.742978,1514,-1
10970,1543172183.7429843,78,-1
10971,1543172183.7431831,1514,-1
10972,1543172183.7431877,78,-1
10973,1543172183.7431843,60,1
10974,1543172183.7432628,78,-1
10975,1543172183.7433348,78,-1
10976,1543172183.7434065,78,-1
10977,1543172183.743477,78,-1
10978,1543172183.7435472,78,-1
10979,1543172183.7436895,1514,-1
10980,1543172183.7440102,1514,-1
10981,1543172183.744284,1514,-1
10982,1543172183.7446086,1514,-1
10983,1543172183.7449796,1514,-1
10984,1543172183.7452924,1514,-1
10985,1543172183.7452998,78,-1
10986,1543172183.7454615,78,-1
10987,1543172183.7456295,78,-1
10988,1543172183.7457986,78,-1
10989,1543172183.745984,78,-1
10990,1543172183.746153,78,-1
10991,1543172183.746232,78,-1
10992,1543172183.7463322,78,-1
10993,1543172183.7464142,78,-1
10994,1543172183.746568,78,-1
10995,1543172183.74664,78,-1
10996,1543172183.7467124,78,-1
10997,1543172183.7467864,78,-1
10998,1543172183.7468603,78,-1
10999,1543172183.7476947,78,-1
11000,1543172183.74777,78,-1
11001,1543172183.7479331,1514,-1
11002,1543172183.7481036,1514,-1
11003,1543172183.748292,1514,-1
11004,1543172183.7484143,1514,-1
11005,1543172183.7485397,1514,-1
11006,1543172183.7486622,1514,-1
11007,1543172183.7487829,1514,-1
11008,1543172183.748976,1514,-1
11009,1543172183.7516484,1514,-1
11010,1543172183.751962,1514,-1
11011,1543172183.752314,1514,-1
11012,1543172183.7525072,1514,-1
11013,1543172183.7526686,1514,-1
11014,1543172183.7528512,1514,-1
11015,1543172183.7530556,1514,-1
11016,1543172183.7533607,1514,-1
11017,1543172183.7543328,1514,-1
11018,1543172183.7544923,1514,-1
11019,1543172183.7546895,1514,-1
11020,1543172183.7550025,1514,-1
11021,1543172183.7557132,1514,-1
11022,1543172183.756022,1514,-1
11023,1543172183.7570992,1514,-1
11024,1543172183.7574286,1514,-1
11025,1543172183.7576656,1514,-1
11026,1543172183.7578557,1514,-1
11027,1543172183.7580569,1514,-1
11028,1543172183.7582345,1514,-1
11029,1543172183.7589145,60,1
11030,1543172183.764723,1514,-1
11031,1543172183.7650933,1514,-1
11032,1543172183.765359,1514,-1
11033,1543172183.7656753,1514,-1
11034,1543172183.7682612,78,-1
11035,1543172183.7685728,285,-1
11036,1543172183.7685914,78,-1
11037,1543172183.7686696,78,-1
11038,1543172183.7687488,78,-1
11039,1543172183.7688966,78,-1
11040,1543172183.769061,78,-1
11041,1543172183.7692115,78,-1
11042,1543172183.7692869,78,-1
11043,1543172183.7693577,78,-1
11044,1543172183.7694285,78,-1
11045,1543172183.769581,78,-1
11046,1543172183.7697382,78,-1
11047,1543172183.7698927,78,-1
11048,1543172183.7700593,78,-1
11049,1543172183.7702103,78,-1
11050,1543172183.7703595,78,-1
11051,1543172183.7704368,78,-1
11052,1543172183.7705092,78,-1
11053,1543172183.7705772,78,-1
11054,1543172183.7707274,78,-1
11055,1543172183.7707987,78,-1
11056,1543172183.7708702,78,-1
11057,1543172183.7709649,78,-1
11058,1543172183.7710679,1514,-1
11059,1543172183.7710714,78,-1
11060,1543172183.7714722,1514,-1
11061,1543172183.7717485,1514,-1
11062,1543172183.7719533,1514,-1
11063,1543172183.7721405,1514,-1
11064,1543172183.7724454,1514,-1
11065,1543172183.7725587,1514,-1
11066,1543172183.7725806,1514,-1
11067,1543172183.7725964,78,-1
11068,1543172183.7726922,1514,-1
11069,1543172183.7727354,78,-1
11070,1543172183.7728884,78,-1
11071,1543172183.7730534,78,-1
11072,1543172183.7732022,1514,-1
11073,1543172183.7734725,1514,-1
11074,1543172183.77348,634,-1
11075,1543172183.7735,78,-1
11076,1543172183.7735934,1514,-1
11077,1543172183.773626,78,-1
11078,1543172183.7737844,1514,-1
11079,1543172183.773818,78,-1
11080,1543172183.7739823,78,-1
11081,1543172183.774061,78,-1
11082,1543172183.7740974,1514,-1
11083,1543172183.7741702,78,-1
11084,1543172183.774241,78,-1
11085,1543172183.7743182,78,-1
11086,1543172183.7746987,1514,-1
11087,1543172183.7747319,78,-1
11088,1543172183.7749712,78,-1
11089,1543172183.7750137,1514,-1
11090,1543172183.7751908,78,-1
11091,1543172183.7752779,78,-1
11092,1543172183.775365,1514,-1
11093,1543172183.7754076,78,-1
11094,1543172183.7755818,78,-1
11095,1543172183.7757149,1514,-1
11096,1543172183.7757952,78,-1
11097,1543172183.775957,78,-1
11098,1543172183.776024,1514,-1
11099,1543172183.7760751,78,-1
11100,1543172183.7762465,78,-1
11101,1543172183.7764273,78,-1
11102,1543172183.7765913,78,-1
11103,1543172183.7766674,78,-1
11104,1543172183.776742,78,-1
11105,1543172183.777354,78,-1
11106,1543172183.7774317,78,-1
11107,1543172183.778016,78,-1
11108,1543172183.7781043,78,-1
11109,1543172183.779129,78,-1
11110,1543172183.77921,78,-1
