Serial number,time,size,direction
30872,1541446372.6702037,1507,-1
30873,1541446372.6733162,66,-1
30874,1541446372.6789985,1507,-1
30875,1541446372.6793056,1507,-1
30876,1541446372.68071,66,-1
30877,1541446372.6877031,1507,-1
30878,1541446372.6880195,1507,-1
30879,1541446372.6893117,66,-1
30880,1541446372.695711,1507,-1
30881,1541446372.6960177,1507,-1
30882,1541446372.697692,66,-1
30883,1541446372.7036679,1507,-1
30884,1541446372.7039707,1507,-1
30885,1541446372.7069283,66,-1
30886,1541446372.711596,1507,-1
30887,1541446372.7117963,1507,-1
30888,1541446372.7136652,66,-1
30889,1541446372.720035,1507,-1
30890,1541446372.7203424,1507,-1
30891,1541446372.722094,66,-1
30892,1541446372.731047,1507,-1
30893,1541446372.7312422,1507,-1
30894,1541446372.7345011,66,-1
30895,1541446372.735899,1507,-1
30896,1541446372.7362092,1507,-1
30897,1541446372.7377949,66,-1
30898,1541446372.7429852,1507,-1
30899,1541446372.743618,1507,-1
30900,1541446372.744735,66,-1
30901,1541446372.749611,1507,-1
30902,1541446372.7499206,1507,-1
30903,1541446372.7514904,66,-1
30904,1541446372.756686,1507,-1
30905,1541446372.7569926,1507,-1
30906,1541446372.7581775,66,-1
30907,1541446372.7634807,1507,-1
30908,1541446372.7638097,1507,-1
30909,1541446372.7655888,66,-1
30910,1541446372.7706048,1507,-1
30911,1541446372.7709107,1507,-1
30912,1541446372.7724755,66,-1
30913,1541446372.7794821,1507,-1
30914,1541446372.7796962,1507,-1
30915,1541446372.781424,66,-1
30916,1541446372.7843785,1507,-1
30917,1541446372.7847197,1507,-1
30918,1541446372.7865045,66,-1
30919,1541446372.7917,1507,-1
30920,1541446372.792013,1507,-1
30921,1541446372.7935398,66,-1
30922,1541446372.7985156,1507,-1
30923,1541446372.798816,1507,-1
30924,1541446372.8005922,66,-1
30925,1541446372.8043172,1507,-1
30926,1541446372.8047576,1507,-1
30927,1541446372.8066003,66,-1
30928,1541446372.8106658,1507,-1
30929,1541446372.8109572,1507,-1
30930,1541446372.8143969,66,-1
30931,1541446372.8169942,1507,-1
30932,1541446372.8173454,1507,-1
30933,1541446372.819193,66,-1
30934,1541446372.8264651,1507,-1
30935,1541446372.8267975,1507,-1
30936,1541446372.8290675,66,-1
30937,1541446372.8293052,1507,-1
30938,1541446372.8315837,66,-1
30939,1541446372.8352723,1507,-1
30940,1541446372.83574,1507,-1
30941,1541446372.837969,66,-1
30942,1541446372.84171,1507,-1
30943,1541446372.8420305,1507,-1
30944,1541446372.844303,66,-1
30945,1541446372.8521488,1507,-1
30946,1541446372.852453,1507,-1
30947,1541446372.8542695,1507,-1
30948,1541446372.8546712,1507,-1
30949,1541446372.855127,66,-1
30950,1541446372.8566146,66,-1
30951,1541446372.8608663,1507,-1
30952,1541446372.8611865,1507,-1
30953,1541446372.8636951,66,-1
30954,1541446372.8666751,1507,-1
30955,1541446372.866948,1507,-1
30956,1541446372.869712,66,-1
30957,1541446372.8762414,1507,-1
30958,1541446372.876613,1507,-1
30959,1541446372.8780575,1507,-1
30960,1541446372.8783927,1507,-1
30961,1541446372.8788795,66,-1
30962,1541446372.8810315,66,-1
30963,1541446372.8833237,1507,-1
30964,1541446372.8837535,1507,-1
30965,1541446372.885938,66,-1
30966,1541446372.8887072,1507,-1
30967,1541446372.8890946,1507,-1
30968,1541446372.8911662,66,-1
30969,1541446372.894657,1507,-1
30970,1541446372.8949988,1507,-1
30971,1541446372.8973556,66,-1
30972,1541446372.9024324,1507,-1
30973,1541446372.9028592,1507,-1
30974,1541446372.9050155,1507,-1
30975,1541446372.905336,1507,-1
30976,1541446372.9053478,66,-1
30977,1541446372.9079971,66,-1
30978,1541446372.9105384,1507,-1
30979,1541446372.91084,1507,-1
30980,1541446372.9153268,1507,-1
30981,1541446372.9157476,1507,-1
30982,1541446372.9163342,66,-1
30983,1541446372.918086,66,-1
30984,1541446372.9207916,1507,-1
30985,1541446372.9210804,1507,-1
30986,1541446372.9233594,66,-1
30987,1541446372.9258647,1507,-1
30988,1541446372.92609,1507,-1
30989,1541446372.9293613,66,-1
30990,1541446372.9299798,1507,-1
30991,1541446372.93027,1507,-1
30992,1541446372.9322565,66,-1
30993,1541446372.9349127,1507,-1
30994,1541446372.9358575,1507,-1
30995,1541446372.939386,1507,-1
30996,1541446372.940007,1507,-1
30997,1541446372.9442246,66,-1
30998,1541446372.9442015,1507,-1
30999,1541446372.9444175,1507,-1
31000,1541446372.9444568,66,-1
31001,1541446372.9467413,66,-1
31002,1541446372.9496229,1507,-1
31003,1541446372.949819,1507,-1
31004,1541446372.9517243,66,-1
31005,1541446372.9529397,1507,-1
31006,1541446372.956896,1507,-1
31007,1541446372.9572446,1507,-1
31008,1541446372.9584196,66,-1
31009,1541446372.95927,1507,-1
31010,1541446372.9595873,1507,-1
31011,1541446372.9615927,66,-1
31012,1541446372.9739828,1507,-1
31013,1541446372.974115,1507,-1
31014,1541446372.974211,1507,-1
31015,1541446372.9744177,1507,-1
31016,1541446372.9762886,66,-1
31017,1541446372.9764576,66,-1
31018,1541446372.977953,1507,-1
31019,1541446372.9782863,1507,-1
31020,1541446372.979741,66,-1
31021,1541446372.9821393,1507,-1
31022,1541446372.9824138,1507,-1
31023,1541446372.9834483,66,-1
31024,1541446372.9862022,1507,-1
31025,1541446372.9865174,1507,-1
31026,1541446372.9879174,66,-1
31027,1541446372.9905522,1507,-1
31028,1541446372.9908583,1507,-1
31029,1541446372.9923873,66,-1
31030,1541446372.9963155,1507,-1
31031,1541446372.9965158,1507,-1
31032,1541446372.9981482,66,-1
31033,1541446373.0034075,1507,-1
31034,1541446373.0036952,1507,-1
31035,1541446373.0052786,1507,-1
31036,1541446373.005434,66,-1
31037,1541446373.0055678,1507,-1
31038,1541446373.0073955,66,-1
31039,1541446373.0099254,1507,-1
31040,1541446373.010248,1507,-1
31041,1541446373.0116873,66,-1
31042,1541446373.0143838,1507,-1
31043,1541446373.0146916,1507,-1
31044,1541446373.0180943,66,-1
31045,1541446373.0213904,1507,-1
31046,1541446373.0215855,1507,-1
31047,1541446373.0226853,1507,-1
31048,1541446373.0230162,1507,-1
31049,1541446373.0239365,66,-1
31050,1541446373.0248623,66,-1
31051,1541446373.0267906,1507,-1
31052,1541446373.0271235,1507,-1
31053,1541446373.028458,66,-1
31054,1541446373.030843,1507,-1
31055,1541446373.0311596,1507,-1
31056,1541446373.0324583,66,-1
31057,1541446373.0349176,1507,-1
31058,1541446373.03523,1507,-1
31059,1541446373.0404022,1507,-1
31060,1541446373.0407312,1507,-1
31061,1541446373.0415428,66,-1
31062,1541446373.042152,66,-1
31063,1541446373.0477898,1507,-1
31064,1541446373.0481896,1507,-1
31065,1541446373.0483108,1507,-1
31066,1541446373.0485187,1507,-1
31067,1541446373.0500913,66,-1
31068,1541446373.0510826,1507,-1
31069,1541446373.0513597,1507,-1
31070,1541446373.0520113,66,-1
31071,1541446373.0528889,66,-1
31072,1541446373.0549057,1507,-1
31073,1541446373.0552032,1507,-1
31074,1541446373.0555663,1507,-1
31075,1541446373.0565429,66,-1
31076,1541446373.0575948,66,-1
31077,1541446373.0591068,1507,-1
31078,1541446373.0594282,1507,-1
31079,1541446373.061481,66,-1
31080,1541446373.0704026,1507,-1
31081,1541446373.0705504,1507,-1
31082,1541446373.070664,1507,-1
31083,1541446373.070832,1507,-1
31084,1541446373.0724568,66,-1
31085,1541446373.0734084,66,-1
31086,1541446373.0764427,1507,-1
31087,1541446373.0767674,1507,-1
31088,1541446373.0780842,1507,-1
31089,1541446373.0783896,1507,-1
31090,1541446373.0787125,66,-1
31091,1541446373.0803847,66,-1
31092,1541446373.0819454,1507,-1
31093,1541446373.0822833,1507,-1
31094,1541446373.0848105,66,-1
31095,1541446373.0856404,1507,-1
31096,1541446373.08594,1507,-1
31097,1541446373.0906513,66,-1
31098,1541446373.0933087,1507,-1
31099,1541446373.0934331,1507,-1
31100,1541446373.093583,1507,-1
31101,1541446373.0937688,1507,-1
31102,1541446373.095554,66,-1
31103,1541446373.0963094,66,-1
31104,1541446373.100279,1507,-1
31105,1541446373.1006162,1507,-1
31106,1541446373.1021643,1507,-1
31107,1541446373.102457,1507,-1
31108,1541446373.1025774,66,-1
31109,1541446373.1053355,66,-1
31110,1541446373.1056838,1507,-1
31111,1541446373.1060345,1507,-1
31112,1541446373.1078877,66,-1
31113,1541446373.108965,1507,-1
31114,1541446373.1093004,1507,-1
31115,1541446373.1114616,66,-1
31116,1541446373.1123865,1507,-1
31117,1541446373.1127312,1507,-1
31118,1541446373.11468,66,-1
31119,1541446373.117956,1507,-1
31120,1541446373.1181567,1507,-1
31121,1541446373.1189716,1507,-1
31122,1541446373.1192973,1507,-1
31123,1541446373.1217537,66,-1
31124,1541446373.1226063,66,-1
31125,1541446373.1282232,1507,-1
31126,1541446373.1287107,1507,-1
31127,1541446373.13021,1507,-1
31128,1541446373.130424,66,-1
31129,1541446373.1304748,1507,-1
31130,1541446373.1328688,66,-1
31131,1541446373.1333249,1507,-1
31132,1541446373.1336718,1507,-1
31133,1541446373.135581,66,-1
31134,1541446373.1369376,1507,-1
31135,1541446373.1372523,1507,-1
31136,1541446373.138888,66,-1
31137,1541446373.141167,1507,-1
31138,1541446373.1413655,1507,-1
31139,1541446373.1439562,1507,-1
31140,1541446373.1443114,66,-1
31141,1541446373.1478436,1507,-1
31142,1541446373.1485565,1507,-1
31143,1541446373.1501157,1507,-1
31144,1541446373.150448,1507,-1
31145,1541446373.1534767,66,-1
31146,1541446373.1534688,1507,-1
31147,1541446373.15371,66,-1
31148,1541446373.1537938,1507,-1
31149,1541446373.1553838,66,-1
31150,1541446373.1564364,1507,-1
31151,1541446373.1567495,1507,-1
31152,1541446373.158136,66,-1
31153,1541446373.1601126,1507,-1
31154,1541446373.1604557,1507,-1
31155,1541446373.1629794,66,-1
31156,1541446373.1668231,1507,-1
31157,1541446373.1670156,1507,-1
31158,1541446373.1686056,1507,-1
31159,1541446373.1688118,1507,-1
31160,1541446373.1689157,66,-1
31161,1541446373.1693137,1507,-1
31162,1541446373.1695702,1507,-1
31163,1541446373.1713896,66,-1
31164,1541446373.1720204,66,-1
31165,1541446373.1721838,1507,-1
31166,1541446373.172547,1507,-1
31167,1541446373.1739035,66,-1
31168,1541446373.1809947,1507,-1
31169,1541446373.1813157,1507,-1
31170,1541446373.1827517,1507,-1
31171,1541446373.1828966,66,-1
31172,1541446373.1830645,1507,-1
31173,1541446373.1849627,66,-1
31174,1541446373.1881542,1507,-1
31175,1541446373.1883461,1507,-1
31176,1541446373.188808,1507,-1
31177,1541446373.1889994,1507,-1
31178,1541446373.1906006,66,-1
31179,1541446373.1907058,66,-1
31180,1541446373.192061,1507,-1
31181,1541446373.1924098,1507,-1
31182,1541446373.193623,66,-1
31183,1541446373.194985,1507,-1
31184,1541446373.1953092,1507,-1
31185,1541446373.1968956,66,-1
31186,1541446373.1984982,1507,-1
31187,1541446373.1988118,1507,-1
31188,1541446373.200221,66,-1
31189,1541446373.2020013,1507,-1
31190,1541446373.2023134,1507,-1
31191,1541446373.2038288,66,-1
31192,1541446373.2047787,1507,-1
31193,1541446373.2051334,1507,-1
31194,1541446373.206464,66,-1
31195,1541446373.2078907,1507,-1
31196,1541446373.2081993,1507,-1
31197,1541446373.2123945,66,-1
31198,1541446373.2152123,1507,-1
31199,1541446373.2154067,1507,-1
31200,1541446373.216895,66,-1
31201,1541446373.217086,1507,-1
31202,1541446373.217423,1507,-1
31203,1541446373.2185705,1507,-1
31204,1541446373.2189329,1507,-1
31205,1541446373.220174,66,-1
31206,1541446373.220348,66,-1
31207,1541446373.221664,1507,-1
31208,1541446373.2219684,1507,-1
31209,1541446373.2223217,1507,-1
31210,1541446373.2247036,1507,-1
31211,1541446373.2250512,1507,-1
31212,1541446373.2251234,66,-1
31213,1541446373.2254567,66,-1
31214,1541446373.2269995,66,-1
31215,1541446373.2278216,1507,-1
31216,1541446373.2281368,1507,-1
31217,1541446373.2298062,66,-1
31218,1541446373.2308557,1507,-1
31219,1541446373.2311833,1507,-1
31220,1541446373.2330909,66,-1
31221,1541446373.233522,1507,-1
31222,1541446373.2338312,1507,-1
31223,1541446373.2357678,66,-1
31224,1541446373.2402709,1507,-1
31225,1541446373.240467,1507,-1
31226,1541446373.2413905,1507,-1
31227,1541446373.241714,1507,-1
31228,1541446373.2430625,1507,-1
31229,1541446373.2433767,1507,-1
31230,1541446373.2457678,1507,-1
31231,1541446373.246105,1507,-1
31232,1541446373.248439,66,-1
31233,1541446373.2485533,1507,-1
31234,1541446373.2488067,1507,-1
31235,1541446373.2512448,1507,-1
31236,1541446373.2515786,1507,-1
31237,1541446373.2539034,1507,-1
31238,1541446373.2542431,1507,-1
31239,1541446373.2565026,1507,-1
31240,1541446373.2568028,1507,-1
31241,1541446373.2639968,1507,-1
31242,1541446373.264125,1507,-1
31243,1541446373.2642462,1507,-1
31244,1541446373.2643514,1507,-1
31245,1541446373.2644951,1507,-1
31246,1541446373.2646778,1507,-1
31247,1541446373.272094,1507,-1
31248,1541446373.2724006,1507,-1
31249,1541446373.2760057,66,-1
31250,1541446373.277618,66,-1
31251,1541446373.278556,66,-1
31252,1541446373.279549,66,-1
31253,1541446373.2811048,66,-1
31254,1541446373.281346,66,-1
31255,1541446373.2830408,66,-1
31256,1541446373.2832308,66,-1
31257,1541446373.2848034,66,-1
31258,1541446373.2849824,66,-1
31259,1541446373.2860537,66,-1
31260,1541446373.3003337,1507,-1
31261,1541446373.3006477,1507,-1
31262,1541446373.3018694,1507,-1
31263,1541446373.3022087,1507,-1
31264,1541446373.3048882,1507,-1
31265,1541446373.305258,1507,-1
31266,1541446373.307212,1507,-1
31267,1541446373.307561,1507,-1
31268,1541446373.3104212,1507,-1
31269,1541446373.310708,1507,-1
31270,1541446373.3129241,66,-1
31271,1541446373.3139148,1507,-1
31272,1541446373.315227,66,-1
31273,1541446373.315393,66,-1
31274,1541446373.3163733,1507,-1
31275,1541446373.316715,1507,-1
31276,1541446373.3170614,66,-1
31277,1541446373.317374,66,-1
31278,1541446373.3193667,1507,-1
31279,1541446373.3197558,1507,-1
31280,1541446373.3214073,66,-1
31281,1541446373.3226626,1507,-1
31282,1541446373.3230429,1507,-1
31283,1541446373.3234699,66,-1
31284,1541446373.3253353,1507,-1
31285,1541446373.3256621,1507,-1
31286,1541446373.3273034,66,-1
31287,1541446373.3278544,66,-1
31288,1541446373.3283756,1507,-1
31289,1541446373.3287425,1507,-1
31290,1541446373.3302903,66,-1
31291,1541446373.3316627,1507,-1
31292,1541446373.3320148,1507,-1
31293,1541446373.333729,66,-1
31294,1541446373.3370733,1507,-1
31295,1541446373.3373797,1507,-1
31296,1541446373.338558,1507,-1
31297,1541446373.3389442,1507,-1
31298,1541446373.3394365,66,-1
31299,1541446373.3402617,66,-1
31300,1541446373.3415046,1507,-1
31301,1541446373.341813,1507,-1
31302,1541446373.3434758,66,-1
31303,1541446373.344691,1507,-1
31304,1541446373.3450227,1507,-1
31305,1541446373.3473837,1507,-1
31306,1541446373.3477695,1507,-1
31307,1541446373.3489373,66,-1
31308,1541446373.3498518,66,-1
31309,1541446373.3506446,1507,-1
31310,1541446373.3509405,1507,-1
31311,1541446373.3528082,66,-1
31312,1541446373.353329,1507,-1
31313,1541446373.3536625,1507,-1
31314,1541446373.3550467,66,-1
31315,1541446373.3560205,1507,-1
31316,1541446373.356374,1507,-1
31317,1541446373.357842,66,-1
31318,1541446373.3588057,1507,-1
31319,1541446373.359139,1507,-1
31320,1541446373.3605695,66,-1
31321,1541446373.3614066,1507,-1
31322,1541446373.3617358,1507,-1
31323,1541446373.3632438,66,-1
31324,1541446373.364461,1507,-1
31325,1541446373.3647797,1507,-1
31326,1541446373.366317,66,-1
31327,1541446373.3672423,1507,-1
31328,1541446373.3675559,1507,-1
31329,1541446373.3689404,66,-1
31330,1541446373.3697364,1507,-1
31331,1541446373.3700676,1507,-1
31332,1541446373.3718061,66,-1
31333,1541446373.3728993,1507,-1
31334,1541446373.372904,1507,-1
31335,1541446373.375273,1507,-1
31336,1541446373.3755696,1507,-1
31337,1541446373.3757353,66,-1
31338,1541446373.3775551,1507,-1
31339,1541446373.3778124,1507,-1
31340,1541446373.3778887,66,-1
31341,1541446373.3797624,66,-1
31342,1541446373.3801181,1507,-1
31343,1541446373.3804667,1507,-1
31344,1541446373.3807986,1507,-1
31345,1541446373.3822517,66,-1
31346,1541446373.382549,66,-1
31347,1541446373.3828428,1507,-1
31348,1541446373.3831866,1507,-1
31349,1541446373.3848393,66,-1
31350,1541446373.385589,1507,-1
31351,1541446373.3859024,1507,-1
31352,1541446373.3877518,66,-1
31353,1541446373.3878992,1507,-1
31354,1541446373.3881855,1507,-1
31355,1541446373.3904142,1507,-1
31356,1541446373.39075,1507,-1
31357,1541446373.392005,66,-1
31358,1541446373.3928907,66,-1
31359,1541446373.3931253,1507,-1
31360,1541446373.3934946,1507,-1
31361,1541446373.395233,66,-1
31362,1541446373.395466,1507,-1
31363,1541446373.3958385,1507,-1
31364,1541446373.3979297,66,-1
31365,1541446373.3982997,1507,-1
31366,1541446373.3985715,1507,-1
31367,1541446373.400845,66,-1
31368,1541446373.4010422,1507,-1
31369,1541446373.401692,1507,-1
31370,1541446373.4028513,1507,-1
31371,1541446373.403186,1507,-1
31372,1541446373.4040332,66,-1
31373,1541446373.405557,1507,-1
31374,1541446373.4058497,1507,-1
31375,1541446373.4063528,66,-1
31376,1541446373.4079485,1507,-1
31377,1541446373.408162,1507,-1
31378,1541446373.4093862,66,-1
31379,1541446373.4100723,1507,-1
31380,1541446373.4103265,1507,-1
31381,1541446373.4103913,66,-1
31382,1541446373.4126508,1507,-1
31383,1541446373.412774,66,-1
31384,1541446373.4129453,1507,-1
31385,1541446373.4149063,1507,-1
31386,1541446373.415133,66,-1
31387,1541446373.4152293,1507,-1
31388,1541446373.4172895,1507,-1
31389,1541446373.4175928,1507,-1
31390,1541446373.4176455,66,-1
31391,1541446373.4197626,1507,-1
31392,1541446373.4200473,1507,-1
31393,1541446373.4201918,66,-1
31394,1541446373.4216697,1507,-1
31395,1541446373.4219377,1507,-1
31396,1541446373.4240432,1507,-1
31397,1541446373.4243946,1507,-1
31398,1541446373.4260862,1507,-1
31399,1541446373.4264162,1507,-1
31400,1541446373.4277601,66,-1
31401,1541446373.4279184,66,-1
31402,1541446373.429368,66,-1
31403,1541446373.4296799,66,-1
31404,1541446373.4303074,1507,-1
31405,1541446373.4306426,1507,-1
31406,1541446373.4320574,1507,-1
31407,1541446373.4323971,1507,-1
31408,1541446373.4332187,1507,-1
31409,1541446373.4332263,1507,-1
31410,1541446373.43376,1507,-1
31411,1541446373.4348884,66,-1
31412,1541446373.4351168,1507,-1
31413,1541446373.4356399,1507,-1
31414,1541446373.4364333,66,-1
31415,1541446373.436882,1507,-1
31416,1541446373.437232,1507,-1
31417,1541446373.4372473,66,-1
31418,1541446373.439093,1507,-1
31419,1541446373.439396,1507,-1
31420,1541446373.4406557,66,-1
31421,1541446373.4408422,66,-1
31422,1541446373.4413986,1507,-1
31423,1541446373.4416866,1507,-1
31424,1541446373.442197,66,-1
31425,1541446373.443442,1507,-1
31426,1541446373.4437973,1507,-1
31427,1541446373.4440846,66,-1
31428,1541446373.44532,1507,-1
31429,1541446373.4456654,1507,-1
31430,1541446373.4457211,66,-1
31431,1541446373.4472647,66,-1
31432,1541446373.4512398,1507,-1
31433,1541446373.4515636,1507,-1
31434,1541446373.4523013,1507,-1
31435,1541446373.4526684,1507,-1
31436,1541446373.4534416,66,-1
31437,1541446373.4543989,1507,-1
31438,1541446373.4547102,1507,-1
31439,1541446373.4550452,66,-1
31440,1541446373.4561737,66,-1
31441,1541446373.4574656,1507,-1
31442,1541446373.4576802,1507,-1
31443,1541446373.4592507,1507,-1
31444,1541446373.4593897,1507,-1
31445,1541446373.4596844,66,-1
31446,1541446373.4602842,1507,-1
31447,1541446373.4606483,1507,-1
31448,1541446373.4617968,66,-1
31449,1541446373.4621925,1507,-1
31450,1541446373.4625478,1507,-1
31451,1541446373.4627435,66,-1
31452,1541446373.4639761,66,-1
31453,1541446373.464365,1507,-1
31454,1541446373.4647448,1507,-1
31455,1541446373.4671078,1507,-1
31456,1541446373.467112,1507,-1
31457,1541446373.4680426,66,-1
31458,1541446373.469259,1507,-1
31459,1541446373.469268,1507,-1
31460,1541446373.4704397,1507,-1
31461,1541446373.4709358,1507,-1
31462,1541446373.4716399,66,-1
31463,1541446373.472356,1507,-1
31464,1541446373.4727218,1507,-1
31465,1541446373.4729407,66,-1
31466,1541446373.473106,66,-1
31467,1541446373.4742749,1507,-1
31468,1541446373.474584,1507,-1
31469,1541446373.474974,66,-1
31470,1541446373.4760551,66,-1
31471,1541446373.4762416,1507,-1
31472,1541446373.4766397,1507,-1
31473,1541446373.478204,66,-1
31474,1541446373.4788501,1507,-1
31475,1541446373.4798257,1507,-1
31476,1541446373.4802763,1507,-1
31477,1541446373.482225,1507,-1
31478,1541446373.482402,1507,-1
31479,1541446373.4826348,66,-1
31480,1541446373.4851995,1507,-1
31481,1541446373.4855344,1507,-1
31482,1541446373.4858458,1507,-1
31483,1541446373.4861927,1507,-1
31484,1541446373.4881043,1507,-1
31485,1541446373.4884098,66,-1
31486,1541446373.4884827,1507,-1
31487,1541446373.4885294,66,-1
31488,1541446373.4886842,66,-1
31489,1541446373.4887564,66,-1
31490,1541446373.490376,66,-1
31491,1541446373.4913957,1507,-1
31492,1541446373.4917226,1507,-1
31493,1541446373.492051,1507,-1
31494,1541446373.4923973,1507,-1
31495,1541446373.4938414,66,-1
31496,1541446373.4940147,1507,-1
31497,1541446373.4943395,1507,-1
31498,1541446373.4952416,66,-1
31499,1541446373.4962595,66,-1
31500,1541446373.4968002,1507,-1
31501,1541446373.4971635,1507,-1
31502,1541446373.4979491,1507,-1
31503,1541446373.498287,1507,-1
31504,1541446373.499803,1507,-1
31505,1541446373.5001082,1507,-1
31506,1541446373.5010335,66,-1
31507,1541446373.5011954,66,-1
31508,1541446373.5017214,1507,-1
31509,1541446373.5020125,1507,-1
31510,1541446373.5023408,66,-1
31511,1541446373.5036342,1507,-1
31512,1541446373.503929,1507,-1
31513,1541446373.5040786,66,-1
31514,1541446373.5055437,1507,-1
31515,1541446373.505831,66,-1
31516,1541446373.505906,1507,-1
31517,1541446373.508194,1507,-1
31518,1541446373.508247,66,-1
31519,1541446373.5083652,1507,-1
31520,1541446373.5103402,66,-1
31521,1541446373.5143948,1507,-1
31522,1541446373.5147376,1507,-1
31523,1541446373.5150898,1507,-1
31524,1541446373.515421,1507,-1
31525,1541446373.5165944,66,-1
31526,1541446373.5169399,1507,-1
31527,1541446373.5172977,1507,-1
31528,1541446373.5179844,66,-1
31529,1541446373.5188556,66,-1
31530,1541446373.518966,1507,-1
31531,1541446373.519199,1507,-1
31532,1541446373.5208075,1507,-1
31533,1541446373.5211804,1507,-1
31534,1541446373.5211883,66,-1
31535,1541446373.5228605,1507,-1
31536,1541446373.5228941,66,-1
31537,1541446373.5231395,1507,-1
31538,1541446373.5244322,1507,-1
31539,1541446373.5247421,1507,-1
31540,1541446373.5265455,1507,-1
31541,1541446373.5268924,1507,-1
31542,1541446373.5276356,66,-1
31543,1541446373.5280476,1507,-1
31544,1541446373.5283887,1507,-1
31545,1541446373.5294113,1507,-1
31546,1541446373.5304415,1507,-1
31547,1541446373.5307627,1507,-1
31548,1541446373.5313714,66,-1
31549,1541446373.5315876,66,-1
31550,1541446373.531719,1507,-1
31551,1541446373.5320432,1507,-1
31552,1541446373.5326333,66,-1
31553,1541446373.5336773,1507,-1
31554,1541446373.5336819,66,-1
31555,1541446373.5339842,1507,-1
31556,1541446373.5354352,1507,-1
31557,1541446373.5357273,66,-1
31558,1541446373.5358102,1507,-1
31559,1541446373.535841,66,-1
31560,1541446373.536964,1507,-1
31561,1541446373.5372953,1507,-1
31562,1541446373.5375893,66,-1
31563,1541446373.538822,1507,-1
31564,1541446373.5391943,1507,-1
31565,1541446373.5393016,66,-1
31566,1541446373.540626,1507,-1
31567,1541446373.5406907,66,-1
31568,1541446373.5409026,1507,-1
31569,1541446373.5420063,66,-1
31570,1541446373.542455,1507,-1
31571,1541446373.5428133,1507,-1
31572,1541446373.5436654,66,-1
31573,1541446373.5442939,1507,-1
31574,1541446373.5445902,1507,-1
31575,1541446373.5456722,66,-1
31576,1541446373.546103,1507,-1
31577,1541446373.546392,1507,-1
31578,1541446373.5491467,1507,-1
31579,1541446373.5494545,1507,-1
31580,1541446373.5523639,66,-1
31581,1541446373.5524876,66,-1
31582,1541446373.553247,1507,-1
31583,1541446373.553568,1507,-1
31584,1541446373.55392,1507,-1
31585,1541446373.5542414,1507,-1
31586,1541446373.555015,66,-1
31587,1541446373.5556655,1507,-1
31588,1541446373.555972,1507,-1
31589,1541446373.5559766,66,-1
31590,1541446373.5571694,1507,-1
31591,1541446373.557531,66,-1
31592,1541446373.5575392,1507,-1
31593,1541446373.558687,66,-1
31594,1541446373.5590599,1507,-1
31595,1541446373.5593996,1507,-1
31596,1541446373.5605295,1507,-1
31597,1541446373.5608263,1507,-1
31598,1541446373.5616372,66,-1
31599,1541446373.561873,66,-1
31600,1541446373.5622869,1507,-1
31601,1541446373.56262,1507,-1
31602,1541446373.5641274,66,-1
31603,1541446373.5641615,1507,-1
31604,1541446373.5645444,1507,-1
31605,1541446373.5656579,1507,-1
31606,1541446373.5660114,1507,-1
31607,1541446373.5675313,1507,-1
31608,1541446373.567844,1507,-1
31609,1541446373.5686095,66,-1
31610,1541446373.5687792,66,-1
31611,1541446373.568857,66,-1
31612,1541446373.5690005,1507,-1
31613,1541446373.5707355,66,-1
31614,1541446373.5708458,1507,-1
31615,1541446373.5711355,1507,-1
31616,1541446373.5727692,1507,-1
31617,1541446373.572871,66,-1
31618,1541446373.5730824,1507,-1
31619,1541446373.574204,1507,-1
31620,1541446373.5745852,1507,-1
31621,1541446373.5757184,1507,-1
31622,1541446373.5760365,1507,-1
31623,1541446373.5763369,66,-1
31624,1541446373.5764933,66,-1
31625,1541446373.5773637,1507,-1
31626,1541446373.577668,1507,-1
31627,1541446373.57853,66,-1
31628,1541446373.5795114,1507,-1
31629,1541446373.579813,1507,-1
31630,1541446373.5802634,66,-1
31631,1541446373.5805652,1507,-1
31632,1541446373.5808976,1507,-1
31633,1541446373.581863,66,-1
31634,1541446373.5824196,1507,-1
31635,1541446373.5827684,1507,-1
31636,1541446373.5832553,66,-1
31637,1541446373.5845988,1507,-1
31638,1541446373.584793,66,-1
31639,1541446373.5849068,1507,-1
31640,1541446373.5856495,1507,-1
31641,1541446373.5859668,1507,-1
31642,1541446373.5868347,66,-1
31643,1541446373.5877671,1507,-1
31644,1541446373.5880957,1507,-1
31645,1541446373.5881329,66,-1
31646,1541446373.588821,1507,-1
31647,1541446373.5891354,1507,-1
31648,1541446373.5899475,66,-1
31649,1541446373.5904593,1507,-1
31650,1541446373.590821,1507,-1
31651,1541446373.5914943,66,-1
31652,1541446373.592427,1507,-1
31653,1541446373.5927453,1507,-1
31654,1541446373.5931852,66,-1
31655,1541446373.5939262,1507,-1
31656,1541446373.5942626,1507,-1
31657,1541446373.5945835,66,-1
31658,1541446373.5952995,1507,-1
31659,1541446373.5956676,1507,-1
31660,1541446373.5959444,66,-1
31661,1541446373.597216,1507,-1
31662,1541446373.5975115,66,-1
31663,1541446373.5975463,1507,-1
31664,1541446373.5988553,1507,-1
31665,1541446373.5991786,1507,-1
31666,1541446373.5995367,66,-1
31667,1541446373.6001914,1507,-1
31668,1541446373.600563,1507,-1
31669,1541446373.6009119,66,-1
31670,1541446373.601719,1507,-1
31671,1541446373.6020663,1507,-1
31672,1541446373.602365,66,-1
31673,1541446373.6033163,1507,-1
