Serial number,time,size,direction
2592,1543288662.308847,54,-1
2593,1543288662.3090112,54,-1
2594,1543288662.3091702,54,-1
2595,1543288662.3093271,54,-1
2596,1543288662.3094747,54,-1
2597,1543288662.309684,54,-1
2598,1543288662.3097641,54,-1
2599,1543288662.3098395,54,-1
2600,1543288662.309923,54,-1
2601,1543288662.3099957,54,-1
2602,1543288662.3100677,54,-1
2603,1543288662.3101408,54,-1
2604,1543288662.310214,54,-1
2605,1543288662.3102984,54,-1
2606,1543288662.310371,54,-1
2607,1543288662.3104432,54,-1
2608,1543288662.3105385,54,-1
2609,1543288662.3106134,105,-1
2610,1543288662.310717,138,-1
2611,1543288662.3108056,74,-1
2612,1543288662.314216,54,-1
2613,1543288662.3528068,66,-1
2614,1543288662.3541484,54,-1
2615,1543288662.3554492,312,-1
2616,1543288662.392729,60,-1
2617,1543288662.3935459,60,-1
2618,1543288662.3954074,787,-1
2619,1543288662.3975728,60,-1
2620,1543288662.3975759,191,-1
2621,1543288662.3997831,54,-1
2622,1543288662.4028184,60,1
2623,1543288662.4043972,105,-1
2624,1543288662.4177074,287,-1
2625,1543288662.418835,190,-1
2626,1543288662.4189506,1514,-1
2627,1543288662.4196832,1514,-1
2628,1543288662.4197702,1514,-1
2629,1543288662.4198177,428,-1
2630,1543288662.4198358,136,-1
2631,1543288662.4206645,92,-1
2632,1543288662.4328706,60,-1
2633,1543288662.4395752,417,-1
2634,1543288662.4416928,85,-1
2635,1543288662.4446821,54,-1
2636,1543288662.4462497,288,-1
2637,1543288662.4463892,190,-1
2638,1543288662.456877,60,1
2639,1543288662.458891,1514,-1
2640,1543288662.4594607,1514,-1
2641,1543288662.464608,60,1
2642,1543288662.4646146,60,1
2643,1543288662.4646156,96,1
2644,1543288662.4666216,1514,-1
2645,1543288662.4672189,579,-1
2646,1543288662.4791925,60,-1
2647,1543288662.480764,54,-1
2648,1543288662.4847746,60,-1
2649,1543288662.48535,60,1
2650,1543288662.5016406,60,1
2651,1543288662.503974,54,-1
2652,1543288662.5044265,60,-1
2653,1543288662.506221,798,-1
2654,1543288662.5137072,60,1
2655,1543288662.5509136,60,-1
2656,1543288662.5589466,417,-1
2657,1543288662.5613146,85,-1
2658,1543288662.5614803,54,-1
2659,1543288662.5680342,146,1
2660,1543288662.5680397,92,1
2661,1543288662.5699785,54,-1
2662,1543288662.5863535,146,1
2663,1543288662.586356,92,1
2664,1543288662.58794,54,-1
2665,1543288662.5903819,54,-1
2666,1543288662.6003156,60,-1
2667,1543288662.6019385,54,-1
2668,1543288673.6607974,287,-1
2669,1543288673.6651037,190,-1
2670,1543288673.667316,1514,-1
2671,1543288673.6684313,1514,-1
2672,1543288673.6684704,1514,-1
2673,1543288673.668487,901,-1
2674,1543288673.6685014,136,-1
2675,1543288673.6705985,92,-1
2676,1543288673.7019787,60,1
2677,1543288673.7092993,60,1
2678,1543288673.7102408,60,1
2679,1543288673.9256248,146,1
2680,1543288673.9256284,92,1
2681,1543288673.9508777,54,-1
2682,1543288673.9510982,54,-1
2683,1543288677.8177564,66,-1
2684,1543288680.064105,100,1
2685,1543288680.069217,54,-1
2686,1543288680.0732336,100,-1
2687,1543288680.1628277,60,1
2688,1543288683.1018727,54,-1
2689,1543288689.942799,288,-1
2690,1543288689.9434073,1514,-1
2691,1543288689.9435213,1514,-1
2692,1543288689.9435773,1514,-1
2693,1543288689.943805,720,-1
2694,1543288689.9674919,287,-1
2695,1543288689.968126,1514,-1
2696,1543288689.968186,1514,-1
2697,1543288689.9697428,1514,-1
2698,1543288689.969786,719,-1
2699,1543288689.9838665,60,1
2700,1543288689.9894907,60,1
2701,1543288689.9904218,60,1
2702,1543288689.990424,60,1
2703,1543288690.0072896,60,1
2704,1543288690.0076513,60,1
2705,1543288690.0127516,60,1
2706,1543288690.0827773,146,1
2707,1543288690.082781,92,1
2708,1543288690.090468,54,-1
2709,1543288690.1142476,146,1
2710,1543288690.1142514,92,1
2711,1543288690.1163847,54,-1
2712,1543288690.440013,286,-1
2713,1543288690.4471655,190,-1
2714,1543288690.4490845,1514,-1
2715,1543288690.4501715,1514,-1
2716,1543288690.4502196,1514,-1
2717,1543288690.4502828,458,-1
2718,1543288690.4504058,136,-1
2719,1543288690.4505868,92,-1
2720,1543288690.479159,60,1
2721,1543288690.486553,60,1
2722,1543288690.496747,60,1
2723,1543288690.496751,60,1
2724,1543288690.4967554,60,1
2725,1543288690.4967575,60,1
2726,1543288690.6642096,146,1
2727,1543288690.6642125,92,1
2728,1543288690.6710079,54,-1
2729,1543288710.0666392,100,1
2730,1543288710.0766077,100,-1
2731,1543288710.1176736,60,1
2732,1543288721.6653275,286,-1
2733,1543288721.6655812,190,-1
2734,1543288721.666306,1514,-1
2735,1543288721.6663334,1514,-1
2736,1543288721.6663604,1514,-1
2737,1543288721.6664994,963,-1
2738,1543288721.667785,1514,-1
2739,1543288721.669068,184,-1
2740,1543288721.6695545,79,-1
2741,1543288721.6847253,287,-1
2742,1543288721.6851108,1514,-1
2743,1543288721.699461,127,-1
2744,1543288721.7054965,74,-1
2745,1543288721.7104337,60,1
2746,1543288721.710436,60,1
2747,1543288721.711318,66,1
2748,1543288721.7113192,60,1
2749,1543288721.711529,60,1
2750,1543288721.7120461,1514,-1
2751,1543288721.712384,1514,-1
2752,1543288721.7130864,973,-1
2753,1543288721.713368,66,1
2754,1543288721.7133694,60,1
2755,1543288721.7133703,60,1
2756,1543288721.7244203,60,1
2757,1543288721.7299757,60,1
2758,1543288721.743823,66,-1
2759,1543288721.7448597,1514,-1
2760,1543288721.7457392,1514,-1
2761,1543288721.745781,1514,-1
2762,1543288721.7458458,1514,-1
2763,1543288721.7459173,92,-1
2764,1543288721.746442,54,-1
2765,1543288721.7475004,312,-1
2766,1543288721.7533662,60,1
2767,1543288721.753515,96,1
2768,1543288721.7589262,172,-1
2769,1543288721.7731252,172,-1
2770,1543288721.7903314,60,1
2771,1543288721.790335,60,1
2772,1543288721.7909834,60,-1
2773,1543288721.7909853,60,-1
2774,1543288721.7911882,191,-1
2775,1543288721.7930167,172,-1
2776,1543288721.79328,54,-1
2777,1543288721.793602,105,-1
2778,1543288721.8122504,60,1
2779,1543288721.8199918,146,1
2780,1543288721.8199956,92,1
2781,1543288721.8215046,172,-1
2782,1543288721.8233018,54,-1
2783,1543288721.841398,172,-1
2784,1543288721.8555143,172,-1
2785,1543288721.8602958,60,1
2786,1543288721.8696842,172,-1
2787,1543288721.8823636,60,-1
2788,1543288721.8840327,765,-1
2789,1543288721.8989348,60,1
2790,1543288721.9036539,172,-1
2791,1543288721.9177945,172,-1
2792,1543288721.9231532,60,-1
2793,1543288721.930321,417,-1
2794,1543288721.932054,172,-1
2795,1543288721.9327626,85,-1
2796,1543288721.9330645,54,-1
2797,1543288721.943257,60,1
2798,1543288721.9526517,172,-1
2799,1543288721.9708557,60,1
2800,1543288721.975395,60,-1
2801,1543288721.9767768,54,-1
2802,1543288721.9827728,172,-1
2803,1543288722.0057924,172,-1
2804,1543288722.0165832,172,-1
2805,1543288722.0289237,60,1
2806,1543288722.0296047,172,-1
2807,1543288722.054748,60,1
2808,1543288722.0652683,172,-1
2809,1543288722.0787914,172,-1
2810,1543288722.0926723,172,-1
2811,1543288722.1033063,60,1
2812,1543288722.1173482,172,-1
2813,1543288722.1304145,60,1
2814,1543288722.141706,172,-1
2815,1543288722.155913,172,-1
2816,1543288722.1751764,287,-1
2817,1543288722.1765196,190,-1
2818,1543288722.1770132,172,-1
2819,1543288722.1805227,60,1
2820,1543288722.1809566,1514,-1
2821,1543288722.183197,1514,-1
2822,1543288722.183248,1514,-1
2823,1543288722.1832807,582,-1
2824,1543288722.1897647,172,-1
2825,1543288722.215202,60,1
2826,1543288722.218831,60,1
2827,1543288722.2263384,60,1
2828,1543288722.2267282,60,1
2829,1543288722.2551448,172,-1
2830,1543288722.2553697,172,-1
2831,1543288722.255515,172,-1
2832,1543288722.2725956,60,1
2833,1543288722.2735868,172,-1
2834,1543288722.293501,60,1
2835,1543288722.3019714,172,-1
2836,1543288722.3129244,146,1
2837,1543288722.3129299,92,1
2838,1543288722.3148441,54,-1
2839,1543288722.3199234,172,-1
2840,1543288722.3369222,172,-1
2841,1543288722.3409476,60,1
2842,1543288722.355928,172,-1
2843,1543288722.3763437,60,1
2844,1543288722.3872154,172,-1
2845,1543288722.3998082,172,-1
2846,1543288722.415532,172,-1
2847,1543288722.4279566,172,-1
2848,1543288722.4307895,60,1
2849,1543288722.4588928,60,1
2850,1543288722.4625285,172,-1
2851,1543288722.477184,172,-1
2852,1543288722.497333,172,-1
2853,1543288722.5062184,60,1
2854,1543288722.5108397,172,-1
2855,1543288722.53944,60,1
2856,1543288722.5396085,172,-1
2857,1543288722.5594628,172,-1
2858,1543288722.572456,172,-1
2859,1543288722.5787544,60,1
2860,1543288722.5949044,172,-1
2861,1543288722.6116338,60,1
2862,1543288722.6218767,172,-1
2863,1543288722.635768,172,-1
2864,1543288722.656903,172,-1
2865,1543288722.6661668,60,1
2866,1543288722.6704757,172,-1
2867,1543288722.6969857,60,1
2868,1543288722.7058854,172,-1
2869,1543288722.7196987,172,-1
2870,1543288722.73361,172,-1
2871,1543288722.7456284,60,1
2872,1543288722.747608,172,-1
2873,1543288722.7725735,60,1
2874,1543288722.782673,172,-1
2875,1543288722.7966774,172,-1
2876,1543288722.817636,172,-1
2877,1543288722.8233352,60,1
2878,1543288722.8318362,172,-1
2879,1543288722.8585265,60,1
2880,1543288722.8596537,172,-1
2881,1543288722.8806195,172,-1
2882,1543288722.894985,172,-1
2883,1543288722.8986335,60,1
2884,1543288722.9089887,172,-1
2885,1543288722.933792,60,1
2886,1543288722.9550602,172,-1
2887,1543288722.9579268,172,-1
2888,1543288722.9716768,172,-1
2889,1543288722.9925687,60,1
2890,1543288722.9928012,172,-1
2891,1543288722.997777,60,1
2892,1543288723.0134172,60,1
2893,1543288723.0341096,60,1
2894,1543288723.1091633,172,-1
2895,1543288723.112407,172,-1
2896,1543288723.1128342,172,-1
2897,1543288723.112982,172,-1
2898,1543288723.1130626,172,-1
2899,1543288723.1225562,172,-1
2900,1543288723.1388385,172,-1
2901,1543288723.1563473,60,1
2902,1543288723.156864,60,1
2903,1543288723.1665323,60,1
2904,1543288723.177563,60,1
2905,1543288723.238887,172,-1
2906,1543288723.2495453,172,-1
2907,1543288723.2499385,172,-1
2908,1543288723.2514265,290,-1
2909,1543288723.2669606,172,-1
2910,1543288723.2799509,172,-1
2911,1543288723.2802608,60,1
2912,1543288723.2913408,60,1
2913,1543288723.2962744,172,-1
2914,1543288723.3093154,60,1
2915,1543288723.3183258,60,1
2916,1543288723.3340337,60,1
2917,1543288723.353933,172,-1
2918,1543288723.3568976,172,-1
2919,1543288723.3599064,172,-1
2920,1543288723.3807898,172,-1
2921,1543288723.3915665,172,-1
2922,1543288723.3965757,60,1
2923,1543288723.404635,60,1
2924,1543288723.423194,60,1
2925,1543288723.4289768,172,-1
2926,1543288723.4343538,60,1
2927,1543288723.4447968,172,-1
2928,1543288723.4567044,172,-1
2929,1543288723.4689403,172,-1
2930,1543288723.4744983,60,1
2931,1543288723.4877722,60,1
2932,1543288723.4972315,60,1
2933,1543288723.506189,172,-1
2934,1543288723.5078862,60,1
2935,1543288723.5222733,172,-1
2936,1543288723.5448208,60,1
2937,1543288723.5656328,172,-1
2938,1543288723.565823,172,-1
2939,1543288723.573907,60,1
2940,1543288723.5795617,172,-1
2941,1543288723.6005416,172,-1
2942,1543288723.6086624,60,1
2943,1543288723.6206195,60,1
2944,1543288723.643917,60,1
2945,1543288723.7039595,172,-1
2946,1543288723.704415,172,-1
2947,1543288723.7047124,172,-1
2948,1543288723.7050073,172,-1
2949,1543288723.7051647,172,-1
2950,1543288723.7125385,172,-1
2951,1543288723.7407289,172,-1
2952,1543288723.742604,60,1
2953,1543288723.7557132,60,1
2954,1543288723.7557154,60,1
2955,1543288723.7616632,172,-1
2956,1543288723.7756827,172,-1
2957,1543288723.7814007,60,1
2958,1543288723.7899158,172,-1
2959,1543288723.8032665,60,1
2960,1543288723.8175197,60,1
2961,1543288723.8247457,172,-1
2962,1543288723.8299303,60,1
2963,1543288723.8386867,172,-1
2964,1543288723.8541071,172,-1
2965,1543288723.8722773,60,1
2966,1543288723.8735633,172,-1
2967,1543288723.8814394,60,1
2968,1543288723.8924305,60,1
2969,1543288723.9020143,172,-1
2970,1543288723.9164062,172,-1
2971,1543288723.9275491,60,1
2972,1543288723.936803,172,-1
2973,1543288723.9446619,60,1
2974,1543288723.9513142,172,-1
2975,1543288723.9570014,60,1
2976,1543288723.9759736,60,1
2977,1543288723.9858265,172,-1
2978,1543288723.9893937,60,1
2979,1543288723.9996915,172,-1
2980,1543288724.013635,172,-1
2981,1543288724.0278838,60,1
2982,1543288724.028151,172,-1
2983,1543288724.0419354,60,1
2984,1543288724.0569394,60,1
2985,1543288724.0624065,172,-1
2986,1543288724.0684743,60,1
2987,1543288724.0765936,172,-1
2988,1543288724.0980437,172,-1
2989,1543288724.1076603,60,1
2990,1543288724.111674,172,-1
2991,1543288724.117685,60,1
2992,1543288724.1388278,60,1
2993,1543288724.1398458,172,-1
2994,1543288724.151149,60,1
2995,1543288724.1624174,172,-1
2996,1543288724.174815,172,-1
2997,1543288724.1823182,60,1
2998,1543288724.1888597,172,-1
2999,1543288724.2047825,60,1
3000,1543288724.215558,60,1
3001,1543288724.2242572,172,-1
3002,1543288724.2274542,60,1
3003,1543288724.238089,172,-1
3004,1543288724.2522056,172,-1
3005,1543288724.2672439,60,1
3006,1543288724.273149,172,-1
3007,1543288724.2817338,60,1
3008,1543288724.2952616,60,1
3009,1543288724.2996917,172,-1
3010,1543288724.3114817,60,1
3011,1543288724.3208637,172,-1
3012,1543288724.332416,434,1
3013,1543288724.3505528,715,1
3014,1543288724.3553102,172,-1
3015,1543288724.3555048,172,-1
3016,1543288724.3573472,136,-1
3017,1543288724.3576303,92,-1
3018,1543288724.3621895,74,-1
3019,1543288724.3944435,60,1
3020,1543288724.3984375,60,1
3021,1543288724.4060504,66,-1
3022,1543288724.410198,54,-1
3023,1543288724.4118586,312,-1
3024,1543288724.4547315,60,-1
3025,1543288724.455684,60,-1
3026,1543288724.455687,191,-1
3027,1543288724.459791,54,-1
3028,1543288724.460152,105,-1
3029,1543288724.547024,60,-1
3030,1543288724.55151,811,-1
3031,1543288724.5965095,60,-1
3032,1543288724.6034033,417,-1
3033,1543288724.6057155,85,-1
3034,1543288724.6058717,54,-1
3035,1543288724.6491704,460,1
3036,1543288724.6558993,60,-1
3037,1543288724.6571987,54,-1
3038,1543288724.6702948,74,-1
3039,1543288724.6856582,54,-1
3040,1543288724.6980896,1514,1
3041,1543288724.698092,343,1
3042,1543288724.7042701,54,-1
3043,1543288724.7044363,54,-1
3044,1543288724.706266,66,-1
3045,1543288724.7083437,54,-1
3046,1543288724.7097034,312,-1
3047,1543288724.7234778,74,-1
3048,1543288724.7490332,60,-1
3049,1543288724.7499835,60,-1
3050,1543288724.7499855,191,-1
3051,1543288724.7516553,54,-1
3052,1543288724.7521038,105,-1
3053,1543288724.7536693,460,1
3054,1543288724.7566626,54,-1
3055,1543288724.7645278,66,-1
3056,1543288724.7678568,54,-1
3057,1543288724.773135,312,-1
3058,1543288724.8004117,1514,1
3059,1543288724.800414,302,1
3060,1543288724.8025374,54,-1
3061,1543288724.8027644,54,-1
3062,1543288724.8078225,60,-1
3063,1543288724.816534,60,-1
3064,1543288724.8165362,191,-1
3065,1543288724.8206697,54,-1
3066,1543288724.8234115,105,-1
3067,1543288724.8438218,60,-1
3068,1543288724.8816867,780,-1
3069,1543288724.88185,96,-1
3070,1543288724.896475,74,-1
3071,1543288724.8984814,74,-1
3072,1543288724.9139497,644,-1
3073,1543288724.9149485,190,-1
3074,1543288724.9162366,1514,-1
3075,1543288724.9165432,1514,-1
3076,1543288724.9171474,60,-1
3077,1543288724.9178102,1514,-1
3078,1543288724.91784,406,-1
3079,1543288724.917855,136,-1
3080,1543288724.9181376,92,-1
3081,1543288724.9185102,782,-1
3082,1543288724.9199104,60,-1
3083,1543288724.9247618,295,-1
3084,1543288724.9253793,417,-1
3085,1543288724.9273033,85,-1
3086,1543288724.9274445,54,-1
3087,1543288724.9455395,66,-1
3088,1543288724.9487784,54,-1
3089,1543288724.9489143,66,-1
3090,1543288724.9504862,312,-1
3091,1543288724.9506834,54,-1
3092,1543288724.9520187,312,-1
3093,1543288724.9579499,60,1
3094,1543288724.959819,1514,-1
3095,1543288724.960235,60,-1
3096,1543288724.9606693,1514,-1
3097,1543288724.9626834,60,-1
3098,1543288724.9631364,60,1
3099,1543288724.963399,60,1
3100,1543288724.9642618,54,-1
3101,1543288724.9646497,1514,-1
3102,1543288724.9649894,1514,-1
3103,1543288724.9663708,1514,-1
3104,1543288724.9668756,1514,-1
3105,1543288724.9669318,1514,-1
3106,1543288724.9672523,60,1
3107,1543288724.9700093,1514,-1
3108,1543288724.972451,1514,-1
3109,1543288724.972607,1514,-1
3110,1543288724.975666,417,-1
3111,1543288724.9808452,85,-1
3112,1543288724.981448,54,-1
3113,1543288724.9909747,60,-1
3114,1543288724.9919581,60,-1
3115,1543288724.9919622,191,-1
3116,1543288724.9938784,54,-1
3117,1543288724.9942937,105,-1
3118,1543288724.9983659,60,-1
3119,1543288724.9993055,60,-1
3120,1543288724.9997404,191,-1
3121,1543288725.001295,54,-1
3122,1543288725.0037355,105,-1
3123,1543288725.0042691,60,1
3124,1543288725.0046582,60,1
3125,1543288725.0059524,875,-1
3126,1543288725.010899,60,1
3127,1543288725.0127707,96,1
3128,1543288725.0149317,54,-1
3129,1543288725.0167205,60,-1
3130,1543288725.016723,60,1
3131,1543288725.0185933,54,-1
3132,1543288725.0205438,60,-1
3133,1543288725.0763562,287,-1
3134,1543288725.076764,1514,-1
3135,1543288725.0768,1514,-1
3136,1543288725.0768204,1514,-1
3137,1543288725.0770113,625,-1
3138,1543288725.0770314,92,-1
3139,1543288725.0775187,146,1
3140,1543288725.0778086,92,1
3141,1543288725.079348,54,-1
3142,1543288725.0865023,146,1
3143,1543288725.0865042,60,-1
3144,1543288725.0865052,92,1
3145,1543288725.0882497,778,-1
3146,1543288725.090373,54,-1
3147,1543288725.0920303,54,-1
3148,1543288725.0965602,287,-1
3149,1543288725.0983338,190,-1
3150,1543288725.1038747,146,1
3151,1543288725.103876,92,1
3152,1543288725.105005,60,-1
3153,1543288725.1063914,1514,-1
3154,1543288725.10788,1514,-1
3155,1543288725.1094003,1514,-1
3156,1543288725.1094282,784,-1
3157,1543288725.109446,407,-1
3158,1543288725.1179826,60,1
3159,1543288725.1183734,60,1
3160,1543288725.1199203,174,-1
3161,1543288725.1212356,60,-1
3162,1543288725.1214125,285,-1
3163,1543288725.1236234,190,-1
3164,1543288725.1253738,1514,-1
3165,1543288725.1256964,1514,-1
3166,1543288725.1271396,1514,-1
3167,1543288725.1272845,417,-1
3168,1543288725.135414,85,-1
3169,1543288725.135581,54,-1
3170,1543288725.1392283,60,1
3171,1543288725.1417115,1514,-1
3172,1543288725.1432738,1514,-1
3173,1543288725.1479988,146,1
3174,1543288725.1480021,92,1
3175,1543288725.1501496,60,-1
3176,1543288725.1513646,60,1
3177,1543288725.1529984,1514,-1
3178,1543288725.1545334,1407,-1
3179,1543288725.156599,288,-1
3180,1543288725.160172,417,-1
3181,1543288725.160175,60,1
3182,1543288725.1624246,85,-1
3183,1543288725.1634996,1514,-1
3184,1543288725.1635416,1514,-1
3185,1543288725.1635756,1514,-1
3186,1543288725.163666,54,-1
3187,1543288725.1675918,60,1
3188,1543288725.1693654,683,-1
3189,1543288725.1707642,60,1
3190,1543288725.1760218,60,-1
3191,1543288725.1777177,54,-1
3192,1543288725.1849892,60,1
3193,1543288725.1958392,60,1
3194,1543288725.198837,60,-1
3195,1543288725.2001975,54,-1
3196,1543288725.2009358,60,-1
3197,1543288725.2093282,60,1
3198,1543288725.2539227,146,1
3199,1543288725.253926,92,1
3200,1543288725.25939,54,-1
3201,1543288725.270517,146,1
3202,1543288725.2705204,92,1
3203,1543288725.2715538,146,1
3204,1543288725.271556,92,1
3205,1543288725.2725205,54,-1
3206,1543288725.2782824,54,-1
3207,1543288725.3086052,146,1
3208,1543288725.3086088,92,1
3209,1543288725.3106565,54,-1
3210,1543288725.4363205,146,1
3211,1543288725.4363244,92,1
3212,1543288725.4389846,54,-1
3213,1543288725.4824836,460,1
3214,1543288725.492739,74,-1
3215,1543288725.5242906,54,-1
3216,1543288725.5334904,66,-1
3217,1543288725.5354657,54,-1
3218,1543288725.5374408,312,-1
3219,1543288725.5767033,60,-1
3220,1543288725.5822492,60,-1
3221,1543288725.5822515,191,-1
3222,1543288725.5837967,54,-1
3223,1543288725.5846941,105,-1
3224,1543288725.6703727,60,-1
3225,1543288725.6750476,780,-1
3226,1543288725.7146542,60,-1
3227,1543288725.7222192,417,-1
3228,1543288725.7551205,85,-1
3229,1543288725.7552874,54,-1
3230,1543288725.7976196,60,-1
3231,1543288725.8027158,54,-1
3232,1543288725.8537667,1514,1
3233,1543288725.8538942,1514,1
3234,1543288725.8540177,1514,1
3235,1543288725.854149,1514,1
3236,1543288725.854257,1514,1
3237,1543288725.8543832,1514,1
3238,1543288725.8545048,1514,1
3239,1543288725.854626,1514,1
3240,1543288725.854749,1514,1
3241,1543288725.8549438,1514,1
3242,1543288725.8577013,54,-1
3243,1543288725.8586285,54,-1
3244,1543288725.8587332,54,-1
3245,1543288725.8596737,54,-1
3246,1543288725.859771,54,-1
3247,1543288725.8607917,54,-1
3248,1543288725.860886,54,-1
3249,1543288725.861799,54,-1
3250,1543288725.8618927,54,-1
3251,1543288725.862942,54,-1
3252,1543288725.900636,1514,1
3253,1543288725.9007807,1514,1
3254,1543288725.9009023,1514,1
3255,1543288725.9010284,1514,1
3256,1543288725.901156,1514,1
3257,1543288725.9012692,1514,1
3258,1543288725.9014611,1514,1
3259,1543288725.901607,1514,1
3260,1543288725.9018009,1514,1
3261,1543288725.9020202,1514,1
3262,1543288725.9022624,1514,1
3263,1543288725.9024384,1514,1
3264,1543288725.902652,1514,1
3265,1543288725.9029727,1514,1
3266,1543288725.90449,1514,1
3267,1543288725.9046154,1514,1
3268,1543288725.9047377,1514,1
3269,1543288725.9049077,1514,1
3270,1543288725.905029,1514,1
3271,1543288725.9052525,1514,1
3272,1543288725.9057658,54,-1
3273,1543288725.906026,54,-1
3274,1543288725.9062972,54,-1
3275,1543288725.9073806,54,-1
3276,1543288725.9075122,54,-1
3277,1543288725.9083226,54,-1
3278,1543288725.9093025,54,-1
3279,1543288725.9102254,54,-1
3280,1543288725.9110234,54,-1
3281,1543288725.913116,54,-1
3282,1543288725.9138565,54,-1
3283,1543288725.9145029,54,-1
3284,1543288725.915356,54,-1
3285,1543288725.9154563,74,-1
3286,1543288725.9516745,1514,1
3287,1543288725.9518263,1514,1
3288,1543288725.9519007,1514,1
3289,1543288725.9520159,1514,1
3290,1543288725.9521396,1514,1
3291,1543288725.9522607,1514,1
3292,1543288725.9523852,1514,1
3293,1543288725.952512,1514,1
3294,1543288725.9526284,1514,1
3295,1543288725.9527533,1514,1
3296,1543288725.9528747,1514,1
3297,1543288725.9530022,1514,1
3298,1543288725.953141,1514,1
3299,1543288725.9532506,1514,1
3300,1543288725.9533696,1514,1
3301,1543288725.9534914,1514,1
3302,1543288725.9536152,1514,1
3303,1543288725.9537356,1514,1
3304,1543288725.9538605,1514,1
3305,1543288725.9539852,1514,1
3306,1543288725.9541209,1514,1
3307,1543288725.954243,1514,1
3308,1543288725.9543579,1514,1
3309,1543288725.954552,1514,1
3310,1543288725.9555373,66,-1
3311,1543288725.9560256,1514,1
3312,1543288725.95619,1514,1
3313,1543288725.956272,1514,1
3314,1543288725.956406,1514,1
3315,1543288725.956537,1514,1
3316,1543288725.956649,1514,1
3317,1543288725.956759,1514,1
3318,1543288725.9568841,1514,1
3319,1543288725.957008,1514,1
3320,1543288725.9571567,1514,1
3321,1543288725.9572568,1514,1
3322,1543288725.957373,1514,1
3323,1543288725.9574986,1514,1
3324,1543288725.9576228,1514,1
3325,1543288725.9577537,1514,1
3326,1543288725.9579527,1514,1
3327,1543288725.95805,54,-1
3328,1543288725.9641063,54,-1
3329,1543288725.9643412,54,-1
3330,1543288725.9645092,54,-1
3331,1543288725.9646578,54,-1
3332,1543288725.9647427,54,-1
3333,1543288725.9648166,54,-1
3334,1543288725.9648898,54,-1
3335,1543288725.9649646,54,-1
3336,1543288725.9653902,54,-1
3337,1543288725.9663703,54,-1
3338,1543288725.9688392,54,-1
3339,1543288725.969053,54,-1
3340,1543288725.969168,54,-1
3341,1543288725.969787,96,-1
3342,1543288725.9698746,54,-1
3343,1543288725.9701722,312,-1
3344,1543288725.970192,54,-1
3345,1543288725.9716613,96,-1
3346,1543288725.9717467,54,-1
3347,1543288725.9725122,54,-1
3348,1543288725.9727814,54,-1
3349,1543288725.9739902,54,-1
3350,1543288725.9759114,54,-1
3351,1543288725.9968193,1514,1
3352,1543288725.9970472,1514,1
3353,1543288725.9972637,1514,1
3354,1543288725.9974546,1514,1
3355,1543288726.004431,1514,1
3356,1543288726.0044384,1514,1
3357,1543288726.0048532,1514,1
3358,1543288726.004855,1514,1
3359,1543288726.004856,1514,1
3360,1543288726.0049603,1514,1
3361,1543288726.00504,1514,1
3362,1543288726.005196,1514,1
3363,1543288726.0054543,1514,1
3364,1543288726.0054555,1514,1
3365,1543288726.0055313,1514,1
3366,1543288726.0056512,1514,1
3367,1543288726.0057645,1514,1
3368,1543288726.0058894,1514,1
3369,1543288726.006012,1514,1
3370,1543288726.006406,1514,1
3371,1543288726.0064082,1514,1
3372,1543288726.0064094,1514,1
3373,1543288726.0065413,1514,1
3374,1543288726.0066724,1514,1
3375,1543288726.0067797,1514,1
3376,1543288726.0068853,1514,1
3377,1543288726.0069995,1514,1
3378,1543288726.007167,1514,1
3379,1543288726.007261,1514,1
3380,1543288726.0073733,1514,1
3381,1543288726.0074937,1514,1
3382,1543288726.0076215,1514,1
3383,1543288726.007741,1514,1
3384,1543288726.0078726,1514,1
3385,1543288726.0079446,54,-1
3386,1543288726.0080469,1514,1
3387,1543288726.0081675,1514,1
3388,1543288726.0082638,1514,1
3389,1543288726.0084682,1514,1
3390,1543288726.008504,54,-1
3391,1543288726.0087206,54,-1
3392,1543288726.008819,54,-1
3393,1543288726.0088806,1514,1
3394,1543288726.009105,1514,1
3395,1543288726.0092394,1514,1
3396,1543288726.0093827,1514,1
3397,1543288726.0095115,1514,1
3398,1543288726.0096266,1514,1
3399,1543288726.0097597,1514,1
3400,1543288726.0098817,1514,1
3401,1543288726.0100014,1514,1
3402,1543288726.0101483,1514,1
3403,1543288726.010263,1514,1
3404,1543288726.010385,1514,1
3405,1543288726.0105798,1251,1
3406,1543288726.010771,54,-1
3407,1543288726.0112796,60,-1
3408,1543288726.0126305,54,-1
3409,1543288726.0127885,54,-1
3410,1543288726.0128996,54,-1
3411,1543288726.0162265,96,-1
3412,1543288726.0165625,54,-1
3413,1543288726.0166938,54,-1
3414,1543288726.016795,54,-1
3415,1543288726.0172668,60,-1
3416,1543288726.017577,191,-1
3417,1543288726.0176237,286,-1
3418,1543288726.0176501,190,-1
3419,1543288726.0176888,54,-1
3420,1543288726.0186577,1514,-1
3421,1543288726.0197973,1514,-1
3422,1543288726.020238,1514,-1
3423,1543288726.0202844,428,-1
3424,1543288726.0203023,54,-1
3425,1543288726.020435,136,-1
3426,1543288726.0214093,54,-1
3427,1543288726.02154,54,-1
3428,1543288726.023429,54,-1
3429,1543288726.0236866,54,-1
3430,1543288726.0256336,54,-1
3431,1543288726.0274572,54,-1
3432,1543288726.0281522,54,-1
3433,1543288726.0298424,54,-1
