Serial number,time,size,direction
2599,1543256128.5294878,54,-1
2600,1543256128.530657,54,-1
2601,1543256128.5317845,54,-1
2602,1543256128.5329745,54,-1
2603,1543256128.534104,54,-1
2604,1543256128.5353193,54,-1
2605,1543256128.536377,54,-1
2606,1543256128.5366569,96,-1
2607,1543256128.5381248,54,-1
2608,1543256128.539069,54,-1
2609,1543256128.539732,54,-1
2610,1543256128.541378,312,-1
2611,1543256128.5486262,60,1
2612,1543256128.5669694,60,1
2613,1543256128.5669718,60,1
2614,1543256128.5789843,60,-1
2615,1543256128.5799177,60,-1
2616,1543256128.5799193,191,-1
2617,1543256128.5824149,54,-1
2618,1543256128.5846612,105,-1
2619,1543256128.6153288,60,1
2620,1543256128.6673822,60,-1
2621,1543256128.6727908,787,-1
2622,1543256128.695973,286,-1
2623,1543256128.6970432,190,-1
2624,1543256128.70141,1514,-1
2625,1543256128.7033954,1514,-1
2626,1543256128.7034495,1514,-1
2627,1543256128.703482,675,-1
2628,1543256128.7114584,60,-1
2629,1543256128.7172508,417,-1
2630,1543256128.7282286,85,-1
2631,1543256128.72841,54,-1
2632,1543256128.7291486,288,-1
2633,1543256128.7304845,190,-1
2634,1543256128.7325315,1514,-1
2635,1543256128.7326658,60,1
2636,1543256128.734032,1514,-1
2637,1543256128.735885,1514,-1
2638,1543256128.7385416,60,1
2639,1543256128.7400599,671,-1
2640,1543256128.7440026,60,1
2641,1543256128.744342,60,1
2642,1543256128.744344,60,1
2643,1543256128.7460763,147,1
2644,1543256128.7460783,92,1
2645,1543256128.7665234,60,-1
2646,1543256128.7729034,60,1
2647,1543256128.7729053,60,1
2648,1543256128.7747848,54,-1
2649,1543256128.7783852,60,1
2650,1543256128.7788467,96,1
2651,1543256128.7803686,54,-1
2652,1543256128.8335905,54,-1
2653,1543256128.842143,147,1
2654,1543256128.8421488,92,1
2655,1543256128.8437414,54,-1
2656,1543256128.8462741,54,-1
2657,1543256128.9437118,147,1
2658,1543256128.9437177,92,1
2659,1543256128.948863,54,-1
2660,1543256129.1621456,475,1
2661,1543256129.1674795,54,-1
2662,1543256129.172697,74,-1
2663,1543256129.2118847,66,-1
2664,1543256129.2166104,54,-1
2665,1543256129.218121,312,-1
2666,1543256129.2181597,147,1
2667,1543256129.2185144,92,1
2668,1543256129.2209191,54,-1
2669,1543256129.2236915,54,-1
2670,1543256129.2551074,60,-1
2671,1543256129.2595901,60,-1
2672,1543256129.2603161,191,-1
2673,1543256129.2616727,54,-1
2674,1543256129.2621343,105,-1
2675,1543256129.3478346,60,-1
2676,1543256129.3526082,799,-1
2677,1543256129.390853,60,-1
2678,1543256129.3998883,417,-1
2679,1543256129.4019263,85,-1
2680,1543256129.4020846,54,-1
2681,1543256129.44078,60,-1
2682,1543256129.4448197,60,-1
2683,1543256129.4454424,54,-1
2684,1543256141.262435,288,-1
2685,1543256141.262706,1514,-1
2686,1543256141.2629712,1514,-1
2687,1543256141.2629979,1514,-1
2688,1543256141.2694755,810,-1
2689,1543256141.2799256,285,-1
2690,1543256141.2822,190,-1
2691,1543256141.2841299,1514,-1
2692,1543256141.2913623,1514,-1
2693,1543256141.291689,1514,-1
2694,1543256141.3037052,60,1
2695,1543256141.3060055,675,-1
2696,1543256141.3176153,60,1
2697,1543256141.3235884,60,1
2698,1543256141.3323538,60,1
2699,1543256141.3859913,60,1
2700,1543256141.4061425,147,1
2701,1543256141.4061444,92,1
2702,1543256141.4077866,54,-1
2703,1543256141.4079905,54,-1
2704,1543256141.4634902,147,1
2705,1543256141.4634926,92,1
2706,1543256141.4685552,54,-1
2707,1543256141.4688118,54,-1
2708,1543256141.7708592,286,-1
2709,1543256141.7711508,190,-1
2710,1543256141.7716098,1514,-1
2711,1543256141.7716982,1514,-1
2712,1543256141.7717335,1514,-1
2713,1543256141.7717643,550,-1
2714,1543256141.7717955,136,-1
2715,1543256141.7719805,92,-1
2716,1543256141.8129191,60,1
2717,1543256141.8129232,60,1
2718,1543256141.8135662,60,1
2719,1543256141.8135695,60,1
2720,1543256141.8142364,60,1
2721,1543256141.8142397,60,1
2722,1543256141.8142416,60,1
2723,1543256141.9224935,146,1
2724,1543256141.9224982,92,1
2725,1543256141.9279385,54,-1
2726,1543256141.9280958,54,-1
2727,1543256142.1078548,85,-1
2728,1543256142.1080904,54,-1
2729,1543256142.1088202,88,-1
2730,1543256142.1346464,104,-1
2731,1543256142.171507,74,-1
2732,1543256142.2111354,66,-1
2733,1543256142.2157645,54,-1
2734,1543256142.2194219,571,-1
2735,1543256142.254716,60,-1
2736,1543256142.2598522,60,-1
2737,1543256142.2601624,1514,-1
2738,1543256142.2605143,1514,-1
2739,1543256142.2607436,1230,-1
2740,1543256142.2617583,54,-1
2741,1543256142.2621694,429,-1
2742,1543256142.2628977,54,-1
2743,1543256142.2630787,54,-1
2744,1543256142.2636576,54,-1
2745,1543256142.2879312,429,-1
2746,1543256142.28922,66,-1
2747,1543256142.295738,100,1
2748,1543256142.299675,54,-1
2749,1543256142.2998464,100,-1
2750,1543256142.344069,60,1
2751,1543256142.3500605,204,-1
2752,1543256142.3907282,129,-1
2753,1543256142.395339,54,-1
2754,1543256142.3998225,1514,-1
2755,1543256142.4012089,695,-1
2756,1543256142.443229,60,-1
2757,1543256142.4498103,1451,-1
2758,1543256142.499757,251,-1
2759,1543256142.499776,123,-1
2760,1543256142.5056093,54,-1
2761,1543256148.5005085,107,-1
2762,1543256148.5416803,54,-1
2763,1543256150.5038216,60,-1
2764,1543256150.5520058,54,-1
