Serial number,time,size,direction
2590,1543286359.8332567,172,-1
2591,1543286359.8475115,172,-1
2592,1543286359.861479,172,-1
2593,1543286359.8741114,60,1
2594,1543286359.8957765,172,-1
2595,1543286359.901189,60,1
2596,1543286359.909017,172,-1
2597,1543286359.9297884,172,-1
2598,1543286359.9440825,172,-1
2599,1543286359.9492068,60,1
2600,1543286359.9788098,172,-1
2601,1543286359.983619,60,1
2602,1543286359.9924297,172,-1
2603,1543286360.0066266,172,-1
2604,1543286360.0275238,172,-1
2605,1543286360.0322366,60,1
2606,1543286360.0556142,172,-1
2607,1543286360.0694435,172,-1
2608,1543286360.0735629,60,1
2609,1543286360.090486,172,-1
2610,1543286360.1046453,172,-1
2611,1543286360.1093514,60,1
2612,1543286360.139209,172,-1
2613,1543286360.144346,60,1
2614,1543286360.153179,172,-1
2615,1543286360.168587,172,-1
2616,1543286360.1813307,172,-1
2617,1543286360.1919177,60,1
2618,1543286360.2164888,172,-1
2619,1543286360.2205868,60,1
2620,1543286360.2302563,172,-1
2621,1543286360.2511895,172,-1
2622,1543286360.2653122,172,-1
2623,1543286360.2684052,60,1
2624,1543286360.2932642,172,-1
2625,1543286360.3046267,60,1
2626,1543286360.3142302,172,-1
2627,1543286360.3283026,172,-1
2628,1543286360.342501,172,-1
2629,1543286360.361372,60,1
2630,1543286360.3771946,172,-1
2631,1543286360.3812745,60,1
2632,1543286360.3912406,172,-1
2633,1543286360.4057543,172,-1
2634,1543286360.4296024,60,1
2635,1543286360.4411469,172,-1
2636,1543286360.4550142,172,-1
2637,1543286360.4753175,172,-1
2638,1543286360.4798565,60,1
2639,1543286360.489131,172,-1
2640,1543286360.5114555,172,-1
2641,1543286360.5149138,60,1
2642,1543286360.5387814,172,-1
2643,1543286360.5504131,60,1
2644,1543286360.5534449,172,-1
2645,1543286360.5745873,172,-1
2646,1543286360.5871809,172,-1
2647,1543286360.5933843,60,1
2648,1543286360.614299,172,-1
2649,1543286360.6262355,60,1
2650,1543286360.635416,172,-1
2651,1543286360.6495228,172,-1
2652,1543286360.6634562,172,-1
2653,1543286360.6744883,60,1
2654,1543286360.6987362,172,-1
2655,1543286360.7031472,60,1
2656,1543286360.7123768,172,-1
2657,1543286360.726547,172,-1
2658,1543286360.7477603,172,-1
2659,1543286360.7512813,60,1
2660,1543286360.7800617,172,-1
2661,1543286360.7921987,60,1
2662,1543286360.8224785,290,-1
2663,1543286360.8274288,172,-1
2664,1543286360.8593326,172,-1
2665,1543286360.8684013,60,1
2666,1543286360.8733675,172,-1
2667,1543286360.8882031,172,-1
2668,1543286360.901741,172,-1
2669,1543286360.9019873,60,1
2670,1543286360.930988,60,1
2671,1543286360.937146,172,-1
2672,1543286360.95234,172,-1
2673,1543286360.9784834,60,1
2674,1543286360.9813452,172,-1
2675,1543286360.9859664,172,-1
2676,1543286361.0134807,172,-1
2677,1543286361.0233328,60,1
2678,1543286361.0344815,172,-1
2679,1543286361.0485792,172,-1
2680,1543286361.058569,60,1
2681,1543286361.0628476,172,-1
2682,1543286361.0936913,60,1
2683,1543286361.0973327,172,-1
2684,1543286361.133664,434,1
2685,1543286361.1466062,172,-1
2686,1543286361.1467445,172,-1
2687,1543286361.1487393,172,-1
2688,1543286361.1523423,715,1
2689,1543286361.1526554,136,-1
2690,1543286361.153698,92,-1
2691,1543286361.176044,74,-1
2692,1543286361.1862986,60,1
2693,1543286361.1959834,60,1
2694,1543286361.2154775,66,-1
2695,1543286361.21721,54,-1
2696,1543286361.2236476,312,-1
2697,1543286361.2587073,60,-1
2698,1543286361.2646344,60,-1
2699,1543286361.264918,191,-1
2700,1543286361.2663996,54,-1
2701,1543286361.2711315,105,-1
2702,1543286361.3570068,60,-1
2703,1543286361.362575,811,-1
2704,1543286361.4018743,60,-1
2705,1543286361.4090323,417,-1
2706,1543286361.4113965,85,-1
2707,1543286361.4115539,54,-1
2708,1543286361.4146242,460,1
2709,1543286361.4245508,74,-1
2710,1543286361.4512663,60,-1
2711,1543286361.4525278,54,-1
2712,1543286361.453499,54,-1
2713,1543286361.4560063,60,-1
2714,1543286361.464424,66,-1
2715,1543286361.4657743,54,-1
2716,1543286361.4672127,312,-1
2717,1543286361.511106,60,-1
2718,1543286361.5120244,60,-1
2719,1543286361.512026,191,-1
2720,1543286361.5160825,54,-1
2721,1543286361.516414,105,-1
2722,1543286361.6068916,60,-1
2723,1543286361.6086,779,-1
2724,1543286361.6484907,60,-1
2725,1543286361.6550293,417,-1
2726,1543286361.657462,85,-1
2727,1543286361.6576908,54,-1
2728,1543286361.6902773,285,-1
2729,1543286361.6915362,1514,-1
2730,1543286361.69162,1514,-1
2731,1543286361.6916728,1514,-1
2732,1543286361.6917028,658,-1
2733,1543286361.7050908,60,-1
2734,1543286361.7065713,54,-1
2735,1543286361.7366307,60,1
2736,1543286361.7374902,60,1
2737,1543286361.7874327,60,1
2738,1543286361.8730795,146,1
2739,1543286361.8734162,92,1
2740,1543286361.8744323,54,-1
2741,1543286361.8763978,54,-1
2742,1543286362.1216388,1514,1
2743,1543286362.121921,1514,1
2744,1543286362.1221135,1514,1
2745,1543286362.1222425,1514,1
2746,1543286362.1223671,1514,1
2747,1543286362.122481,1514,1
2748,1543286362.1226017,1514,1
2749,1543286362.1227307,1514,1
2750,1543286362.1228802,1514,1
2751,1543286362.1230829,1514,1
2752,1543286362.1272442,54,-1
2753,1543286362.1281097,54,-1
2754,1543286362.12827,54,-1
2755,1543286362.1284575,54,-1
2756,1543286362.1285567,54,-1
2757,1543286362.1294255,54,-1
2758,1543286362.1296067,54,-1
2759,1543286362.1306148,54,-1
2760,1543286362.1308029,54,-1
2761,1543286362.131663,54,-1
2762,1543286362.169395,1514,1
2763,1543286362.169654,1514,1
2764,1543286362.1736915,1514,1
2765,1543286362.1740348,1514,1
2766,1543286362.1741138,1514,1
2767,1543286362.1752992,1514,1
2768,1543286362.1763391,1514,1
2769,1543286362.176347,1514,1
2770,1543286362.1763492,1514,1
2771,1543286362.176351,1514,1
2772,1543286362.176353,1514,1
2773,1543286362.1763566,1514,1
2774,1543286362.1763582,1514,1
2775,1543286362.17636,1514,1
2776,1543286362.176361,1514,1
2777,1543286362.1763623,1514,1
2778,1543286362.1763637,1514,1
2779,1543286362.1763651,1514,1
2780,1543286362.1763663,1514,1
2781,1543286362.1763673,1514,1
2782,1543286362.1790488,54,-1
2783,1543286362.179199,54,-1
2784,1543286362.1792736,54,-1
2785,1543286362.181227,54,-1
2786,1543286362.181409,54,-1
2787,1543286362.1823683,54,-1
2788,1543286362.183366,54,-1
2789,1543286362.1843135,54,-1
2790,1543286362.1851556,54,-1
2791,1543286362.1876023,54,-1
2792,1543286362.1878328,54,-1
2793,1543286362.1893158,74,-1
2794,1543286362.189413,54,-1
2795,1543286362.219572,1514,1
2796,1543286362.2197526,1514,1
2797,1543286362.2199976,1514,1
2798,1543286362.220229,1514,1
2799,1543286362.2219043,54,-1
2800,1543286362.2229905,54,-1
2801,1543286362.2246149,1514,1
2802,1543286362.2248328,1514,1
2803,1543286362.2249718,1514,1
2804,1543286362.2250888,1514,1
2805,1543286362.2252085,1514,1
2806,1543286362.2253268,1514,1
2807,1543286362.2254531,1514,1
2808,1543286362.2255733,1514,1
2809,1543286362.2257054,1514,1
2810,1543286362.2258356,1514,1
2811,1543286362.22596,1514,1
2812,1543286362.226096,1514,1
2813,1543286362.2262123,1514,1
2814,1543286362.226319,1514,1
2815,1543286362.2264547,1514,1
2816,1543286362.2266402,1514,1
2817,1543286362.2292645,1514,1
2818,1543286362.2294197,1514,1
2819,1543286362.229614,1514,1
2820,1543286362.229829,1514,1
2821,1543286362.2301984,1514,1
2822,1543286362.2304082,1514,1
2823,1543286362.2306032,1514,1
2824,1543286362.230741,1514,1
2825,1543286362.230932,1514,1
2826,1543286362.2312257,1514,1
2827,1543286362.231576,66,-1
2828,1543286362.2338824,1514,1
2829,1543286362.2342107,1514,1
2830,1543286362.2343273,54,-1
2831,1543286362.2345922,1514,1
2832,1543286362.2350276,54,-1
2833,1543286362.2351167,54,-1
2834,1543286362.235192,54,-1
2835,1543286362.2352662,54,-1
2836,1543286362.2353406,54,-1
2837,1543286362.2354162,54,-1
2838,1543286362.2354898,54,-1
2839,1543286362.2358613,54,-1
2840,1543286362.235961,96,-1
2841,1543286362.2361586,54,-1
2842,1543286362.237147,54,-1
2843,1543286362.238727,54,-1
2844,1543286362.2394578,54,-1
2845,1543286362.2416954,96,-1
2846,1543286362.2420726,312,-1
2847,1543286362.2420921,54,-1
2848,1543286362.2616644,1514,1
2849,1543286362.261998,1514,1
2850,1543286362.2638524,54,-1
2851,1543286362.2674897,1514,1
2852,1543286362.2678332,1514,1
2853,1543286362.2693102,54,-1
2854,1543286362.276748,1514,1
2855,1543286362.277004,1514,1
2856,1543286362.2771914,1514,1
2857,1543286362.2773998,1514,1
2858,1543286362.277687,1514,1
2859,1543286362.2780032,1514,1
2860,1543286362.2783036,1514,1
2861,1543286362.2785053,1514,1
2862,1543286362.2787037,1514,1
2863,1543286362.2790034,1514,1
2864,1543286362.2795296,54,-1
2865,1543286362.2802906,54,-1
2866,1543286362.2811584,54,-1
2867,1543286362.2812386,60,-1
2868,1543286362.2820258,1514,1
2869,1543286362.2822585,1514,1
2870,1543286362.2824552,1514,1
2871,1543286362.282534,1514,1
2872,1543286362.282535,60,1
2873,1543286362.282724,1514,1
2874,1543286362.2828674,1514,1
2875,1543286362.2829752,1514,1
2876,1543286362.2830892,1514,1
2877,1543286362.2832108,1514,1
2878,1543286362.2833273,1514,1
2879,1543286362.2834623,1514,1
2880,1543286362.2836034,1514,1
2881,1543286362.283697,1514,1
2882,1543286362.283839,1514,1
2883,1543286362.283956,1514,1
2884,1543286362.2841456,1514,1
2885,1543286362.2842288,54,-1
2886,1543286362.2855277,54,-1
2887,1543286362.2859778,60,-1
2888,1543286362.2867427,191,-1
2889,1543286362.2877278,1514,1
2890,1543286362.2880242,1514,1
2891,1543286362.2883816,1514,1
2892,1543286362.2936704,54,-1
2893,1543286362.2938793,54,-1
2894,1543286362.294045,54,-1
2895,1543286362.294135,54,-1
2896,1543286362.2942097,54,-1
2897,1543286362.2942836,54,-1
2898,1543286362.298198,96,-1
2899,1543286362.2984176,54,-1
2900,1543286362.298496,54,-1
2901,1543286362.3021388,54,-1
2902,1543286362.3022344,105,-1
2903,1543286362.3024683,54,-1
2904,1543286362.3025448,54,-1
2905,1543286362.3029902,1514,1
2906,1543286362.3032305,1514,1
2907,1543286362.3051877,54,-1
2908,1543286362.308687,1514,1
2909,1543286362.3089988,1514,1
2910,1543286362.3130848,54,-1
2911,1543286362.318746,1514,1
2912,1543286362.319042,1514,1
2913,1543286362.321129,54,-1
2914,1543286362.3232536,1514,1
2915,1543286362.323558,1514,1
2916,1543286362.3239076,1514,1
2917,1543286362.3241158,1074,1
2918,1543286362.327272,96,-1
2919,1543286362.3274848,54,-1
2920,1543286362.327565,54,-1
2921,1543286362.3686976,60,1
2922,1543286362.3827174,60,-1
2923,1543286362.3840806,785,-1
2924,1543286362.42366,60,-1
2925,1543286362.4311516,417,-1
2926,1543286362.4382045,85,-1
2927,1543286362.4384108,54,-1
2928,1543286362.4441452,286,-1
2929,1543286362.444332,475,1
2930,1543286362.445348,1514,-1
2931,1543286362.4453905,1514,-1
2932,1543286362.4454582,1514,-1
2933,1543286362.4467194,663,-1
2934,1543286362.4522586,74,-1
2935,1543286362.4786081,60,-1
2936,1543286362.4801207,54,-1
2937,1543286362.4826014,147,1
2938,1543286362.4826035,92,1
2939,1543286362.4827983,60,-1
2940,1543286362.483932,54,-1
2941,1543286362.4845495,54,-1
2942,1543286362.487919,66,-1
2943,1543286362.4892838,60,1
2944,1543286362.4896717,54,-1
2945,1543286362.4910426,312,-1
2946,1543286362.4942412,60,1
2947,1543286362.5297456,60,-1
2948,1543286362.5339003,60,-1
2949,1543286362.533903,191,-1
2950,1543286362.5466905,287,-1
2951,1543286362.547506,190,-1
2952,1543286362.547596,1514,-1
2953,1543286362.5476344,1514,-1
2954,1543286362.5476947,1514,-1
2955,1543286362.5481727,54,-1
2956,1543286362.548531,105,-1
2957,1543286362.5917723,60,1
2958,1543286362.5917766,60,1
2959,1543286362.5966418,523,-1
2960,1543286362.5977623,147,1
2961,1543286362.5977657,92,1
2962,1543286362.599754,54,-1
2963,1543286362.6496565,60,-1
2964,1543286362.6549027,794,-1
2965,1543286362.6855025,60,1
2966,1543286362.6923287,60,-1
2967,1543286362.697327,417,-1
2968,1543286362.6995757,85,-1
2969,1543286362.7001398,54,-1
2970,1543286362.7182603,147,1
2971,1543286362.718264,92,1
2972,1543286362.726382,54,-1
2973,1543286362.7377565,60,-1
2974,1543286362.739245,54,-1
2975,1543286362.7416186,60,-1
2976,1543286381.7029784,100,1
2977,1543286381.7086167,54,-1
2978,1543286381.7104325,100,-1
2979,1543286381.752595,60,1
2980,1543286386.4962935,289,-1
2981,1543286386.4964545,190,-1
2982,1543286386.497314,1514,-1
2983,1543286386.4976292,1514,-1
2984,1543286386.4990542,1514,-1
2985,1543286386.5354867,60,1
2986,1543286386.5441225,60,1
2987,1543286386.5451117,60,1
2988,1543286386.5451128,60,1
2989,1543286386.596824,1514,-1
2990,1543286386.597768,1514,-1
2991,1543286386.5981324,1514,-1
2992,1543286386.5994804,1370,-1
2993,1543286386.6371047,60,1
2994,1543286386.6440024,60,1
2995,1543286386.644005,60,1
2996,1543286386.6440058,60,1
2997,1543286386.644788,96,1
2998,1543286386.6866906,54,-1
2999,1543286386.7489417,147,1
3000,1543286386.7489438,92,1
3001,1543286386.753249,147,1
3002,1543286386.7532513,92,1
3003,1543286386.7725852,54,-1
3004,1543286386.7727392,54,-1
3005,1543286386.7782252,54,-1
3006,1543286386.7783983,54,-1
3007,1543286386.996993,288,-1
3008,1543286386.9980142,190,-1
3009,1543286386.9989479,1514,-1
3010,1543286386.9992504,1514,-1
3011,1543286387.000611,1514,-1
3012,1543286387.0438755,60,1
3013,1543286387.044317,60,1
3014,1543286387.0477114,522,-1
3015,1543286387.1359463,60,1
3016,1543286387.2019234,146,1
3017,1543286387.2019258,92,1
3018,1543286387.206641,54,-1
3019,1543286387.2068505,54,-1
