Serial number,time,size,direction
3388,1543257042.3757172,1514,-1
3389,1543257042.3757558,1514,-1
3390,1543257042.3757741,1514,-1
3391,1543257042.3762238,60,-1
3392,1543257042.3773012,1514,-1
3393,1543257042.3776093,1514,-1
3394,1543257042.3790734,1514,-1
3395,1543257042.3794081,1514,-1
3396,1543257042.4152305,60,-1
3397,1543257042.4167907,1514,-1
3398,1543257042.418254,1514,-1
3399,1543257042.4223917,60,-1
3400,1543257042.422393,60,-1
3401,1543257042.4227362,60,-1
3402,1543257042.4227371,60,-1
3403,1543257042.4247212,1514,-1
3404,1543257042.425179,1514,-1
3405,1543257042.426791,1514,-1
3406,1543257042.4268534,1514,-1
3407,1543257042.4268723,1514,-1
3408,1543257042.4269135,1514,-1
3409,1543257042.4269307,1514,-1
3410,1543257042.426962,1514,-1
3411,1543257042.4585295,60,-1
3412,1543257042.460344,1514,-1
3413,1543257042.462082,1514,-1
3414,1543257042.4621978,1514,-1
3415,1543257042.4714782,60,-1
3416,1543257042.4729557,60,-1
3417,1543257042.4733531,1514,-1
3418,1543257042.4742217,60,-1
3419,1543257042.4745731,1514,-1
3420,1543257042.4758763,1514,-1
3421,1543257042.4759703,1514,-1
3422,1543257042.4760969,1514,-1
3423,1543257042.4762635,132,-1
3424,1543257042.509976,60,-1
3425,1543257042.516469,60,-1
3426,1543257042.5241592,60,-1
3427,1543257042.524162,60,-1
3428,1543257042.571679,251,-1
3429,1543257042.5716815,123,-1
3430,1543257042.577441,54,-1
3431,1543257042.662741,1514,-1
3432,1543257042.6630256,695,-1
3433,1543257042.6635776,1514,-1
3434,1543257042.6636007,1514,-1
3435,1543257042.663618,1514,-1
3436,1543257042.663636,1514,-1
3437,1543257042.6636708,1514,-1
3438,1543257042.6640372,1514,-1
3439,1543257042.6640654,1514,-1
3440,1543257042.6640916,1514,-1
3441,1543257042.664549,1514,-1
3442,1543257042.6645703,1514,-1
3443,1543257042.664588,1514,-1
3444,1543257042.6646025,1514,-1
3445,1543257042.6647956,1514,-1
3446,1543257042.699946,60,-1
3447,1543257042.7045789,1514,-1
3448,1543257042.7048926,1514,-1
3449,1543257042.7061887,60,-1
3450,1543257042.706191,60,-1
3451,1543257042.7066412,1514,-1
3452,1543257042.7066758,1514,-1
3453,1543257042.7069085,60,-1
3454,1543257042.7069097,60,-1
3455,1543257042.7070608,60,-1
3456,1543257042.7083578,1514,-1
3457,1543257042.7084522,60,-1
3458,1543257042.7084537,60,-1
3459,1543257042.7084546,60,-1
3460,1543257042.7095947,1514,-1
3461,1543257042.7096217,1514,-1
3462,1543257042.7096393,1514,-1
3463,1543257042.710179,1514,-1
3464,1543257042.7117379,1514,-1
3465,1543257042.7117586,1514,-1
3466,1543257042.711776,1514,-1
3467,1543257042.7117913,1514,-1
3468,1543257042.7118218,1514,-1
3469,1543257042.7118382,1514,-1
3470,1543257042.7118726,1514,-1
3471,1543257042.7124147,1514,-1
3472,1543257042.712437,1514,-1
3473,1543257042.712454,1514,-1
3474,1543257042.7124689,1514,-1
3475,1543257042.7133071,1514,-1
3476,1543257042.71368,1514,-1
3477,1543257042.7142255,1514,-1
3478,1543257042.7142467,1514,-1
3479,1543257042.7154102,1514,-1
3480,1543257042.715441,1514,-1
3481,1543257042.7154615,1514,-1
3482,1543257042.715496,1514,-1
3483,1543257042.7169847,1514,-1
3484,1543257042.7170618,1514,-1
3485,1543257042.7419548,60,-1
3486,1543257042.7439773,1514,-1
3487,1543257042.746119,1514,-1
3488,1543257042.7462249,1514,-1
3489,1543257042.7463071,1514,-1
3490,1543257042.747292,60,-1
3491,1543257042.7472944,60,-1
3492,1543257042.7489088,60,-1
3493,1543257042.748911,60,-1
3494,1543257042.7493887,60,-1
3495,1543257042.7515047,116,-1
3496,1543257042.7545938,60,-1
3497,1543257042.754598,60,-1
3498,1543257042.7546005,60,-1
3499,1543257042.754602,60,-1
3500,1543257042.7562337,60,-1
3501,1543257042.7562382,60,-1
3502,1543257042.7598126,60,-1
3503,1543257042.7621944,60,-1
3504,1543257042.7810988,60,-1
3505,1543257042.7871683,60,-1
3506,1543257042.7904441,60,-1
3507,1543257042.8518872,251,-1
3508,1543257042.8518894,123,-1
3509,1543257042.8584533,54,-1
3510,1543257042.9341567,1514,-1
3511,1543257042.934427,695,-1
3512,1543257042.934831,1514,-1
3513,1543257042.934853,1514,-1
3514,1543257042.9348688,1514,-1
3515,1543257042.9348843,1514,-1
3516,1543257042.9353127,1514,-1
3517,1543257042.9353356,1514,-1
3518,1543257042.935353,1514,-1
3519,1543257042.9353712,1514,-1
3520,1543257042.9775274,60,-1
3521,1543257042.97753,60,-1
3522,1543257042.9775312,60,-1
3523,1543257042.9800415,60,-1
3524,1543257042.980072,60,-1
3525,1543257042.9822066,60,-1
3526,1543257042.9822092,60,-1
3527,1543257042.982647,1514,-1
3528,1543257042.9829834,1514,-1
3529,1543257042.9845762,1514,-1
3530,1543257042.9846146,1514,-1
3531,1543257042.984632,1514,-1
3532,1543257042.9846833,1514,-1
3533,1543257042.9847012,1514,-1
3534,1543257042.9850495,1514,-1
3535,1543257042.9855332,1514,-1
3536,1543257042.9869316,1514,-1
3537,1543257043.0241172,60,-1
3538,1543257043.0241199,60,-1
3539,1543257043.025885,1514,-1
3540,1543257043.0276592,1514,-1
3541,1543257043.0277421,1514,-1
3542,1543257043.0282385,60,-1
3543,1543257043.0282407,60,-1
3544,1543257043.0295274,60,-1
3545,1543257043.0295296,60,-1
3546,1543257043.0302742,1514,-1
3547,1543257043.0310297,60,-1
3548,1543257043.0314271,1514,-1
3549,1543257043.0325077,1514,-1
3550,1543257043.0325832,1514,-1
3551,1543257043.0326414,1514,-1
3552,1543257043.0326607,1514,-1
3553,1543257043.0349507,1514,-1
3554,1543257043.0366893,1514,-1
3555,1543257043.0367737,1514,-1
3556,1543257043.0687773,60,-1
3557,1543257043.0691483,60,-1
3558,1543257043.0717225,1514,-1
3559,1543257043.0723016,1514,-1
3560,1543257043.0723455,1514,-1
3561,1543257043.0747106,60,-1
3562,1543257043.0764222,60,-1
3563,1543257043.0766413,1514,-1
3564,1543257043.0771523,1514,-1
3565,1543257043.0782683,1514,-1
3566,1543257043.078588,1514,-1
3567,1543257043.0799787,1514,-1
3568,1543257043.082228,60,-1
3569,1543257043.0822291,60,-1
3570,1543257043.0836728,1514,-1
3571,1543257043.0840235,1514,-1
3572,1543257043.0859115,1514,-1
3573,1543257043.085966,1514,-1
3574,1543257043.086049,1514,-1
3575,1543257043.1170714,60,-1
3576,1543257043.1170735,60,-1
3577,1543257043.1187258,1514,-1
3578,1543257043.11905,1514,-1
3579,1543257043.1206195,1514,-1
3580,1543257043.1206543,1352,-1
3581,1543257043.1226523,60,-1
3582,1543257043.1234794,60,-1
3583,1543257043.1303039,60,-1
3584,1543257043.160226,60,-1
3585,1543257043.165361,60,-1
3586,1543257043.2114522,251,-1
3587,1543257043.2114546,123,-1
3588,1543257043.2174246,54,-1
3589,1543257043.3097951,1514,-1
3590,1543257043.3100839,695,-1
3591,1543257043.3105521,1514,-1
3592,1543257043.310573,1514,-1
3593,1543257043.31059,1514,-1
3594,1543257043.3106053,1514,-1
3595,1543257043.3110318,1514,-1
3596,1543257043.3110545,1514,-1
3597,1543257043.311072,1514,-1
3598,1543257043.3110867,1514,-1
3599,1543257043.3115644,1514,-1
3600,1543257043.3115842,1514,-1
3601,1543257043.3116019,1514,-1
3602,1543257043.311619,1514,-1
3603,1543257043.3116515,1514,-1
3604,1543257043.347018,60,-1
3605,1543257043.3470333,60,-1
3606,1543257043.3517723,1514,-1
3607,1543257043.3520627,1514,-1
3608,1543257043.352767,60,-1
3609,1543257043.3531563,60,-1
3610,1543257043.3535151,1514,-1
3611,1543257043.3535366,1514,-1
3612,1543257043.353553,1514,-1
3613,1543257043.3535678,1514,-1
3614,1543257043.3536215,60,-1
3615,1543257043.3536232,60,-1
3616,1543257043.35403,60,-1
3617,1543257043.3540308,60,-1
3618,1543257043.3543904,1514,-1
3619,1543257043.3547416,1514,-1
3620,1543257043.3552587,60,-1
3621,1543257043.355907,1514,-1
3622,1543257043.357516,1514,-1
3623,1543257043.3575497,1514,-1
3624,1543257043.3575675,1514,-1
3625,1543257043.3576033,1514,-1
3626,1543257043.3576205,1514,-1
3627,1543257043.358544,1514,-1
3628,1543257043.3585727,1514,-1
3629,1543257043.35859,1514,-1
3630,1543257043.358605,1514,-1
3631,1543257043.358637,1514,-1
3632,1543257043.3593938,1514,-1
3633,1543257043.3594215,1514,-1
3634,1543257043.3594394,1514,-1
3635,1543257043.3594723,1514,-1
3636,1543257043.3603513,1514,-1
3637,1543257043.3614702,1514,-1
3638,1543257043.3614938,1514,-1
3639,1543257043.36151,1514,-1
3640,1543257043.3615432,1514,-1
3641,1543257043.3628945,1514,-1
3642,1543257043.3629158,1514,-1
3643,1543257043.3879418,60,-1
3644,1543257043.387944,60,-1
3645,1543257043.389822,1514,-1
3646,1543257043.3900607,1514,-1
3647,1543257043.3916647,1514,-1
3648,1543257043.3916864,1416,-1
3649,1543257043.3936028,60,-1
3650,1543257043.395174,60,-1
3651,1543257043.395175,60,-1
3652,1543257043.3960054,60,-1
3653,1543257043.4023714,60,-1
3654,1543257043.4023733,60,-1
3655,1543257043.4023745,60,-1
3656,1543257043.4023755,60,-1
3657,1543257043.4027092,60,-1
3658,1543257043.4027104,60,-1
3659,1543257043.4040318,60,-1
3660,1543257043.4058177,60,-1
3661,1543257043.4073312,60,-1
3662,1543257043.430155,60,-1
3663,1543257043.4327068,60,-1
3664,1543257043.4786203,251,-1
3665,1543257043.4786227,123,-1
3666,1543257043.4838405,54,-1
3667,1543257043.5667813,1514,-1
3668,1543257043.5674891,695,-1
3669,1543257043.567609,1514,-1
3670,1543257043.568225,1514,-1
3671,1543257043.5682962,1514,-1
3672,1543257043.5683687,1514,-1
3673,1543257043.5684328,1514,-1
3674,1543257043.5684927,1514,-1
3675,1543257043.5688963,1514,-1
3676,1543257043.5689497,1514,-1
3677,1543257043.608295,60,-1
3678,1543257043.6169045,60,-1
3679,1543257043.617129,1514,-1
3680,1543257043.6169116,60,-1
3681,1543257043.6169145,60,-1
3682,1543257043.6169167,60,-1
3683,1543257043.617377,60,-1
3684,1543257043.6173792,60,-1
3685,1543257043.6196027,1514,-1
3686,1543257043.620383,1514,-1
3687,1543257043.6204243,1514,-1
3688,1543257043.6204576,1514,-1
3689,1543257043.6216295,1514,-1
3690,1543257043.6216714,1514,-1
3691,1543257043.6217031,1514,-1
3692,1543257043.621733,1514,-1
3693,1543257043.6230543,1514,-1
3694,1543257043.6575797,60,-1
3695,1543257043.6638103,60,-1
3696,1543257043.6638112,60,-1
3697,1543257043.6652339,60,-1
3698,1543257043.665236,60,-1
3699,1543257043.6663995,60,-1
3700,1543257043.6664011,60,-1
3701,1543257043.6684067,60,-1
3702,1543257043.6831963,1514,-1
3703,1543257043.6841905,1514,-1
3704,1543257043.684527,1514,-1
3705,1543257043.6849039,1514,-1
3706,1543257043.686588,1514,-1
3707,1543257043.6866503,1514,-1
3708,1543257043.6866696,1514,-1
3709,1543257043.6866972,1514,-1
3710,1543257043.6867137,1514,-1
3711,1543257043.68673,1514,-1
3712,1543257043.6881661,1514,-1
3713,1543257043.6881998,1514,-1
3714,1543257043.7228522,60,-1
3715,1543257043.724446,1514,-1
3716,1543257043.7247853,1514,-1
3717,1543257043.730082,60,-1
3718,1543257043.7308815,60,-1
3719,1543257043.7312999,60,-1
3720,1543257043.7317908,1514,-1
3721,1543257043.7321029,1514,-1
3722,1543257043.7326381,60,-1
3723,1543257043.734191,1514,-1
3724,1543257043.7355704,1514,-1
3725,1543257043.735609,1514,-1
3726,1543257043.735627,1514,-1
3727,1543257043.7356458,1514,-1
3728,1543257043.7356765,1514,-1
3729,1543257043.7363427,1514,-1
3730,1543257043.7366648,1514,-1
3731,1543257043.7372026,1514,-1
3732,1543257043.737225,1514,-1
3733,1543257043.7652967,60,-1
3734,1543257043.7672305,1514,-1
3735,1543257043.767552,1514,-1
3736,1543257043.7746015,60,-1
3737,1543257043.7765412,1514,-1
3738,1543257043.7778091,276,-1
3739,1543257043.7779624,60,-1
3740,1543257043.779686,60,-1
3741,1543257043.779687,60,-1
3742,1543257043.780469,60,-1
3743,1543257043.8108604,60,-1
3744,1543257043.8177137,60,-1
3745,1543257043.8903735,251,-1
3746,1543257043.8903759,123,-1
3747,1543257043.8926985,54,-1
3748,1543257043.9901507,1514,-1
3749,1543257043.9904406,695,-1
3750,1543257043.9904656,1514,-1
3751,1543257043.990974,1514,-1
3752,1543257043.9910026,1514,-1
3753,1543257043.991026,1514,-1
3754,1543257043.9910405,1514,-1
3755,1543257043.991058,1514,-1
3756,1543257043.9910734,1514,-1
3757,1543257043.9913878,1514,-1
3758,1543257043.9914136,1514,-1
3759,1543257043.9917903,1514,-1
3760,1543257043.991812,1514,-1
3761,1543257043.9918287,1514,-1
3762,1543257043.9918437,1514,-1
3763,1543257044.0285528,60,-1
3764,1543257044.0285554,60,-1
3765,1543257044.0319676,60,-1
3766,1543257044.0319703,60,-1
3767,1543257044.0326593,60,-1
3768,1543257044.032661,60,-1
3769,1543257044.0331695,60,-1
3770,1543257044.0331707,60,-1
3771,1543257044.0336366,1514,-1
3772,1543257044.0343254,60,-1
3773,1543257044.0343735,1514,-1
3774,1543257044.0344002,1514,-1
3775,1543257044.0355177,1514,-1
3776,1543257044.0355937,1514,-1
3777,1543257044.0356119,1514,-1
3778,1543257044.0356305,1514,-1
3779,1543257044.035658,1514,-1
3780,1543257044.0367174,1514,-1
3781,1543257044.0368097,1514,-1
3782,1543257044.0374465,1514,-1
3783,1543257044.0375955,1514,-1
3784,1543257044.0376637,1514,-1
3785,1543257044.038795,1514,-1
3786,1543257044.0389678,1514,-1
3787,1543257044.0390902,1514,-1
3788,1543257044.0396113,1514,-1
3789,1543257044.0412683,1514,-1
3790,1543257044.0414484,1514,-1
3791,1543257044.041479,1514,-1
3792,1543257044.0415032,1514,-1
3793,1543257044.0415256,1514,-1
3794,1543257044.0415466,1514,-1
3795,1543257044.0419328,1514,-1
3796,1543257044.0419908,1514,-1
3797,1543257044.042022,1514,-1
3798,1543257044.0426018,1514,-1
3799,1543257044.042727,1514,-1
3800,1543257044.0427496,1514,-1
3801,1543257044.0427678,1514,-1
3802,1543257044.071734,60,-1
3803,1543257044.0717392,60,-1
3804,1543257044.0717406,60,-1
3805,1543257044.0736704,1514,-1
3806,1543257044.0740175,1514,-1
3807,1543257044.0757625,1514,-1
3808,1543257044.075866,1480,-1
3809,1543257044.077177,60,-1
3810,1543257044.0771797,60,-1
3811,1543257044.0785692,60,-1
3812,1543257044.0785725,60,-1
3813,1543257044.0785737,60,-1
3814,1543257044.0793388,60,-1
3815,1543257044.0801473,60,-1
3816,1543257044.083966,60,-1
3817,1543257044.0843384,60,-1
3818,1543257044.0879543,60,-1
3819,1543257044.0902157,60,-1
3820,1543257044.11231,60,-1
3821,1543257044.1177075,60,-1
3822,1543257044.161418,251,-1
3823,1543257044.1614203,123,-1
3824,1543257044.1773567,54,-1
3825,1543257044.265322,1514,-1
3826,1543257044.2662947,695,-1
3827,1543257044.266363,1514,-1
3828,1543257044.2675378,1514,-1
3829,1543257044.2675643,1514,-1
3830,1543257044.267581,1514,-1
3831,1543257044.267598,1514,-1
3832,1543257044.2676296,1514,-1
3833,1543257044.2676456,1514,-1
3834,1543257044.268847,1514,-1
3835,1543257044.3060298,60,-1
3836,1543257044.3078077,1514,-1
3837,1543257044.308143,1514,-1
3838,1543257044.3097253,1514,-1
3839,1543257044.3097465,1514,-1
3840,1543257044.3124788,60,-1
3841,1543257044.3139908,1514,-1
3842,1543257044.3140843,60,-1
3843,1543257044.3140852,60,-1
3844,1543257044.314417,1514,-1
3845,1543257044.315047,1514,-1
3846,1543257044.3159006,1514,-1
3847,1543257044.3160646,60,-1
3848,1543257044.3160658,60,-1
3849,1543257044.317286,60,-1
3850,1543257044.3173232,1514,-1
3851,1543257044.3173463,1514,-1
3852,1543257044.3173635,1514,-1
3853,1543257044.3176956,1514,-1
3854,1543257044.318019,1514,-1
3855,1543257044.3188326,1514,-1
3856,1543257044.31918,1514,-1
3857,1543257044.347258,60,-1
3858,1543257044.3532562,60,-1
3859,1543257044.3532603,60,-1
3860,1543257044.3591924,60,-1
3861,1543257044.3591957,60,-1
3862,1543257044.3601768,60,-1
3863,1543257044.3601794,60,-1
3864,1543257044.3608916,60,-1
3865,1543257044.363058,60,-1
3866,1543257044.3833554,1514,-1
3867,1543257044.3846273,1514,-1
3868,1543257044.3851924,1514,-1
3869,1543257044.3867512,1514,-1
3870,1543257044.3868344,1514,-1
3871,1543257044.3869338,1514,-1
3872,1543257044.3870945,1514,-1
3873,1543257044.3871298,1514,-1
3874,1543257044.3872375,1514,-1
3875,1543257044.387496,1514,-1
3876,1543257044.3887155,1514,-1
3877,1543257044.3887625,1514,-1
3878,1543257044.3888235,1514,-1
3879,1543257044.3888562,1514,-1
3880,1543257044.3889148,1514,-1
3881,1543257044.389051,1514,-1
3882,1543257044.3901727,1514,-1
3883,1543257044.4334836,60,-1
3884,1543257044.4344428,60,-1
3885,1543257044.4348726,60,-1
3886,1543257044.435589,1514,-1
3887,1543257044.4357533,60,-1
3888,1543257044.436325,1514,-1
3889,1543257044.4369519,1514,-1
3890,1543257044.4372995,60,-1
3891,1543257044.4386249,1514,-1
3892,1543257044.438693,1514,-1
3893,1543257044.438769,1514,-1
3894,1543257044.4388318,1464,-1
3895,1543257044.4394221,60,-1
3896,1543257044.4398427,60,-1
3897,1543257044.4818707,60,-1
3898,1543257044.4828055,60,-1
3899,1543257044.4828079,60,-1
3900,1543257044.4832685,60,-1
3901,1543257044.5423677,251,-1
3902,1543257044.542565,123,-1
3903,1543257044.5478988,54,-1
3904,1543257044.6869102,1514,-1
3905,1543257044.6873918,695,-1
3906,1543257044.6874263,1514,-1
3907,1543257044.687463,1514,-1
3908,1543257044.6879218,1514,-1
3909,1543257044.687943,1514,-1
3910,1543257044.687959,1514,-1
3911,1543257044.6880352,1514,-1
3912,1543257044.688075,1514,-1
3913,1543257044.6884987,1514,-1
3914,1543257044.688518,1514,-1
3915,1543257044.6885328,1514,-1
3916,1543257044.688548,1514,-1
3917,1543257044.688798,1514,-1
3918,1543257044.6888177,1514,-1
3919,1543257044.7231803,60,-1
3920,1543257044.72485,1514,-1
3921,1543257044.7251897,1514,-1
3922,1543257044.732653,60,-1
3923,1543257044.7326553,60,-1
3924,1543257044.7326565,60,-1
3925,1543257044.7326577,60,-1
3926,1543257044.7326589,60,-1
3927,1543257044.7328048,60,-1
3928,1543257044.7349348,1514,-1
3929,1543257044.7353926,1514,-1
3930,1543257044.7355344,60,-1
3931,1543257044.736246,1514,-1
3932,1543257044.7362792,1514,-1
3933,1543257044.736295,1514,-1
3934,1543257044.7373848,1514,-1
3935,1543257044.7374108,1514,-1
3936,1543257044.7374275,1514,-1
3937,1543257044.737459,1514,-1
3938,1543257044.738368,1514,-1
3939,1543257044.7383897,1514,-1
3940,1543257044.7384062,1514,-1
3941,1543257044.7384214,1514,-1
3942,1543257044.739261,1514,-1
3943,1543257044.7392812,1514,-1
3944,1543257044.7392967,1514,-1
3945,1543257044.739311,1514,-1
3946,1543257044.7405035,1514,-1
3947,1543257044.7405233,1514,-1
3948,1543257044.7405381,1514,-1
3949,1543257044.740552,1514,-1
3950,1543257044.740581,1514,-1
3951,1543257044.7413344,1514,-1
3952,1543257044.741356,1514,-1
3953,1543257044.7413728,1514,-1
3954,1543257044.7428927,1514,-1
3955,1543257044.7429135,1514,-1
3956,1543257044.7429285,1514,-1
3957,1543257044.762807,60,-1
3958,1543257044.7643216,1514,-1
3959,1543257044.7646315,1514,-1
3960,1543257044.7652047,1514,-1
3961,1543257044.765231,1514,-1
3962,1543257044.771284,60,-1
3963,1543257044.7743983,68,-1
3964,1543257044.7803295,60,-1
3965,1543257044.7803311,60,-1
3966,1543257044.7806304,60,-1
3967,1543257044.7806315,60,-1
3968,1543257044.780633,60,-1
3969,1543257044.7806346,60,-1
3970,1543257044.781538,60,-1
3971,1543257044.7844934,60,-1
3972,1543257044.7854953,60,-1
3973,1543257044.7854967,60,-1
3974,1543257044.7875447,60,-1
3975,1543257044.7907727,60,-1
3976,1543257044.8032994,60,-1
3977,1543257044.8033023,60,-1
3978,1543257044.8102677,60,-1
3979,1543257044.858937,251,-1
3980,1543257044.8589394,123,-1
3981,1543257044.8642232,54,-1
3982,1543257044.9434443,1514,-1
3983,1543257044.9437277,695,-1
3984,1543257044.9459403,1514,-1
3985,1543257044.946294,1514,-1
3986,1543257044.9473612,1514,-1
3987,1543257044.9473834,1514,-1
3988,1543257044.9474013,1514,-1
3989,1543257044.9474158,1514,-1
3990,1543257044.9487817,1514,-1
3991,1543257044.948802,1514,-1
3992,1543257044.9846854,60,-1
3993,1543257044.986298,1514,-1
3994,1543257044.9865124,1514,-1
3995,1543257044.987131,1514,-1
3996,1543257044.987155,1514,-1
3997,1543257044.9929051,60,-1
3998,1543257044.9929063,60,-1
3999,1543257044.9929073,60,-1
4000,1543257044.9945087,1514,-1
4001,1543257044.99489,1514,-1
4002,1543257044.9966078,1514,-1
4003,1543257044.996684,1514,-1
4004,1543257044.9967413,1514,-1
4005,1543257044.9967606,1514,-1
4006,1543257044.9967985,1514,-1
4007,1543257044.9968145,1514,-1
4008,1543257044.997466,1514,-1
4009,1543257044.9975095,1514,-1
4010,1543257044.999054,1514,-1
4011,1543257044.9991426,1514,-1
4012,1543257045.0262594,60,-1
4013,1543257045.0262635,60,-1
4014,1543257045.0294642,1514,-1
4015,1543257045.029759,1514,-1
4016,1543257045.0311794,60,-1
4017,1543257045.0312026,1514,-1
4018,1543257045.033281,1514,-1
4019,1543257045.0336156,1514,-1
4020,1543257045.0374877,60,-1
4021,1543257045.03749,60,-1
4022,1543257045.0444632,1514,-1
4023,1543257045.04463,60,-1
4024,1543257045.0446312,60,-1
4025,1543257045.0453007,1514,-1
4026,1543257045.0453649,1514,-1
4027,1543257045.045495,60,-1
4028,1543257045.0461981,60,-1
4029,1543257045.0470831,60,-1
4030,1543257045.047085,60,-1
4031,1543257045.052372,1514,-1
4032,1543257045.0542002,1514,-1
4033,1543257045.0542786,1514,-1
4034,1543257045.0543244,1514,-1
4035,1543257045.0543425,1514,-1
4036,1543257045.0543597,1514,-1
4037,1543257045.0698507,60,-1
4038,1543257045.0752764,60,-1
4039,1543257045.0760882,60,-1
4040,1543257045.08333,1514,-1
4041,1543257045.0844636,1514,-1
4042,1543257045.0853567,1514,-1
4043,1543257045.0854373,1514,-1
4044,1543257045.0854993,1514,-1
4045,1543257045.0862658,1514,-1
4046,1543257045.0863273,1514,-1
4047,1543257045.0863461,1514,-1
4048,1543257045.086396,1514,-1
4049,1543257045.086413,116,-1
4050,1543257045.1004195,60,-1
4051,1543257045.1004224,60,-1
4052,1543257045.1004248,60,-1
4053,1543257045.1300154,60,-1
4054,1543257045.130788,60,-1
4055,1543257045.1320422,60,-1
4056,1543257045.1320438,60,-1
4057,1543257045.211168,251,-1
4058,1543257045.2111702,123,-1
4059,1543257045.2164505,54,-1
4060,1543257045.3690686,1514,-1
4061,1543257045.3695283,695,-1
4062,1543257045.3702424,1514,-1
4063,1543257045.3717067,1514,-1
4064,1543257045.3717642,1514,-1
4065,1543257045.371843,1514,-1
4066,1543257045.3719144,1514,-1
4067,1543257045.3720777,1514,-1
4068,1543257045.3721752,1514,-1
4069,1543257045.3725767,1514,-1
4070,1543257045.372616,1514,-1
4071,1543257045.372672,1514,-1
4072,1543257045.3741992,1514,-1
4073,1543257045.374238,1514,-1
4074,1543257045.3742974,1514,-1
4075,1543257045.4053478,60,-1
4076,1543257045.4124591,60,-1
4077,1543257045.412463,60,-1
4078,1543257045.4124703,60,-1
4079,1543257045.4124722,60,-1
4080,1543257045.4127805,60,-1
4081,1543257045.4127827,60,-1
4082,1543257045.414158,1514,-1
4083,1543257045.4147084,60,-1
4084,1543257045.4147103,60,-1
4085,1543257045.415397,1514,-1
4086,1543257045.4166334,1514,-1
4087,1543257045.4167085,1514,-1
4088,1543257045.4168286,1514,-1
4089,1543257045.416884,1514,-1
4090,1543257045.4170663,60,-1
4091,1543257045.4170694,60,-1
4092,1543257045.417071,60,-1
4093,1543257045.4176166,1514,-1
4094,1543257045.4176614,1514,-1
4095,1543257045.4177241,1514,-1
4096,1543257045.4178042,1514,-1
4097,1543257045.4184117,1514,-1
4098,1543257045.4184551,1514,-1
4099,1543257045.418485,1514,-1
4100,1543257045.418543,1514,-1
4101,1543257045.4195468,1514,-1
4102,1543257045.4195898,1514,-1
4103,1543257045.419624,1514,-1
4104,1543257045.4196837,1514,-1
4105,1543257045.4200447,1514,-1
4106,1543257045.4215548,1514,-1
4107,1543257045.4215982,1514,-1
4108,1543257045.4216306,1514,-1
4109,1543257045.4216914,1514,-1
4110,1543257045.4217505,1514,-1
4111,1543257045.4222105,1514,-1
4112,1543257045.42445,1514,-1
4113,1543257045.424492,1514,-1
4114,1543257045.4245496,1514,-1
4115,1543257045.4246063,1514,-1
4116,1543257045.4246652,1514,-1
4117,1543257045.4525082,60,-1
4118,1543257045.4545,1514,-1
4119,1543257045.4560618,1514,-1
4120,1543257045.4569275,60,-1
4121,1543257045.4569297,60,-1
4122,1543257045.459269,1514,-1
4123,1543257045.4606516,1352,-1
4124,1543257045.4607294,60,-1
4125,1543257045.4607313,60,-1
4126,1543257045.4614177,60,-1
4127,1543257045.4614196,60,-1
4128,1543257045.4629242,60,-1
4129,1543257045.4641511,60,-1
4130,1543257045.4664989,60,-1
4131,1543257045.4665015,60,-1
4132,1543257045.4714108,60,-1
4133,1543257045.4714127,60,-1
4134,1543257045.5061297,60,-1
4135,1543257045.5129263,60,-1
4136,1543257045.5129292,60,-1
4137,1543257045.5586145,251,-1
4138,1543257045.5586185,123,-1
4139,1543257045.564382,54,-1
4140,1543257045.7408235,1514,-1
4141,1543257045.741223,1514,-1
4142,1543257045.7412565,1514,-1
4143,1543257045.7412739,105,-1
4144,1543257045.7485332,1514,-1
4145,1543257045.7488658,1514,-1
4146,1543257045.750981,1514,-1
4147,1543257045.751017,1514,-1
4148,1543257045.751034,1514,-1
4149,1543257045.7510657,1514,-1
4150,1543257045.7803712,60,-1
4151,1543257045.7820177,1514,-1
4152,1543257045.7823358,1514,-1
4153,1543257045.7873807,60,-1
4154,1543257045.7890215,1514,-1
4155,1543257045.7893379,1514,-1
4156,1543257045.7901285,1514,-1
4157,1543257045.79015,1514,-1
4158,1543257045.7901654,1514,-1
4159,1543257045.7914193,1514,-1
4160,1543257045.7915204,60,-1
4161,1543257045.7919352,60,-1
4162,1543257045.7919362,60,-1
4163,1543257045.796357,1514,-1
4164,1543257045.7971349,60,-1
4165,1543257045.7972748,1514,-1
4166,1543257045.7973008,1514,-1
4167,1543257045.7973182,1514,-1
4168,1543257045.797508,60,-1
4169,1543257045.799076,1514,-1
4170,1543257045.799118,1514,-1
4171,1543257045.8012466,1514,-1
4172,1543257045.8015668,1514,-1
4173,1543257045.8021219,1514,-1
4174,1543257045.8021426,1514,-1
4175,1543257045.8211699,60,-1
4176,1543257045.823614,1514,-1
4177,1543257045.8249545,1514,-1
4178,1543257045.826722,60,-1
4179,1543257045.82844,1514,-1
4180,1543257045.8333485,60,-1
4181,1543257045.833364,60,-1
4182,1543257045.8342056,60,-1
4183,1543257045.8342094,60,-1
4184,1543257045.8342178,60,-1
4185,1543257045.8357868,1514,-1
4186,1543257045.8368561,1514,-1
4187,1543257045.837584,1514,-1
4188,1543257045.8382244,60,-1
4189,1543257045.8383577,1514,-1
4190,1543257045.8384087,1514,-1
4191,1543257045.8384385,1514,-1
4192,1543257045.839533,60,-1
