Serial number,time,size,direction
9311,1538707998.6846614,1514,-1
9312,1538707998.6849113,1514,-1
9313,1538707998.6851394,1514,-1
9314,1538707998.685775,54,1
9315,1538707998.686304,54,1
9316,1538707998.6885328,54,1
9317,1538707998.6887612,54,1
9318,1538707998.7174907,1514,-1
9319,1538707998.717744,1514,-1
9320,1538707998.718009,1514,-1
9321,1538707998.7182457,1514,-1
9322,1538707998.7184937,1514,-1
9323,1538707998.7184958,430,-1
9324,1538707998.720062,54,1
9325,1538707998.7208948,54,1
9326,1538707998.721726,54,1
9327,1538708000.137646,66,1
9328,1538708003.0041475,287,1
9329,1538708003.0054643,190,1
9330,1538708003.022485,286,1
9331,1538708003.0249412,190,1
9332,1538708003.028767,1514,1
9333,1538708003.0295556,1514,1
9334,1538708003.029611,1514,1
9335,1538708003.0296862,58,1
9336,1538708003.040827,1514,1
9337,1538708003.0413988,1514,1
9338,1538708003.0436814,60,-1
9339,1538708003.0446603,60,-1
9340,1538708003.0593543,60,-1
9341,1538708003.0646374,60,-1
9342,1538708003.0718033,60,-1
9343,1538708003.0718074,60,-1
9344,1538708003.0718105,60,-1
9345,1538708003.0754719,1511,1
9346,1538708003.0812435,60,-1
9347,1538708003.1164873,60,-1
9348,1538708003.1724682,98,-1
9349,1538708003.172472,92,-1
9350,1538708003.1776,54,1
9351,1538708003.221018,98,-1
9352,1538708003.2210224,92,-1
9353,1538708003.2271044,54,1
9354,1538708003.2494552,642,1
9355,1538708003.254379,190,1
9356,1538708003.2563841,1514,1
9357,1538708003.2564297,1514,1
9358,1538708003.2564943,1509,1
9359,1538708003.2583547,295,1
9360,1538708003.2597263,190,1
9361,1538708003.2654932,1514,1
9362,1538708003.267156,1514,1
9363,1538708003.2672255,1396,1
9364,1538708003.286945,60,-1
9365,1538708003.2893598,1514,1
9366,1538708003.2953348,60,-1
9367,1538708003.2953382,60,-1
9368,1538708003.2973604,1514,1
9369,1538708003.298402,60,-1
9370,1538708003.2984042,60,-1
9371,1538708003.2994447,1514,1
9372,1538708003.2996328,96,-1
9373,1538708003.3004348,1514,1
9374,1538708003.3014703,1514,1
9375,1538708003.3015006,1514,1
9376,1538708003.3015165,915,1
9377,1538708003.3062143,60,-1
9378,1538708003.3355453,60,-1
9379,1538708003.3356254,54,1
9380,1538708003.344351,60,-1
9381,1538708003.4367392,98,-1
9382,1538708003.4367433,92,-1
9383,1538708003.4382331,54,1
9384,1538708003.4407737,54,1
9385,1538708003.4644053,98,-1
9386,1538708003.4644077,92,-1
9387,1538708003.4652157,98,-1
9388,1538708003.4652169,92,-1
9389,1538708003.4689262,54,1
9390,1538708003.4722252,98,-1
9391,1538708003.4734714,54,1
9392,1538708003.4737139,92,-1
9393,1538708003.473773,54,1
9394,1538708003.4829917,54,1
9395,1538708003.485238,288,1
9396,1538708003.4856954,190,1
9397,1538708003.486515,1514,1
9398,1538708003.4868498,1514,1
9399,1538708003.4874349,1514,1
9400,1538708003.487456,222,1
9401,1538708003.4874697,136,1
9402,1538708003.4875784,92,1
9403,1538708003.5267215,60,-1
9404,1538708003.5267239,60,-1
9405,1538708003.527129,60,-1
9406,1538708003.682658,171,-1
9407,1538708003.6837325,1514,-1
9408,1538708003.6837344,334,-1
9409,1538708003.6837351,92,-1
9410,1538708003.687937,54,1
9411,1538708003.6929202,54,1
9412,1538708003.7225187,427,1
9413,1538708003.7598522,283,-1
9414,1538708003.7607408,107,-1
9415,1538708003.7754023,107,1
9416,1538708003.7755358,54,1
9417,1538708003.7822883,74,1
9418,1538708003.811482,60,-1
9419,1538708003.8143423,54,1
9420,1538708003.8207135,66,-1
9421,1538708003.8219697,54,1
9422,1538708003.8234313,304,1
9423,1538708003.8595576,60,-1
9424,1538708003.863734,60,-1
9425,1538708003.8637354,146,-1
9426,1538708003.864167,1514,-1
9427,1538708003.8644164,1492,-1
9428,1538708003.8644183,392,-1
9429,1538708003.8644192,63,-1
9430,1538708003.865258,54,1
9431,1538708003.8661547,54,1
9432,1538708003.8672426,54,1
9433,1538708003.8674037,54,1
9434,1538708003.8674767,54,1
9435,1538708003.904606,204,1
9436,1538708003.9414413,60,-1
9437,1538708003.941444,123,-1
9438,1538708003.9492831,54,1
9439,1538708003.9504576,443,1
9440,1538708003.9828494,123,-1
9441,1538708003.9841564,66,1
9442,1538708004.0199382,60,-1
9443,1538708004.0244434,267,-1
9444,1538708004.0249484,1514,-1
9445,1538708004.0252633,1514,-1
9446,1538708004.0254276,835,-1
9447,1538708004.0259461,54,1
9448,1538708004.0269048,54,1
9449,1538708004.0279663,54,1
9450,1538708004.0283153,54,1
9451,1538708004.0587828,1514,-1
9452,1538708004.0589495,695,-1
9453,1538708004.059219,1514,-1
9454,1538708004.0594208,1514,-1
9455,1538708004.059423,1514,-1
9456,1538708004.0595922,943,-1
9457,1538708004.061397,54,1
9458,1538708004.0621512,54,1
9459,1538708004.0623908,1514,-1
9460,1538708004.0625618,1514,-1
9461,1538708004.0626652,1514,-1
9462,1538708004.0627441,54,1
9463,1538708004.0628903,1514,-1
9464,1538708004.0631542,1514,-1
9465,1538708004.0633967,1514,-1
9466,1538708004.064165,54,1
9467,1538708004.0644543,54,1
9468,1538708004.0648518,54,1
9469,1538708004.0650096,54,1
9470,1538708004.0662112,54,1
9471,1538708004.066361,54,1
9472,1538708004.0672143,1514,-1
9473,1538708004.0675325,1514,-1
9474,1538708004.0679846,54,1
9475,1538708004.068217,54,1
9476,1538708004.0683615,54,1
9477,1538708004.069485,54,1
9478,1538708004.069644,54,1
9479,1538708004.098338,1514,-1
9480,1538708004.098738,1514,-1
9481,1538708004.0987403,458,-1
9482,1538708004.1008775,54,1
9483,1538708004.10148,54,1
9484,1538708004.1017053,54,1
9485,1538708005.337358,54,1
9486,1538708007.91688,287,1
9487,1538708007.921416,1514,1
9488,1538708007.9223003,1514,1
9489,1538708007.9223487,1514,1
9490,1538708007.9224312,75,1
9491,1538708007.922603,136,1
9492,1538708007.9227383,92,1
9493,1538708007.9594488,60,-1
9494,1538708007.9640775,60,-1
9495,1538708007.9754496,287,1
9496,1538708007.9758694,190,1
9497,1538708007.9835656,1514,1
9498,1538708007.985205,1514,1
9499,1538708007.9852521,1475,1
9500,1538708007.9853296,92,1
9501,1538708008.0155911,60,-1
9502,1538708008.0279758,60,-1
9503,1538708008.0551448,98,-1
9504,1538708008.05517,92,-1
9505,1538708008.062561,54,1
9506,1538708008.1484168,98,-1
9507,1538708008.1484203,92,-1
9508,1538708008.1558769,54,1
9509,1538708008.1746356,287,1
9510,1538708008.1748629,190,1
9511,1538708008.1798794,286,1
9512,1538708008.1813269,190,1
9513,1538708008.1831424,1514,1
9514,1538708008.1840768,1514,1
9515,1538708008.1841176,1392,1
9516,1538708008.184147,1514,1
9517,1538708008.1855679,1514,1
9518,1538708008.1856108,1398,1
9519,1538708008.2101269,60,-1
9520,1538708008.2129855,1514,1
9521,1538708008.2145972,1514,1
9522,1538708008.2243352,60,-1
9523,1538708008.2243392,60,-1
9524,1538708008.2262185,1514,1
9525,1538708008.2271237,1514,1
9526,1538708008.2271793,1514,1
9527,1538708008.2272105,1514,1
9528,1538708008.227444,60,-1
9529,1538708008.2279701,96,-1
9530,1538708008.227979,1021,1
9531,1538708008.2553275,60,-1
9532,1538708008.2644553,54,1
9533,1538708008.2671192,60,-1
9534,1538708008.2678163,60,-1
9535,1538708008.3571384,98,-1
9536,1538708008.3571444,92,-1
9537,1538708008.3664165,54,1
9538,1538708008.3845735,98,-1
9539,1538708008.3845778,92,-1
9540,1538708008.3866014,54,1
9541,1538708008.3869846,98,-1
9542,1538708008.386986,92,-1
9543,1538708008.3897803,54,1
9544,1538708008.3976665,98,-1
9545,1538708008.3995214,54,1
9546,1538708008.4052958,92,-1
9547,1538708008.4067423,54,1
9548,1538708008.4168448,287,1
9549,1538708008.4172354,190,1
9550,1538708008.4198244,1514,1
9551,1538708008.4215736,1514,1
9552,1538708008.4215999,1514,1
9553,1538708008.421618,214,1
9554,1538708008.4246912,136,1
9555,1538708008.4247675,92,1
9556,1538708008.4552503,60,-1
9557,1538708008.460663,60,-1
9558,1538708008.4606674,60,-1
9559,1538708008.4647741,60,-1
9560,1538708008.6034083,171,-1
9561,1538708008.604229,1514,-1
9562,1538708008.6042316,343,-1
9563,1538708008.6042323,92,-1
9564,1538708008.606313,54,1
9565,1538708008.607715,54,1
9566,1538708008.6356015,427,1
9567,1538708008.67369,283,-1
9568,1538708008.6745512,107,-1
9569,1538708008.675055,54,1
9570,1538708008.6754656,107,1
9571,1538708008.675565,54,1
9572,1538708008.67584,54,1
9573,1538708008.6910946,74,1
9574,1538708008.7157228,60,-1
9575,1538708008.7169776,54,1
9576,1538708008.7298102,66,-1
9577,1538708008.7328286,54,1
9578,1538708008.7344043,304,1
9579,1538708008.7722278,60,-1
9580,1538708008.7764957,60,-1
9581,1538708008.7770867,146,-1
9582,1538708008.7776046,1514,-1
9583,1538708008.7778456,1492,-1
9584,1538708008.7778494,392,-1
9585,1538708008.7778504,63,-1
9586,1538708008.77852,54,1
9587,1538708008.779534,54,1
9588,1538708008.7812665,54,1
9589,1538708008.7814424,54,1
9590,1538708008.781529,54,1
9591,1538708008.8048794,63,-1
9592,1538708008.8082283,66,1
9593,1538708008.8189175,204,1
9594,1538708008.8579233,60,-1
9595,1538708008.857926,123,-1
9596,1538708008.8629751,54,1
9597,1538708008.8632128,54,1
9598,1538708008.8643548,443,1
9599,1538708008.9500902,267,-1
9600,1538708008.950585,1514,-1
9601,1538708008.951257,1514,-1
9602,1538708008.9514418,979,-1
9603,1538708008.9562383,54,1
9604,1538708008.9563937,54,1
9605,1538708008.987662,1514,-1
9606,1538708008.987821,695,-1
9607,1538708008.9880214,1514,-1
9608,1538708008.9882286,1514,-1
9609,1538708008.9884198,1299,-1
9610,1538708008.988634,1227,-1
9611,1538708008.989839,54,1
9612,1538708008.9907305,54,1
9613,1538708008.9914804,54,1
9614,1538708008.9951866,1514,-1
9615,1538708008.9953434,1514,-1
9616,1538708008.9955323,1514,-1
9617,1538708008.9958346,1514,-1
9618,1538708008.9982,54,1
9619,1538708008.9982982,54,1
9620,1538708009.0288038,1514,-1
9621,1538708009.029039,1514,-1
9622,1538708009.0292227,1514,-1
9623,1538708009.0294251,1514,-1
9624,1538708009.0333455,1514,-1
9625,1538708009.0336497,1514,-1
9626,1538708009.0338473,1514,-1
9627,1538708009.034046,1514,-1
9628,1538708009.0352879,54,1
9629,1538708009.036782,54,1
9630,1538708009.036888,54,1
9631,1538708009.0379727,435,-1
9632,1538708009.0401733,54,1
9633,1538708009.0744185,54,1
9634,1538708012.098437,286,1
9635,1538708012.0988688,1514,1
9636,1538708012.0992904,1514,1
9637,1538708012.0993342,1514,1
9638,1538708012.0993657,190,1
9639,1538708012.1244245,641,1
9640,1538708012.1288393,190,1
9641,1538708012.130141,1514,1
9642,1538708012.1302114,1514,1
9643,1538708012.13151,1509,1
9644,1538708012.141118,60,-1
9645,1538708012.1656156,60,-1
9646,1538708012.1718972,60,-1
9647,1538708012.2301545,60,-1
9648,1538708012.2854805,98,-1
9649,1538708012.285488,92,-1
9650,1538708012.2872963,98,-1
9651,1538708012.2876828,92,-1
9652,1538708012.2906342,54,1
9653,1538708012.292872,54,1
9654,1538708012.377458,296,1
9655,1538708012.3818514,190,1
9656,1538708012.3824382,1514,1
9657,1538708012.38249,1514,1
9658,1538708012.3825207,1514,1
9659,1538708012.414292,60,-1
9660,1538708012.4221928,60,-1
9661,1538708012.4221985,60,-1
9662,1538708012.4222007,60,-1
9663,1538708012.424305,288,1
9664,1538708012.4248867,190,1
9665,1538708012.4260905,1514,1
9666,1538708012.426835,1514,1
9667,1538708012.4269,1388,1
9668,1538708012.4269319,136,1
9669,1538708012.4274025,92,1
9670,1538708012.4346278,286,1
9671,1538708012.4424734,190,1
9672,1538708012.4443626,1514,1
9673,1538708012.4595916,60,-1
9674,1538708012.4615903,1514,1
9675,1538708012.465653,60,-1
9676,1538708012.4656565,60,-1
9677,1538708012.4660995,60,-1
9678,1538708012.4674356,1514,1
9679,1538708012.4677775,1514,1
9680,1538708012.469735,1514,1
9681,1538708012.4698637,1514,1
9682,1538708012.4699008,424,1
9683,1538708012.4706178,60,-1
9684,1538708012.4782202,60,-1
9685,1538708012.4977992,60,-1
9686,1538708012.5038524,96,-1
9687,1538708012.5128107,60,-1
9688,1538708012.544208,54,1
9689,1538708012.5843165,98,-1
9690,1538708012.5843189,92,-1
9691,1538708012.6042967,98,-1
9692,1538708012.6043012,92,-1
9693,1538708012.6047387,98,-1
9694,1538708012.60474,92,-1
9695,1538708012.6519024,98,-1
9696,1538708012.6519048,92,-1
9697,1538708012.6734033,54,1
9698,1538708012.678443,54,1
9699,1538708012.6788588,54,1
9700,1538708012.6897912,287,1
9701,1538708012.6903458,190,1
9702,1538708012.6949463,1514,1
9703,1538708012.6952825,1514,1
9704,1538708012.6968257,1514,1
9705,1538708012.696849,341,1
9706,1538708012.7538886,60,-1
9707,1538708012.7758963,60,-1
9708,1538708012.7759006,60,-1
9709,1538708012.8131309,341,1
9710,1538708012.848521,60,-1
9711,1538708012.8822532,171,-1
9712,1538708012.8829472,1514,-1
9713,1538708012.8829496,346,-1
9714,1538708012.8829503,92,-1
9715,1538708013.0501919,92,-1
9716,1538708013.3415654,171,-1
9717,1538708013.576962,54,1
9718,1538708013.5776942,66,1
9719,1538708013.5784307,66,1
9720,1538708013.6018605,286,1
9721,1538708013.606171,190,1
9722,1538708013.6117163,1514,1
9723,1538708013.6133232,1514,1
9724,1538708013.6133502,1398,1
9725,1538708013.6141915,100,-1
9726,1538708013.6144087,136,1
9727,1538708013.6146393,92,1
9728,1538708013.6189346,100,1
9729,1538708013.6280673,427,1
9730,1538708013.6427786,60,-1
9731,1538708013.6543767,60,-1
9732,1538708013.6731327,283,-1
9733,1538708013.6740768,107,-1
9734,1538708013.6746697,54,1
9735,1538708013.6750968,107,1
9736,1538708013.6753337,54,1
9737,1538708013.6755104,54,1
9738,1538708013.683692,74,1
9739,1538708013.7001874,60,-1
9740,1538708013.718842,60,-1
9741,1538708013.7202106,54,1
9742,1538708013.7221627,66,-1
9743,1538708013.7236443,54,1
9744,1538708013.725905,304,1
9745,1538708013.7530644,98,-1
9746,1538708013.7530668,92,-1
9747,1538708013.754948,54,1
9748,1538708013.7635791,60,-1
9749,1538708013.7679298,60,-1
9750,1538708013.767931,146,-1
9751,1538708013.768361,1514,-1
9752,1538708013.7686481,1492,-1
9753,1538708013.76865,392,-1
9754,1538708013.768651,63,-1
9755,1538708013.7695735,54,1
9756,1538708013.7701857,54,1
9757,1538708013.7712162,54,1
9758,1538708013.7713888,54,1
9759,1538708013.7721398,54,1
9760,1538708013.79599,63,-1
9761,1538708013.7972047,66,1
9762,1538708013.8183546,204,1
9763,1538708013.8587787,60,-1
9764,1538708013.8587828,123,-1
9765,1538708013.885297,123,-1
9766,1538708013.8877554,54,1
9767,1538708013.8878534,54,1
9768,1538708013.8879278,66,1
9769,1538708013.8887625,443,1
9770,1538708013.9654346,267,-1
9771,1538708013.965921,1514,-1
9772,1538708013.9661937,1514,-1
9773,1538708013.966358,835,-1
9774,1538708013.970427,54,1
9775,1538708013.9746716,54,1
9776,1538708013.9858725,835,-1
9777,1538708013.9877439,66,1
9778,1538708014.0154648,1514,-1
9779,1538708014.0154707,695,-1
9780,1538708014.0154812,1514,-1
9781,1538708014.0154834,1514,-1
9782,1538708014.0154855,1514,-1
9783,1538708014.015488,943,-1
9784,1538708014.0154922,1051,-1
9785,1538708014.0154943,1514,-1
9786,1538708014.016517,1514,-1
9787,1538708014.0165212,1514,-1
9788,1538708014.023782,54,1
9789,1538708014.0245051,54,1
9790,1538708014.0253172,54,1
9791,1538708014.025631,54,1
9792,1538708014.0258472,54,1
9793,1538708014.0263176,54,1
9794,1538708014.0267522,54,1
9795,1538708014.0352623,54,1
9796,1538708014.0355237,54,1
9797,1538708014.04237,54,1
9798,1538708014.0635796,1514,-1
9799,1538708014.0638542,1514,-1
9800,1538708014.0639696,1514,-1
9801,1538708014.0642195,1514,-1
9802,1538708014.0645313,1514,-1
9803,1538708014.0667632,54,1
9804,1538708014.066965,54,1
9805,1538708014.067202,54,1
9806,1538708014.0677516,54,1
9807,1538708014.0681756,54,1
9808,1538708014.068515,1514,-1
9809,1538708014.0688617,1514,-1
9810,1538708014.0708072,54,1
9811,1538708014.0714524,54,1
9812,1538708014.0743139,1514,-1
9813,1538708014.0743177,306,-1
9814,1538708014.0764565,54,1
9815,1538708014.076669,54,1
9816,1538708016.9659731,288,1
9817,1538708016.9662583,190,1
9818,1538708016.9666436,1514,1
9819,1538708016.967551,1514,1
9820,1538708016.9676113,1514,1
9821,1538708016.9676445,58,1
9822,1538708016.9927588,286,1
9823,1538708016.9940505,190,1
9824,1538708017.0021298,60,-1
9825,1538708017.0022626,1514,1
9826,1538708017.003877,1514,1
9827,1538708017.0053804,1474,1
9828,1538708017.0079126,60,-1
9829,1538708017.009036,66,-1
9830,1538708017.0090404,66,-1
9831,1538708017.0090451,60,-1
9832,1538708017.009047,60,-1
9833,1538708017.0090487,60,-1
9834,1538708017.0094674,92,1
9835,1538708017.0281782,60,-1
9836,1538708017.033071,60,-1
9837,1538708017.0386636,60,-1
9838,1538708017.044398,60,-1
9839,1538708017.0486488,60,-1
9840,1538708017.1130893,98,-1
9841,1538708017.1131454,92,-1
9842,1538708017.1181903,54,1
9843,1538708017.154947,98,-1
9844,1538708017.1549504,92,-1
9845,1538708017.1624665,54,1
9846,1538708017.1956108,288,1
9847,1538708017.196646,1514,1
9848,1538708017.1966984,1514,1
9849,1538708017.1967325,1514,1
9850,1538708017.1969292,155,1
9851,1538708017.1971076,92,1
9852,1538708017.2176936,288,1
9853,1538708017.2230544,190,1
9854,1538708017.225089,1514,1
9855,1538708017.2251751,1514,1
9856,1538708017.2313209,60,-1
9857,1538708017.233233,1514,1
9858,1538708017.2372115,60,-1
9859,1538708017.2446077,1514,1
9860,1538708017.2456274,1514,1
9861,1538708017.245698,1514,1
9862,1538708017.2457342,1514,1
9863,1538708017.2470727,1514,1
9864,1538708017.2538924,60,-1
9865,1538708017.2563019,1514,1
9866,1538708017.2587814,60,-1
9867,1538708017.2606442,792,1
9868,1538708017.2662477,60,-1
9869,1538708017.2821712,60,-1
9870,1538708017.288512,60,-1
9871,1538708017.290424,96,-1
9872,1538708017.2982147,60,-1
9873,1538708017.3243222,54,1
9874,1538708017.368731,98,-1
9875,1538708017.3687346,92,-1
9876,1538708017.3724818,98,-1
9877,1538708017.3724842,92,-1
9878,1538708017.3743024,54,1
9879,1538708017.3767536,54,1
9880,1538708017.389553,98,-1
9881,1538708017.3895564,92,-1
9882,1538708017.391369,54,1
9883,1538708017.3935187,54,1
9884,1538708017.4315891,98,-1
9885,1538708017.431593,92,-1
9886,1538708017.4367886,54,1
9887,1538708017.446578,643,1
9888,1538708017.4477115,190,1
9889,1538708017.448792,1514,1
9890,1538708017.4488614,1514,1
9891,1538708017.4488964,1514,1
9892,1538708017.449379,222,1
9893,1538708017.4494247,136,1
9894,1538708017.4495642,92,1
9895,1538708017.4879177,60,-1
9896,1538708017.4882045,60,-1
9897,1538708017.626363,171,-1
9898,1538708017.6278799,1514,-1
9899,1538708017.6287806,334,-1
9900,1538708017.6287827,92,-1
9901,1538708017.6321113,54,1
9902,1538708017.6327658,54,1
9903,1538708017.6665132,427,1
9904,1538708017.707582,283,-1
9905,1538708017.7084558,107,-1
9906,1538708017.7125247,54,1
9907,1538708017.7127948,54,1
9908,1538708017.7129054,107,1
9909,1538708017.7130253,54,1
9910,1538708017.7298102,74,1
9911,1538708017.76565,66,-1
9912,1538708017.777324,54,1
9913,1538708017.7787213,304,1
9914,1538708017.8162484,60,-1
9915,1538708017.8207736,60,-1
9916,1538708017.8207757,146,-1
9917,1538708017.821169,1514,-1
9918,1538708017.821502,1492,-1
9919,1538708017.8220081,392,-1
9920,1538708017.8220093,63,-1
9921,1538708017.8225362,54,1
9922,1538708017.8227046,54,1
9923,1538708017.8235447,54,1
9924,1538708017.8242984,54,1
9925,1538708017.8243916,54,1
9926,1538708017.8540475,204,1
9927,1538708017.8562305,63,-1
9928,1538708017.8573742,66,1
9929,1538708017.8907425,60,-1
9930,1538708017.8907447,123,-1
9931,1538708017.8954928,54,1
9932,1538708017.895676,54,1
9933,1538708017.8967745,443,1
9934,1538708017.916309,123,-1
9935,1538708017.9175107,66,1
9936,1538708017.9652753,267,-1
9937,1538708017.9657128,1514,-1
9938,1538708017.9660094,1514,-1
9939,1538708017.9661708,835,-1
9940,1538708017.970282,54,1
9941,1538708017.9704921,54,1
9942,1538708017.9705713,54,1
9943,1538708017.9717727,54,1
9944,1538708017.9793973,1514,-1
9945,1538708017.9795525,695,-1
9946,1538708017.9797804,1514,-1
9947,1538708017.979902,1514,-1
9948,1538708017.9800184,1299,-1
9949,1538708017.9802039,1227,-1
9950,1538708017.9815729,54,1
9951,1538708017.9817529,54,1
9952,1538708017.981828,54,1
9953,1538708017.9824805,54,1
9954,1538708017.982575,54,1
9955,1538708017.9834948,54,1
9956,1538708018.0079296,1514,-1
9957,1538708018.0079308,433,-1
9958,1538708018.0112514,54,1
9959,1538708018.011389,54,1
9960,1538708021.6243293,296,1
9961,1538708021.6247363,1514,1
9962,1538708021.624763,1514,1
9963,1538708021.6247804,1514,1
9964,1538708021.630266,196,1
9965,1538708021.6477435,287,1
9966,1538708021.6493225,190,1
9967,1538708021.6559854,1514,1
9968,1538708021.6575036,1514,1
9969,1538708021.6575277,1393,1
9970,1538708021.6655302,66,-1
9971,1538708021.666436,60,-1
9972,1538708021.6664371,60,-1
9973,1538708021.667554,174,1
9974,1538708021.6872551,60,-1
9975,1538708021.7011595,60,-1
9976,1538708021.7516873,60,-1
9977,1538708021.7537062,98,-1
9978,1538708021.7537076,92,-1
9979,1538708021.7637713,54,1
9980,1538708021.8127997,98,-1
9981,1538708021.8128083,92,-1
9982,1538708021.818012,54,1
9983,1538708021.846453,440,1
9984,1538708021.8475556,1514,1
9985,1538708021.8476067,1514,1
9986,1538708021.8476777,1514,1
9987,1538708021.8479207,188,1
9988,1538708021.8480213,132,1
9989,1538708021.8494794,287,1
9990,1538708021.8504157,190,1
9991,1538708021.851593,1514,1
9992,1538708021.8521044,1514,1
9993,1538708021.8850443,60,-1
9994,1538708021.8850484,60,-1
9995,1538708021.8850543,60,-1
9996,1538708021.8853872,60,-1
9997,1538708021.8853893,60,-1
9998,1538708021.887959,1514,1
9999,1538708021.8904357,1514,1
10000,1538708021.8905222,1514,1
10001,1538708021.890598,1514,1
10002,1538708021.8907082,60,-1
10003,1538708021.8907106,60,-1
10004,1538708021.8907125,60,-1
10005,1538708021.8907866,1514,1
10006,1538708021.8908257,1514,1
10007,1538708021.8927047,1514,1
10008,1538708021.8931286,545,1
10009,1538708021.9310906,60,-1
10010,1538708021.9330857,60,-1
10011,1538708021.933088,60,-1
10012,1538708021.9350593,96,-1
10013,1538708021.9743326,54,1
10014,1538708021.9899118,98,-1
10015,1538708021.9899175,92,-1
10016,1538708021.994886,54,1
10017,1538708022.0101461,98,-1
10018,1538708022.010149,92,-1
10019,1538708022.0121725,54,1
10020,1538708022.0233185,98,-1
10021,1538708022.0233238,92,-1
10022,1538708022.0252864,54,1
10023,1538708022.0828843,98,-1
10024,1538708022.0828881,92,-1
10025,1538708022.0849946,54,1
10026,1538708022.0974462,286,1
10027,1538708022.0982046,1514,1
10028,1538708022.0982533,1514,1
10029,1538708022.099698,1514,1
10030,1538708022.0997574,471,1
10031,1538708022.139815,60,-1
10032,1538708022.1398191,60,-1
10033,1538708022.276407,171,-1
10034,1538708022.2772717,1514,-1
10035,1538708022.2772799,343,-1
10036,1538708022.2772815,92,-1
10037,1538708022.282626,54,1
10038,1538708022.2835546,54,1
10039,1538708022.315756,427,1
10040,1538708022.356837,283,-1
10041,1538708022.3572137,107,-1
10042,1538708022.3624656,54,1
10043,1538708022.3629112,54,1
10044,1538708022.3631623,107,1
10045,1538708022.3633363,54,1
10046,1538708022.383574,74,1
10047,1538708022.422,66,-1
10048,1538708022.4266539,54,1
10049,1538708022.428333,304,1
10050,1538708022.4669974,60,-1
10051,1538708022.469375,60,-1
10052,1538708022.4693768,146,-1
10053,1538708022.4695613,1514,-1
10054,1538708022.469639,1492,-1
10055,1538708022.4696624,392,-1
10056,1538708022.4696634,63,-1
10057,1538708022.4725802,54,1
10058,1538708022.4733067,54,1
10059,1538708022.473776,54,1
10060,1538708022.4738605,54,1
10061,1538708022.4756656,54,1
10062,1538708022.506313,63,-1
10063,1538708022.5073814,204,1
10064,1538708022.5075636,66,1
10065,1538708022.5496056,60,-1
10066,1538708022.549608,123,-1
10067,1538708022.554442,54,1
10068,1538708022.554655,54,1
10069,1538708022.5562613,443,1
10070,1538708022.641515,267,-1
10071,1538708022.6417258,1514,-1
10072,1538708022.6418104,1514,-1
10073,1538708022.6420062,835,-1
10074,1538708022.676902,54,1
10075,1538708022.677213,54,1
10076,1538708022.6806998,1514,-1
10077,1538708022.6807928,695,-1
10078,1538708022.6809416,1514,-1
10079,1538708022.6810489,1514,-1
10080,1538708022.6811306,1514,-1
10081,1538708022.6813195,943,-1
10082,1538708022.6831279,54,1
10083,1538708022.6840386,54,1
10084,1538708022.684726,54,1
10085,1538708022.7174625,1514,-1
10086,1538708022.7177315,1514,-1
10087,1538708022.7179372,1514,-1
10088,1538708022.718098,1514,-1
10089,1538708022.7181935,1514,-1
10090,1538708022.71839,1514,-1
10091,1538708022.7199602,54,1
10092,1538708022.721231,54,1
10093,1538708022.72152,54,1
10094,1538708022.7220252,1514,-1
10095,1538708022.722224,1514,-1
10096,1538708022.7224615,1514,-1
10097,1538708022.7227414,1514,-1
10098,1538708022.726913,54,1
10099,1538708022.7271228,54,1
10100,1538708022.7595508,1514,-1
10101,1538708022.7597644,1514,-1
10102,1538708022.760627,1154,-1
10103,1538708022.7652605,54,1
10104,1538708022.8073368,54,1
10105,1538708023.6806037,288,1
10106,1538708023.6807115,190,1
10107,1538708023.680975,1514,1
10108,1538708023.6823325,1514,1
10109,1538708023.6823614,1395,1
10110,1538708023.6823804,136,1
10111,1538708023.683098,92,1
10112,1538708023.713367,287,1
10113,1538708023.7137237,1514,1
10114,1538708023.7169893,1514,1
10115,1538708023.7247381,60,-1
10116,1538708023.7256582,60,-1
10117,1538708023.7516816,60,-1
10118,1538708023.8081028,1514,1
10119,1538708023.8082645,185,1
10120,1538708023.8099427,60,-1
10121,1538708023.8241446,98,-1
10122,1538708023.8241472,92,-1
10123,1538708023.8261569,54,1
10124,1538708023.845043,60,-1
10125,1538708023.963465,98,-1
10126,1538708023.9634676,92,-1
10127,1538708023.9661374,54,1
10128,1538708023.9853208,287,1
10129,1538708023.9868567,190,1
10130,1538708023.9897373,1514,1
10131,1538708023.9901931,1514,1
10132,1538708023.9902227,1394,1
10133,1538708023.9958591,286,1
10134,1538708023.9982255,190,1
10135,1538708023.9995673,1514,1
10136,1538708023.9996173,1514,1
10137,1538708023.9996345,1394,1
10138,1538708024.025361,60,-1
10139,1538708024.0253632,60,-1
10140,1538708024.027076,1514,1
10141,1538708024.0285227,1514,1
10142,1538708024.0313804,60,-1
10143,1538708024.0313854,60,-1
10144,1538708024.0313866,60,-1
10145,1538708024.0332377,1514,1
10146,1538708024.0335746,1514,1
10147,1538708024.034134,1514,1
10148,1538708024.0382965,60,-1
10149,1538708024.0382988,60,-1
10150,1538708024.0391958,60,-1
10151,1538708024.068112,60,-1
10152,1538708024.0740092,60,-1
10153,1538708024.0753858,1514,1
10154,1538708024.0758796,1383,1
10155,1538708024.1132526,60,-1
10156,1538708024.117006,60,-1
10157,1538708024.1648679,98,-1
