Serial number,time,size,direction
2585,1543275366.3467138,54,-1
2586,1543275366.34688,54,-1
2587,1543275366.3470309,54,-1
2588,1543275366.3471255,54,-1
2589,1543275366.3473074,54,-1
2590,1543275366.3473861,54,-1
2591,1543275366.34746,54,-1
2592,1543275366.350096,66,-1
2593,1543275366.3503702,54,-1
2594,1543275366.3522367,54,-1
2595,1543275366.3523417,54,-1
2596,1543275366.3602374,54,-1
2597,1543275366.3603926,54,-1
2598,1543275366.3605325,54,-1
2599,1543275366.3606067,54,-1
2600,1543275366.3606858,54,-1
2601,1543275366.3620434,312,-1
2602,1543275366.3693092,96,-1
2603,1543275366.3751578,1514,1
2604,1543275366.3754363,1514,1
2605,1543275366.3757536,1514,1
2606,1543275366.375962,1514,1
2607,1543275366.3759632,60,1
2608,1543275366.3780732,54,-1
2609,1543275366.3802078,54,-1
2610,1543275366.3846478,1514,1
2611,1543275366.3849542,1514,1
2612,1543275366.3893807,1514,1
2613,1543275366.3895643,1514,1
2614,1543275366.389759,1514,1
2615,1543275366.3899062,1514,1
2616,1543275366.3900757,1514,1
2617,1543275366.3901868,1514,1
2618,1543275366.3902833,1514,1
2619,1543275366.3903947,1514,1
2620,1543275366.390516,1514,1
2621,1543275366.3906431,1514,1
2622,1543275366.39076,1514,1
2623,1543275366.3908873,1514,1
2624,1543275366.3910308,1514,1
2625,1543275366.3912222,1514,1
2626,1543275366.3933167,54,-1
2627,1543275366.3946865,1514,1
2628,1543275366.39488,1514,1
2629,1543275366.3951035,1514,1
2630,1543275366.3953714,1514,1
2631,1543275366.3977265,54,-1
2632,1543275366.3979685,54,-1
2633,1543275366.3981931,54,-1
2634,1543275366.3983557,54,-1
2635,1543275366.3984883,54,-1
2636,1543275366.4009972,1514,1
2637,1543275366.4012601,1514,1
2638,1543275366.4013855,1514,1
2639,1543275366.4014852,1514,1
2640,1543275366.401608,1514,1
2641,1543275366.4017837,1514,1
2642,1543275366.4018989,1514,1
2643,1543275366.402191,1514,1
2644,1543275366.4023256,60,-1
2645,1543275366.4091191,60,-1
2646,1543275366.4091232,191,-1
2647,1543275366.418273,96,-1
2648,1543275366.4185293,1514,1
2649,1543275366.4186013,54,-1
2650,1543275366.4187348,1514,1
2651,1543275366.4188628,1514,1
2652,1543275366.418921,54,-1
2653,1543275366.4191985,1514,1
2654,1543275366.4192126,54,-1
2655,1543275366.4193676,54,-1
2656,1543275366.419497,54,-1
2657,1543275366.419624,54,-1
2658,1543275366.4198186,54,-1
2659,1543275366.4199502,54,-1
2660,1543275366.428944,105,-1
2661,1543275366.4293246,54,-1
2662,1543275366.429476,54,-1
2663,1543275366.4329686,1514,1
2664,1543275366.4332943,1514,1
2665,1543275366.435275,54,-1
2666,1543275366.4389803,481,1
2667,1543275366.4409957,54,-1
2668,1543275366.4451866,96,-1
2669,1543275366.4867897,60,1
2670,1543275366.5157607,60,-1
2671,1543275366.5177102,787,-1
2672,1543275366.5575867,60,-1
2673,1543275366.5633354,417,-1
2674,1543275366.5672145,85,-1
2675,1543275366.5675108,54,-1
2676,1543275366.6101842,60,-1
2677,1543275366.6148813,54,-1
2678,1543275366.6377337,287,-1
2679,1543275366.6392753,190,-1
2680,1543275366.6409798,1514,-1
2681,1543275366.642829,1514,-1
2682,1543275366.6428998,1514,-1
2683,1543275366.6429346,548,-1
2684,1543275366.681226,60,1
2685,1543275366.68776,60,1
2686,1543275366.7038739,288,-1
2687,1543275366.7042975,1514,-1
2688,1543275366.7051172,1514,-1
2689,1543275366.7052045,1514,-1
2690,1543275366.7052262,680,-1
2691,1543275366.7478685,60,1
2692,1543275366.7522035,60,1
2693,1543275366.7828157,146,1
2694,1543275366.7832277,92,1
2695,1543275366.7867606,54,-1
2696,1543275366.786916,475,1
2697,1543275366.7968416,74,-1
2698,1543275366.8246264,54,-1
2699,1543275366.8324666,146,1
2700,1543275366.8324716,92,1
2701,1543275366.832473,146,1
2702,1543275366.832474,92,1
2703,1543275366.834307,54,-1
2704,1543275366.8350031,54,-1
2705,1543275366.8351665,66,-1
2706,1543275366.8353608,54,-1
2707,1543275366.8355238,54,-1
2708,1543275366.837821,54,-1
2709,1543275366.838916,312,-1
2710,1543275366.8774352,60,-1
2711,1543275366.8788688,60,-1
2712,1543275366.8790984,191,-1
2713,1543275366.9107707,54,-1
2714,1543275366.9112856,105,-1
2715,1543275366.9975173,60,-1
2716,1543275367.0012717,797,-1
2717,1543275367.0420783,60,-1
2718,1543275367.0462074,417,-1
2719,1543275367.0481775,85,-1
2720,1543275367.0483425,54,-1
2721,1543275367.087295,60,-1
2722,1543275367.091234,54,-1
2723,1543275367.0916047,60,-1
2724,1543275389.6674888,645,-1
2725,1543275389.6677802,190,-1
2726,1543275389.6681843,1514,-1
2727,1543275389.668228,1514,-1
2728,1543275389.6682591,1514,-1
2729,1543275389.6683009,428,-1
2730,1543275389.7143984,60,1
2731,1543275389.7162848,1514,-1
2732,1543275389.7181506,1514,-1
2733,1543275389.7181952,1514,-1
2734,1543275389.7182283,1036,-1
2735,1543275389.7589545,60,1
2736,1543275389.7589598,96,1
2737,1543275389.761085,54,-1
2738,1543275389.8630774,146,1
2739,1543275389.8630812,92,1
2740,1543275389.8687336,54,-1
2741,1543275389.8688915,54,-1
2742,1543275389.8880947,146,1
2743,1543275389.8880992,92,1
2744,1543275389.8901615,54,-1
2745,1543275389.8903654,54,-1
2746,1543275390.0104682,100,1
2747,1543275390.0152402,54,-1
2748,1543275390.016189,100,-1
2749,1543275390.1072505,60,1
2750,1543275390.1625078,295,-1
2751,1543275390.162995,190,-1
2752,1543275390.1630716,1514,-1
2753,1543275390.1634,1514,-1
2754,1543275390.1634462,1514,-1
2755,1543275390.1634793,423,-1
2756,1543275390.206329,60,1
2757,1543275390.2063353,60,1
2758,1543275390.206337,60,1
2759,1543275390.2080724,60,1
2760,1543275390.211244,174,-1
2761,1543275390.2511845,60,1
2762,1543275390.3572838,146,1
2763,1543275390.3579197,92,1
2764,1543275390.3636868,54,-1
