Serial number,time,size,direction
2590,1543086527.681047,287,-1
2591,1543086527.681363,190,-1
2592,1543086527.6832151,1514,-1
2593,1543086527.6852307,1514,-1
2594,1543086527.6852748,1514,-1
2595,1543086527.685342,1492,-1
2596,1543086527.6929283,288,-1
2597,1543086527.7006714,190,-1
2598,1543086527.7021756,1514,-1
2599,1543086527.7037368,1514,-1
2600,1543086527.7195082,60,1
2601,1543086527.7215316,1228,-1
2602,1543086527.7261302,60,1
2603,1543086527.7263079,66,1
2604,1543086527.7263124,60,1
2605,1543086527.726314,60,1
2606,1543086527.7265594,60,1
2607,1543086527.7265646,60,1
2608,1543086527.7287786,79,-1
2609,1543086527.731224,60,1
2610,1543086527.7395535,60,1
2611,1543086527.7452729,60,1
2612,1543086527.754944,127,-1
2613,1543086527.7605572,60,1
2614,1543086527.7640016,74,-1
2615,1543086527.8007457,66,-1
2616,1543086527.8024206,54,-1
2617,1543086527.8041456,312,-1
2618,1543086527.81282,1514,-1
2619,1543086527.8137164,1514,-1
2620,1543086527.813768,1514,-1
2621,1543086527.81384,1514,-1
2622,1543086527.815009,332,-1
2623,1543086527.8379967,146,1
2624,1543086527.8380003,92,1
2625,1543086527.8396094,172,-1
2626,1543086527.8406765,54,-1
2627,1543086527.8410542,60,-1
2628,1543086527.8445237,60,-1
2629,1543086527.8447385,191,-1
2630,1543086527.8463933,54,-1
2631,1543086527.8521795,105,-1
2632,1543086527.852401,60,1
2633,1543086527.853838,172,-1
2634,1543086527.8593678,60,1
2635,1543086527.8593721,60,1
2636,1543086527.8593738,60,1
2637,1543086527.8746924,172,-1
2638,1543086527.879904,60,1
2639,1543086527.893228,172,-1
2640,1543086527.8962336,60,1
2641,1543086527.9126782,60,1
2642,1543086527.9240236,172,-1
2643,1543086527.9313958,60,1
2644,1543086527.9371295,172,-1
2645,1543086527.9409783,60,-1
2646,1543086527.9425118,768,-1
2647,1543086527.9514182,172,-1
2648,1543086527.9629664,60,1
2649,1543086527.9655147,172,-1
2650,1543086527.9754798,60,1
2651,1543086527.9804096,60,-1
2652,1543086527.984276,417,-1
2653,1543086527.9863522,85,-1
2654,1543086527.9867299,54,-1
2655,1543086527.990551,60,1
2656,1543086527.999729,172,-1
2657,1543086528.0105577,60,1
2658,1543086528.0138812,172,-1
2659,1543086528.0257678,60,-1
2660,1543086528.0272279,54,-1
2661,1543086528.0356727,172,-1
2662,1543086528.0393035,60,1
2663,1543086528.0490072,172,-1
2664,1543086528.0529466,60,1
2665,1543086528.0737703,60,1
2666,1543086528.0874197,60,1
2667,1543086528.1064622,172,-1
2668,1543086528.1067593,172,-1
2669,1543086528.1128044,172,-1
2670,1543086528.1270301,172,-1
2671,1543086528.1444232,60,1
2672,1543086528.149214,60,1
2673,1543086528.1551433,60,1
2674,1543086528.1612177,172,-1
2675,1543086528.1651201,60,1
2676,1543086528.1767802,172,-1
2677,1543086528.190188,172,-1
2678,1543086528.1926386,286,-1
2679,1543086528.1931257,190,-1
2680,1543086528.1941178,1514,-1
2681,1543086528.1949327,1514,-1
2682,1543086528.194987,853,-1
2683,1543086528.195042,136,-1
2684,1543086528.1953588,92,-1
2685,1543086528.1986055,60,1
2686,1543086528.2098556,172,-1
2687,1543086528.214664,60,1
2688,1543086528.2292027,60,1
2689,1543086528.237001,60,1
2690,1543086528.2379942,172,-1
2691,1543086528.2384684,60,1
2692,1543086528.23886,96,1
2693,1543086528.2591999,172,-1
2694,1543086528.2727532,172,-1
2695,1543086528.277937,60,1
2696,1543086528.286773,172,-1
2697,1543086528.3108606,60,1
2698,1543086528.326902,172,-1
2699,1543086528.3400114,172,-1
2700,1543086528.3500376,172,-1
2701,1543086528.3609753,146,1
2702,1543086528.360979,92,1
2703,1543086528.3670442,54,-1
2704,1543086528.3717997,172,-1
2705,1543086528.3781028,60,1
2706,1543086528.3990357,172,-1
2707,1543086528.4112127,60,1
2708,1543086528.412884,172,-1
2709,1543086528.4339397,172,-1
2710,1543086528.4483492,172,-1
2711,1543086528.4506814,60,1
2712,1543086528.4838474,172,-1
2713,1543086528.4935455,60,1
2714,1543086528.4968426,172,-1
2715,1543086528.5108147,172,-1
2716,1543086528.524656,172,-1
2717,1543086528.5369084,60,1
2718,1543086528.5613132,172,-1
2719,1543086528.564103,60,1
2720,1543086528.5741887,172,-1
2721,1543086528.594971,172,-1
2722,1543086528.6093094,172,-1
2723,1543086528.613616,60,1
2724,1543086528.6365933,172,-1
2725,1543086528.6482615,60,1
2726,1543086528.6581974,172,-1
2727,1543086528.6719933,172,-1
2728,1543086528.6857119,172,-1
2729,1543086528.6962318,60,1
2730,1543086528.720734,172,-1
2731,1543086528.7235897,60,1
2732,1543086528.7348943,172,-1
2733,1543086528.7530963,172,-1
2734,1543086528.7700167,172,-1
2735,1543086528.7732792,60,1
2736,1543086528.8063047,172,-1
2737,1543086528.8084233,60,1
2738,1543086528.8189154,172,-1
2739,1543086528.8327508,172,-1
2740,1543086528.8458977,172,-1
2741,1543086528.8582456,60,1
2742,1543086528.8808115,172,-1
2743,1543086528.8846307,60,1
2744,1543086528.8962212,172,-1
2745,1543086528.9099023,172,-1
2746,1543086528.9296227,172,-1
2747,1543086528.9366655,60,1
2748,1543086528.9579291,172,-1
2749,1543086528.9684503,60,1
2750,1543086528.979222,172,-1
2751,1543086528.993209,172,-1
2752,1543086529.0065992,172,-1
2753,1543086529.0178535,60,1
2754,1543086529.042117,172,-1
2755,1543086529.0449917,60,1
2756,1543086529.0555992,172,-1
2757,1543086529.0696876,172,-1
2758,1543086529.0910866,172,-1
2759,1543086529.0941536,60,1
2760,1543086529.1192203,172,-1
2761,1543086529.1293106,60,1
2762,1543086529.133744,172,-1
2763,1543086529.1550088,172,-1
2764,1543086529.167829,172,-1
2765,1543086529.1727965,60,1
2766,1543086529.2032769,172,-1
2767,1543086529.205786,60,1
2768,1543086529.2170112,172,-1
2769,1543086529.231,172,-1
2770,1543086529.2447596,172,-1
2771,1543086529.255874,60,1
2772,1543086529.2802083,172,-1
2773,1543086529.2834263,60,1
2774,1543086529.2940147,172,-1
2775,1543086529.314974,172,-1
2776,1543086529.329526,172,-1
2777,1543086529.3320804,60,1
2778,1543086529.3567972,172,-1
2779,1543086529.3682005,60,1
2780,1543086529.3779807,172,-1
2781,1543086529.3922591,172,-1
2782,1543086529.4081419,172,-1
2783,1543086529.4158156,60,1
2784,1543086529.4400952,172,-1
2785,1543086529.4476302,60,1
2786,1543086529.4536636,172,-1
2787,1543086529.4948108,60,1
2788,1543086529.506408,172,-1
2789,1543086529.5065653,172,-1
2790,1543086529.5229855,172,-1
2791,1543086529.5366275,172,-1
2792,1543086529.545784,60,1
2793,1543086529.5507226,172,-1
2794,1543086529.5649855,172,-1
2795,1543086529.5751796,60,1
2796,1543086529.5994976,172,-1
2797,1543086529.6059787,60,1
2798,1543086529.6135027,172,-1
2799,1543086529.6348622,172,-1
2800,1543086529.648713,172,-1
2801,1543086529.656017,60,1
2802,1543086529.6765425,172,-1
2803,1543086529.6871839,60,1
2804,1543086529.697943,172,-1
2805,1543086529.7124248,172,-1
2806,1543086529.7254572,172,-1
2807,1543086529.7374437,60,1
2808,1543086529.7609034,172,-1
2809,1543086529.767054,60,1
2810,1543086529.7762878,172,-1
2811,1543086529.815332,60,1
2812,1543086529.87739,172,-1
2813,1543086529.8776677,172,-1
2814,1543086529.8777635,172,-1
2815,1543086529.8778653,172,-1
2816,1543086529.8779664,172,-1
2817,1543086529.8897777,172,-1
2818,1543086529.9212744,60,1
2819,1543086529.9735234,60,1
2820,1543086529.9852355,172,-1
2821,1543086530.0106523,172,-1
2822,1543086530.010842,172,-1
2823,1543086530.0109308,172,-1
2824,1543086530.0110102,172,-1
2825,1543086530.019835,172,-1
2826,1543086530.0248513,60,1
2827,1543086530.0327518,172,-1
2828,1543086530.0470417,172,-1
2829,1543086530.049621,60,1
2830,1543086530.0591145,60,1
2831,1543086530.0712154,60,1
2832,1543086530.0855987,172,-1
2833,1543086530.0858943,60,1
2834,1543086530.11019,172,-1
2835,1543086530.1130867,172,-1
2836,1543086530.125093,60,1
2837,1543086530.1389518,172,-1
2838,1543086530.1487548,60,1
2839,1543086530.1533747,60,1
2840,1543086530.1593504,172,-1
2841,1543086530.173082,172,-1
2842,1543086530.177064,60,1
2843,1543086530.1976404,60,1
2844,1543086530.2064006,172,-1
2845,1543086530.2066345,172,-1
2846,1543086530.213557,60,1
2847,1543086530.2447295,60,1
2848,1543086530.2517638,172,-1
2849,1543086530.2605214,172,-1
2850,1543086530.2802038,172,-1
2851,1543086530.2938104,172,-1
2852,1543086530.2942228,60,1
2853,1543086530.3032353,60,1
2854,1543086530.3188467,60,1
2855,1543086530.327837,172,-1
2856,1543086530.3329444,60,1
2857,1543086530.3332748,172,-1
2858,1543086530.3540611,172,-1
2859,1543086530.3678768,172,-1
2860,1543086530.372061,60,1
2861,1543086530.3769803,60,1
2862,1543086530.3942711,60,1
2863,1543086530.4068456,60,1
2864,1543086530.463643,172,-1
2865,1543086530.4639394,172,-1
2866,1543086530.4641137,172,-1
2867,1543086530.4642227,172,-1
2868,1543086530.480208,172,-1
2869,1543086530.49436,172,-1
2870,1543086530.507501,60,1
2871,1543086530.5152268,172,-1
2872,1543086530.5228026,60,1
2873,1543086530.5296338,172,-1
2874,1543086530.5367196,60,1
2875,1543086530.5558114,60,1
2876,1543086530.556669,172,-1
2877,1543086530.57015,60,1
2878,1543086530.5782309,172,-1
2879,1543086530.598118,172,-1
2880,1543086530.5997388,60,1
2881,1543086530.6061606,172,-1
2882,1543086530.618492,60,1
2883,1543086530.6378753,60,1
2884,1543086530.6412828,172,-1
2885,1543086530.64704,60,1
2886,1543086530.6554418,172,-1
2887,1543086530.6698709,172,-1
2888,1543086530.6814682,60,1
2889,1543086530.69,172,-1
2890,1543086530.6903608,434,1
2891,1543086530.695615,136,-1
2892,1543086530.697963,92,-1
2893,1543086530.7058713,722,1
2894,1543086530.724384,74,-1
2895,1543086530.7289155,60,1
2896,1543086530.738008,60,1
2897,1543086530.7512283,54,-1
2898,1543086530.7647796,66,-1
2899,1543086530.7660985,54,-1
2900,1543086530.76769,312,-1
2901,1543086530.806929,60,-1
2902,1543086530.8111541,60,-1
2903,1543086530.8111567,191,-1
2904,1543086530.8126173,54,-1
2905,1543086530.8141158,105,-1
2906,1543086530.8968685,60,-1
2907,1543086530.9117253,809,-1
2908,1543086530.9520924,60,-1
2909,1543086530.9602761,417,-1
2910,1543086530.963292,85,-1
2911,1543086530.9634902,54,-1
2912,1543086531.0028408,60,-1
2913,1543086531.007728,60,-1
2914,1543086531.009742,54,-1
2915,1543086531.2371168,287,-1
2916,1543086531.237612,1514,-1
2917,1543086531.2376623,1514,-1
2918,1543086531.237696,985,-1
2919,1543086531.2379026,136,-1
2920,1543086531.2380586,92,-1
2921,1543086531.2899528,60,1
2922,1543086531.2899563,60,1
2923,1543086531.3721838,146,1
2924,1543086531.3721876,92,1
2925,1543086531.3773112,54,-1
2926,1543086531.3775415,54,-1
2927,1543086531.7275176,1514,1
2928,1543086531.7276976,1514,1
2929,1543086531.7277608,1514,1
2930,1543086531.727886,1514,1
2931,1543086531.7280061,1514,1
2932,1543086531.7281277,1514,1
2933,1543086531.7282484,1514,1
2934,1543086531.728377,1514,1
2935,1543086531.728583,1514,1
2936,1543086531.7287624,1514,1
2937,1543086531.733197,54,-1
2938,1543086531.7357578,54,-1
2939,1543086531.7359602,54,-1
2940,1543086531.7361264,54,-1
2941,1543086531.7362785,54,-1
2942,1543086531.7363539,54,-1
2943,1543086531.7364433,54,-1
2944,1543086531.7365315,54,-1
2945,1543086531.7366357,54,-1
2946,1543086531.7369976,54,-1
2947,1543086531.7717023,1514,1
2948,1543086531.7719877,1514,1
2949,1543086531.7738564,54,-1
2950,1543086531.7739732,54,-1
2951,1543086531.7762694,1514,1
2952,1543086531.7766042,1514,1
2953,1543086531.7767956,1514,1
2954,1543086531.776906,1514,1
2955,1543086531.7770321,1514,1
2956,1543086531.7771451,1514,1
2957,1543086531.7772698,1514,1
2958,1543086531.7773976,1514,1
2959,1543086531.7775145,1514,1
2960,1543086531.7776568,1514,1
2961,1543086531.7777736,1514,1
2962,1543086531.7778852,1514,1
2963,1543086531.7780094,1514,1
2964,1543086531.7781348,1514,1
2965,1543086531.778251,1514,1
2966,1543086531.778374,1514,1
2967,1543086531.7785046,1514,1
2968,1543086531.7786887,1514,1
2969,1543086531.7788997,54,-1
2970,1543086531.7789788,54,-1
2971,1543086531.7797148,54,-1
2972,1543086531.7799091,54,-1
2973,1543086531.7808821,54,-1
2974,1543086531.7818997,54,-1
2975,1543086531.7831457,54,-1
2976,1543086531.7841904,54,-1
2977,1543086531.785648,96,-1
2978,1543086531.7858405,54,-1
2979,1543086531.7876055,54,-1
2980,1543086531.787897,54,-1
2981,1543086531.795822,74,-1
2982,1543086531.8139899,1514,1
2983,1543086531.8141506,1514,1
2984,1543086531.8142781,1514,1
2985,1543086531.8144917,1514,1
2986,1543086531.818899,1514,1
2987,1543086531.8191068,1514,1
2988,1543086531.8192632,1514,1
2989,1543086531.8194914,1514,1
2990,1543086531.8196661,1514,1
2991,1543086531.8199625,1514,1
2992,1543086531.8217402,54,-1
2993,1543086531.8218243,54,-1
2994,1543086531.8219166,54,-1
2995,1543086531.8240283,1514,1
2996,1543086531.8241668,1514,1
2997,1543086531.8242755,1514,1
2998,1543086531.8244026,1514,1
2999,1543086531.8245213,1514,1
3000,1543086531.8246415,1514,1
3001,1543086531.8248363,1514,1
3002,1543086531.8250682,1514,1
3003,1543086531.8254354,54,-1
3004,1543086531.8292997,54,-1
3005,1543086531.8295178,1514,1
3006,1543086531.8296292,54,-1
3007,1543086531.8297296,54,-1
3008,1543086531.8297846,1514,1
3009,1543086531.8299,1514,1
3010,1543086531.8300343,1514,1
3011,1543086531.830145,1514,1
3012,1543086531.8302739,1514,1
3013,1543086531.8304026,1514,1
3014,1543086531.8306155,1514,1
3015,1543086531.8394854,66,-1
3016,1543086531.842643,54,-1
3017,1543086531.8428502,54,-1
3018,1543086531.843001,54,-1
3019,1543086531.8431668,54,-1
3020,1543086531.8432415,54,-1
3021,1543086531.8433197,54,-1
3022,1543086531.8433928,96,-1
3023,1543086531.8434925,54,-1
3024,1543086531.844769,312,-1
3025,1543086531.8626893,1514,1
3026,1543086531.8628712,1514,1
3027,1543086531.8629947,1514,1
3028,1543086531.863184,1514,1
3029,1543086531.8633804,1514,1
3030,1543086531.8635821,1514,1
3031,1543086531.8688383,1514,1
3032,1543086531.8691366,1514,1
3033,1543086531.8727803,54,-1
3034,1543086531.873007,54,-1
3035,1543086531.8730927,54,-1
3036,1543086531.8731685,54,-1
3037,1543086531.873938,1514,1
3038,1543086531.8741534,1514,1
3039,1543086531.874346,1514,1
3040,1543086531.8744826,1514,1
3041,1543086531.8746688,1514,1
3042,1543086531.8751743,1514,1
3043,1543086531.8820064,1514,1
3044,1543086531.882306,1514,1
3045,1543086531.8825111,1514,1
3046,1543086531.8826468,1514,1
3047,1543086531.8828435,1514,1
3048,1543086531.8886683,1514,1
3049,1543086531.8889627,1514,1
3050,1543086531.8891737,1514,1
3051,1543086531.8893094,1514,1
3052,1543086531.889492,1514,1
3053,1543086531.889573,1514,1
3054,1543086531.8896992,1514,1
3055,1543086531.8898706,1514,1
3056,1543086531.8905747,60,-1
3057,1543086531.8925867,60,-1
3058,1543086531.892588,191,-1
3059,1543086531.9130075,1514,1
3060,1543086531.91322,1514,1
3061,1543086531.9134097,1514,1
3062,1543086531.9136097,1514,1
3063,1543086531.914017,1514,1
3064,1543086531.914291,1514,1
3065,1543086531.9144988,1514,1
3066,1543086531.914735,1514,1
3067,1543086531.9519491,54,-1
3068,1543086531.9522357,54,-1
3069,1543086531.9524443,96,-1
3070,1543086531.952678,54,-1
3071,1543086531.9528646,54,-1
3072,1543086531.9530246,54,-1
3073,1543086531.9531074,54,-1
3074,1543086531.9531884,54,-1
3075,1543086531.9532661,54,-1
3076,1543086531.9533594,54,-1
3077,1543086531.953479,54,-1
3078,1543086531.9535856,105,-1
3079,1543086531.9536672,54,-1
3080,1543086531.9537451,54,-1
3081,1543086531.9538229,54,-1
3082,1543086531.9539032,54,-1
3083,1543086531.9625072,96,-1
3084,1543086531.963509,1514,-1
3085,1543086531.9635932,1514,-1
3086,1543086531.9638247,1345,-1
3087,1543086531.9960172,1514,1
3088,1543086531.9963562,1514,1
3089,1543086531.9965365,1514,1
3090,1543086531.996735,1514,1
3091,1543086531.9969866,1514,1
3092,1543086531.9971318,1514,1
3093,1543086531.9972482,1514,1
3094,1543086531.997381,1514,1
3095,1543086531.997529,1514,1
3096,1543086531.9976232,1514,1
3097,1543086531.9977381,1514,1
3098,1543086531.9978728,1514,1
3099,1543086531.9979837,1514,1
3100,1543086531.9981053,1514,1
3101,1543086531.9982266,1514,1
3102,1543086531.9984002,1514,1
3103,1543086531.9984999,1514,1
3104,1543086531.9986181,1514,1
3105,1543086531.9987426,1514,1
3106,1543086531.9988618,1514,1
3107,1543086531.9989667,1514,1
3108,1543086531.9991384,1514,1
3109,1543086531.9992466,1514,1
3110,1543086531.9996238,1514,1
3111,1543086531.9996274,1514,1
3112,1543086532.0003047,1514,1
3113,1543086532.0003097,1514,1
3114,1543086532.0009243,287,-1
3115,1543086532.001921,190,-1
3116,1543086532.0028558,1514,1
3117,1543086532.0037284,54,-1
3118,1543086532.0044105,1514,-1
3119,1543086532.0046785,1514,-1
3120,1543086532.0047789,850,-1
3121,1543086532.0048542,54,-1
3122,1543086532.0050743,136,-1
3123,1543086532.0052493,54,-1
3124,1543086532.0054035,92,-1
3125,1543086532.0057073,54,-1
3126,1543086532.0060043,1514,1
3127,1543086532.0060058,60,1
3128,1543086532.0060666,54,-1
3129,1543086532.0133064,54,-1
3130,1543086532.0142498,54,-1
3131,1543086532.0151887,54,-1
3132,1543086532.0153959,54,-1
3133,1543086532.0156765,54,-1
3134,1543086532.0158234,54,-1
3135,1543086532.015951,54,-1
3136,1543086532.0160878,54,-1
3137,1543086532.0183623,54,-1
3138,1543086532.0327928,96,-1
3139,1543086532.044478,60,-1
3140,1543086532.0459738,787,-1
3141,1543086532.048187,60,1
3142,1543086532.0562286,1514,1
3143,1543086532.0566103,1514,1
3144,1543086532.0568473,1514,1
3145,1543086532.0570438,1514,1
3146,1543086532.0571752,1514,1
3147,1543086532.0572906,1514,1
3148,1543086532.057437,1514,1
3149,1543086532.0575418,1514,1
3150,1543086532.0576618,1514,1
3151,1543086532.0577807,1514,1
3152,1543086532.057904,1514,1
3153,1543086532.0580297,1514,1
3154,1543086532.0581582,1514,1
3155,1543086532.0582745,1514,1
3156,1543086532.0583966,1514,1
3157,1543086532.0586026,1514,1
3158,1543086532.0610147,1514,1
3159,1543086532.0613017,1514,1
3160,1543086532.0614421,1514,1
3161,1543086532.0615442,1514,1
3162,1543086532.0616663,1514,1
3163,1543086532.061785,1514,1
3164,1543086532.0619123,1514,1
3165,1543086532.0620408,1514,1
3166,1543086532.062156,1514,1
3167,1543086532.062278,1514,1
3168,1543086532.062405,1514,1
3169,1543086532.0625265,1514,1
3170,1543086532.0626466,1514,1
3171,1543086532.0627825,1514,1
3172,1543086532.0629623,1514,1
3173,1543086532.0631049,54,-1
3174,1543086532.06319,54,-1
3175,1543086532.0632665,54,-1
3176,1543086532.063351,54,-1
3177,1543086532.06344,54,-1
3178,1543086532.063865,54,-1
3179,1543086532.064718,54,-1
3180,1543086532.0657194,54,-1
3181,1543086532.0677595,96,-1
3182,1543086532.072654,54,-1
3183,1543086532.072892,54,-1
3184,1543086532.0729804,54,-1
3185,1543086532.0748837,54,-1
3186,1543086532.075651,54,-1
3187,1543086532.0810773,54,-1
3188,1543086532.0813005,54,-1
3189,1543086532.0893385,60,-1
3190,1543086532.0954702,417,-1
3191,1543086532.0977676,85,-1
3192,1543086532.0979474,54,-1
3193,1543086532.1062682,1514,1
3194,1543086532.1063793,1514,1
3195,1543086532.106499,1514,1
3196,1543086532.106616,1514,1
3197,1543086532.1067543,1514,1
3198,1543086532.1068656,1514,1
3199,1543086532.1070626,1514,1
3200,1543086532.1073408,1514,1
3201,1543086532.1074839,1514,1
3202,1543086532.1076095,1514,1
3203,1543086532.1077206,1514,1
3204,1543086532.1078906,1514,1
3205,1543086532.1080909,1514,1
3206,1543086532.108342,1514,1
3207,1543086532.1084795,1514,1
3208,1543086532.108675,1514,1
3209,1543086532.1185303,54,-1
3210,1543086532.1186943,1514,1
3211,1543086532.1188495,54,-1
3212,1543086532.1190898,1514,1
3213,1543086532.1190972,54,-1
3214,1543086532.1192017,96,-1
3215,1543086532.1192603,1514,1
3216,1543086532.1193845,1514,1
3217,1543086532.119393,54,-1
3218,1543086532.1195667,1514,1
3219,1543086532.1196198,54,-1
3220,1543086532.119682,1514,1
3221,1543086532.119795,1514,1
3222,1543086532.1198025,54,-1
3223,1543086532.1199217,1514,1
3224,1543086532.1199415,54,-1
3225,1543086532.1200485,1514,1
3226,1543086532.1201644,1514,1
3227,1543086532.1202834,1514,1
3228,1543086532.1204946,1514,1
3229,1543086532.122839,54,-1
3230,1543086532.1248095,1514,1
3231,1543086532.1250887,1514,1
3232,1543086532.1253495,1514,1
3233,1543086532.125566,1514,1
3234,1543086532.131611,54,-1
3235,1543086532.1319056,54,-1
3236,1543086532.1320074,54,-1
3237,1543086532.1321654,54,-1
3238,1543086532.132239,54,-1
3239,1543086532.1323135,54,-1
3240,1543086532.1323872,54,-1
3241,1543086532.1380692,96,-1
3242,1543086532.1424046,60,-1
3243,1543086532.1450088,54,-1
3244,1543086532.1474683,60,-1
3245,1543086532.1634343,1514,1
3246,1543086532.1637378,1514,1
3247,1543086532.1643677,1514,1
3248,1543086532.1644917,1514,1
3249,1543086532.164626,1514,1
3250,1543086532.1647508,1514,1
3251,1543086532.1648934,1514,1
3252,1543086532.1650229,1514,1
3253,1543086532.165142,1514,1
3254,1543086532.165269,1514,1
3255,1543086532.165388,1514,1
3256,1543086532.1655145,1514,1
3257,1543086532.1656306,1514,1
3258,1543086532.1657612,1514,1
3259,1543086532.1658769,1514,1
3260,1543086532.1660092,1514,1
3261,1543086532.1662173,1514,1
3262,1543086532.1700594,1514,1
3263,1543086532.1711264,1514,1
3264,1543086532.1713042,1514,1
3265,1543086532.171498,1514,1
3266,1543086532.1716459,1514,1
3267,1543086532.171768,1514,1
3268,1543086532.1718986,1514,1
3269,1543086532.17202,1514,1
3270,1543086532.172135,1514,1
3271,1543086532.1722755,1514,1
3272,1543086532.172386,1514,1
3273,1543086532.1725101,1514,1
3274,1543086532.1726325,1514,1
3275,1543086532.1727648,1514,1
3276,1543086532.1729445,1514,1
3277,1543086532.175234,54,-1
3278,1543086532.1754372,54,-1
3279,1543086532.1756165,54,-1
3280,1543086532.1756926,54,-1
3281,1543086532.175769,54,-1
3282,1543086532.1758556,54,-1
3283,1543086532.1774879,1514,1
3284,1543086532.1778133,1514,1
3285,1543086532.214973,1514,1
3286,1543086532.215116,1514,1
3287,1543086532.2152367,1514,1
3288,1543086532.215443,1514,1
3289,1543086532.2156365,1514,1
3290,1543086532.2159913,1514,1
3291,1543086532.217412,54,-1
3292,1543086532.217527,54,-1
3293,1543086532.2176116,54,-1
3294,1543086532.2176905,54,-1
3295,1543086532.2177644,54,-1
3296,1543086532.2178552,54,-1
3297,1543086532.2179282,54,-1
3298,1543086532.2180007,54,-1
3299,1543086532.218074,54,-1
3300,1543086532.218146,54,-1
3301,1543086532.2182314,96,-1
3302,1543086532.2203753,54,-1
3303,1543086532.220915,1514,1
3304,1543086532.2209852,479,1
3305,1543086532.2276077,54,-1
3306,1543086532.2278028,54,-1
3307,1543086532.227878,54,-1
3308,1543086532.2339356,96,-1
3309,1543086532.2723289,60,1
3310,1543086532.6668234,475,1
3311,1543086532.676196,74,-1
3312,1543086532.7070842,54,-1
3313,1543086532.7152832,66,-1
3314,1543086532.7169952,54,-1
3315,1543086532.7184553,312,-1
3316,1543086532.7287862,146,1
3317,1543086532.7287884,92,1
3318,1543086532.7309008,54,-1
3319,1543086532.731168,54,-1
3320,1543086532.7567618,60,-1
3321,1543086532.7618835,60,-1
3322,1543086532.7618854,191,-1
3323,1543086532.7635877,54,-1
3324,1543086532.7642813,105,-1
3325,1543086532.86209,60,-1
3326,1543086532.8666987,796,-1
3327,1543086532.907169,60,-1
3328,1543086532.912119,417,-1
3329,1543086532.9140823,85,-1
3330,1543086532.914263,54,-1
3331,1543086532.9537864,60,-1
3332,1543086532.9581494,54,-1
3333,1543086544.2485218,100,1
3334,1543086544.2560196,54,-1
3335,1543086544.256298,100,-1
3336,1543086544.3544726,60,1
3337,1543086549.1596408,288,-1
3338,1543086549.1599166,190,-1
3339,1543086549.1602778,1514,-1
3340,1543086549.1614413,1514,-1
3341,1543086549.1615067,1290,-1
3342,1543086549.161566,136,-1
3343,1543086549.1626415,92,-1
3344,1543086549.1997204,60,1
3345,1543086549.2047887,60,1
3346,1543086549.2057767,66,1
3347,1543086549.2057805,66,1
3348,1543086549.205783,60,1
3349,1543086549.2057843,60,1
3350,1543086549.2078652,1514,-1
3351,1543086549.2100444,1290,-1
3352,1543086549.214123,66,1
3353,1543086549.220232,60,1
3354,1543086549.2471783,60,1
3355,1543086549.2530193,60,1
3356,1543086549.432645,146,1
3357,1543086549.432649,92,1
3358,1543086549.4378605,54,-1
3359,1543086564.0939167,295,-1
3360,1543086564.1323576,146,-1
3361,1543086564.137146,54,-1
3362,1543086574.248552,100,1
3363,1543086574.2546647,100,-1
3364,1543086574.293576,60,1
3365,1543086582.2186627,98,-1
3366,1543086582.2193258,98,-1
3367,1543086582.2259343,98,-1
3368,1543086582.226374,98,-1
3369,1543086582.2280617,98,-1
3370,1543086582.2284493,98,-1
3371,1543086582.2298942,98,-1
3372,1543086582.2303138,98,-1
3373,1543086582.2316859,98,-1
3374,1543086582.2320502,98,-1
3375,1543086582.2406995,98,-1
3376,1543086582.2411077,98,-1
3377,1543086582.2435486,98,-1
3378,1543086582.2439122,98,-1
3379,1543086582.247485,98,-1
3380,1543086582.2478766,98,-1
3381,1543086582.2536907,98,-1
3382,1543086582.2541294,98,-1
3383,1543086582.2557158,98,-1
3384,1543086582.2561,98,-1
3385,1543086582.264472,66,-1
3386,1543086582.2671058,74,-1
3387,1543086582.2806637,100,-1
3388,1543086582.311438,74,-1
3389,1543086582.3130395,66,-1
3390,1543086582.3136277,256,-1
3391,1543086582.3231506,60,1
3392,1543086582.3240588,100,1
3393,1543086582.361273,66,-1
3394,1543086582.3637135,539,-1
3395,1543086582.3673823,54,-1
3396,1543086582.3697243,66,-1
3397,1543086582.3807442,85,-1
3398,1543086582.3859806,54,-1
3399,1543086582.4074018,153,-1
3400,1543086582.417839,74,-1
3401,1543086582.454912,66,-1
3402,1543086582.459687,54,-1
3403,1543086582.460847,200,-1
3404,1543086582.5035198,60,-1
3405,1543086582.5045571,410,-1
3406,1543086582.5045595,473,-1
3407,1543086582.5119448,54,-1
3408,1543086582.5121434,54,-1
3409,1543086582.5194092,66,-1
3410,1543086582.524365,90,-1
3411,1543086582.620393,54,-1
3412,1543086582.780556,66,-1
3413,1543086582.8617346,54,-1
3414,1543086583.3007746,66,-1
3415,1543086583.3371058,54,-1
3416,1543086583.8971126,288,-1
3417,1543086583.8979752,1514,-1
3418,1543086583.8981724,1514,-1
3419,1543086583.8982384,1110,-1
3420,1543086583.9108005,287,-1
3421,1543086583.9114249,190,-1
3422,1543086583.9188771,1514,-1
3423,1543086583.9450445,60,1
3424,1543086583.9534733,1514,-1
3425,1543086583.9536855,974,-1
3426,1543086583.954021,60,1
3427,1543086583.9946194,60,1
3428,1543086583.9946244,96,1
3429,1543086584.001001,54,-1
3430,1543086584.038958,146,1
