Serial number,time,size,direction
901,1540487440.9059727,1514,-1
902,1540487440.9060519,66,1
903,1540487440.9060938,1514,-1
904,1540487440.906166,66,1
905,1540487440.9062562,1514,-1
906,1540487440.9062626,66,1
907,1540487440.906338,66,1
908,1540487440.9063704,1514,-1
909,1540487440.9064324,66,1
910,1540487440.906508,66,1
911,1540487440.9065762,1514,-1
912,1540487440.9102504,1514,-1
913,1540487440.9105842,1514,-1
914,1540487440.9156306,1514,-1
915,1540487440.9159636,1514,-1
916,1540487440.9194484,66,1
917,1540487440.9196248,66,1
918,1540487440.9201913,1514,-1
919,1540487440.9205112,1514,-1
920,1540487440.920773,465,-1
921,1540487440.9231236,642,1
922,1540487440.923604,190,1
923,1540487440.927006,1514,1
924,1540487440.9273071,1514,1
925,1540487440.9275284,932,1
926,1540487440.9293098,136,1
927,1540487440.9294045,92,1
928,1540487440.9364805,66,1
929,1540487440.9597733,60,-1
930,1540487440.9659476,60,-1
931,1540487440.966916,60,-1
932,1540487440.9696934,60,-1
933,1540487440.9696944,60,-1
934,1540487441.1022513,146,-1
935,1540487441.1022537,92,-1
936,1540487441.11197,54,1
937,1540487441.1121352,54,1
938,1540487441.2317324,1514,-1
939,1540487441.2318761,612,-1
940,1540487441.232005,1514,-1
941,1540487441.2321265,1514,-1
942,1540487441.2322562,1514,-1
943,1540487441.2323732,1514,-1
944,1540487441.2324996,1514,-1
945,1540487441.2326174,1303,-1
946,1540487441.2328095,1514,-1
947,1540487441.2328994,1514,-1
948,1540487441.2329993,1514,-1
949,1540487441.2332034,1514,-1
950,1540487441.2332056,652,-1
951,1540487441.233435,1514,-1
952,1540487441.233437,1303,-1
953,1540487441.2335832,1514,-1
954,1540487441.23389,1514,-1
955,1540487441.2338948,1514,-1
956,1540487441.2338967,1303,-1
957,1540487441.2341046,1514,-1
958,1540487441.2341068,1514,-1
959,1540487441.234313,1303,-1
960,1540487441.2367458,66,1
961,1540487441.2379794,66,1
962,1540487441.2381265,66,1
963,1540487441.2399936,66,1
964,1540487441.2401223,66,1
965,1540487441.2422981,66,1
966,1540487441.2425482,66,1
967,1540487441.2426956,66,1
968,1540487441.242829,66,1
969,1540487441.2445312,66,1
970,1540487441.2448416,66,1
971,1540487441.244973,66,1
972,1540487441.2451174,66,1
973,1540487441.245885,66,1
974,1540487441.246013,66,1
975,1540487441.2468307,66,1
976,1540487441.2470996,66,1
977,1540487441.247944,66,1
978,1540487441.248077,66,1
979,1540487441.2490082,66,1
980,1540487441.249276,66,1
981,1540487441.249991,66,1
982,1540487441.2610025,1514,-1
983,1540487441.2613978,1514,-1
984,1540487441.2614002,1514,-1
985,1540487441.2614021,1514,-1
986,1540487441.2614048,1514,-1
987,1540487441.2616322,1514,-1
988,1540487441.2638416,66,1
989,1540487441.2641273,66,1
990,1540487441.2642705,66,1
991,1540487441.265092,66,1
992,1540487441.265256,66,1
993,1540487441.2658637,1514,-1
994,1540487441.265994,1514,-1
995,1540487441.2661357,1514,-1
996,1540487441.2662346,1514,-1
997,1540487441.2663474,1514,-1
998,1540487441.2664635,1514,-1
999,1540487441.2665946,1514,-1
1000,1540487441.2667603,1514,-1
1001,1540487441.266874,1514,-1
1002,1540487441.2670774,1514,-1
1003,1540487441.2676556,66,1
1004,1540487441.2707398,1514,-1
1005,1540487441.2708657,1514,-1
1006,1540487441.271084,1514,-1
1007,1540487441.2710862,1514,-1
1008,1540487441.2712605,1514,-1
1009,1540487441.2714643,1514,-1
1010,1540487441.2721262,66,1
1011,1540487441.2722712,66,1
1012,1540487441.272512,66,1
1013,1540487441.272638,66,1
1014,1540487441.2749884,1514,-1
1015,1540487441.2752757,1514,-1
1016,1540487441.2754588,1514,-1
1017,1540487441.2757401,1514,-1
1018,1540487441.2764018,66,1
1019,1540487441.2772639,66,1
1020,1540487441.2775319,66,1
1021,1540487441.2778847,66,1
1022,1540487441.2780154,66,1
1023,1540487441.2786152,66,1
1024,1540487441.2904444,1514,-1
1025,1540487441.2907789,1514,-1
1026,1540487441.290782,1514,-1
1027,1540487441.2907841,1514,-1
1028,1540487441.291045,1514,-1
1029,1540487441.2911937,1514,-1
1030,1540487441.2930984,66,1
1031,1540487441.2934144,66,1
1032,1540487441.2935545,66,1
1033,1540487441.2940629,66,1
1034,1540487441.294204,66,1
1035,1540487441.295156,66,1
1036,1540487441.299562,1514,-1
1037,1540487441.2998712,1514,-1
1038,1540487441.3000398,1514,-1
1039,1540487441.3001633,1514,-1
1040,1540487441.3002758,1514,-1
1041,1540487441.3004181,1514,-1
1042,1540487441.3005195,1514,-1
1043,1540487441.300669,1514,-1
1044,1540487441.300809,1514,-1
1045,1540487441.3009012,1514,-1
1046,1540487441.301009,1514,-1
1047,1540487441.3012216,1514,-1
1048,1540487441.302265,66,1
1049,1540487441.3039863,1514,-1
1050,1540487441.3042119,66,1
1051,1540487441.3043551,1514,-1
1052,1540487441.3050883,66,1
1053,1540487441.3053634,66,1
1054,1540487441.306307,66,1
1055,1540487441.3065467,66,1
1056,1540487441.307337,66,1
1057,1540487441.308228,66,1
1058,1540487441.3084877,66,1
1059,1540487441.3219054,1514,-1
1060,1540487441.3221834,1514,-1
1061,1540487441.3221858,1514,-1
1062,1540487441.3223639,1514,-1
1063,1540487441.3224676,1514,-1
1064,1540487441.3226333,1514,-1
1065,1540487441.3227727,1514,-1
1066,1540487441.3229918,1514,-1
1067,1540487441.326572,1514,-1
1068,1540487441.326891,1514,-1
1069,1540487441.3274362,1514,-1
1070,1540487441.3277535,1514,-1
1071,1540487441.328213,1514,-1
1072,1540487441.328524,1514,-1
1073,1540487441.32864,1514,-1
1074,1540487441.3289056,1514,-1
1075,1540487441.328988,1514,-1
1076,1540487441.3291266,1514,-1
1077,1540487441.329358,1514,-1
1078,1540487441.3295815,1514,-1
1079,1540487441.3324943,1514,-1
1080,1540487441.332746,1514,-1
1081,1540487441.3329568,1514,-1
1082,1540487441.332959,1514,-1
1083,1540487441.333084,1514,-1
1084,1540487441.333323,1514,-1
1085,1540487441.3333251,1514,-1
1086,1540487441.333534,1514,-1
1087,1540487441.337785,66,1
1088,1540487441.33977,66,1
1089,1540487441.340082,66,1
1090,1540487441.3402133,66,1
1091,1540487441.341084,66,1
1092,1540487441.3413355,66,1
1093,1540487441.3421152,66,1
1094,1540487441.3423479,66,1
1095,1540487441.3450694,66,1
1096,1540487441.3513,66,1
1097,1540487441.3521135,66,1
1098,1540487441.3523483,66,1
1099,1540487441.353444,66,1
1100,1540487441.353576,66,1
1101,1540487441.3543534,66,1
1102,1540487441.3555784,66,1
1103,1540487441.3559282,66,1
1104,1540487441.361985,1514,-1
1105,1540487441.362104,1514,-1
1106,1540487441.362246,676,-1
1107,1540487441.3766654,66,1
1108,1540487441.6252887,1514,-1
1109,1540487441.6254742,1248,-1
1110,1540487441.6256797,1514,-1
1111,1540487441.625924,1514,-1
1112,1540487441.6259265,1303,-1
1113,1540487441.6260378,1514,-1
1114,1540487441.6261475,1514,-1
1115,1540487441.6262417,1303,-1
1116,1540487441.6263716,1514,-1
1117,1540487441.6264942,1514,-1
1118,1540487441.626618,1514,-1
1119,1540487441.6268826,1514,-1
1120,1540487441.6268847,220,-1
1121,1540487441.6268878,1514,-1
1122,1540487441.6268897,463,-1
1123,1540487441.6270514,1514,-1
1124,1540487441.6271517,1514,-1
1125,1540487441.6272717,1303,-1
1126,1540487441.627396,1514,-1
1127,1540487441.6276178,1514,-1
1128,1540487441.6310847,66,1
1129,1540487441.6323364,66,1
1130,1540487441.63246,66,1
1131,1540487441.633543,66,1
1132,1540487441.6339142,66,1
1133,1540487441.6351657,66,1
1134,1540487441.6353064,66,1
1135,1540487441.6360366,66,1
1136,1540487441.636271,66,1
1137,1540487441.6370697,66,1
1138,1540487441.6374369,66,1
1139,1540487441.638757,66,1
1140,1540487441.6390226,66,1
1141,1540487441.6408074,66,1
1142,1540487441.6411273,66,1
1143,1540487441.6412797,66,1
1144,1540487441.6414144,66,1
1145,1540487441.6415544,66,1
1146,1540487441.641946,66,1
1147,1540487441.6428232,66,1
1148,1540487441.6590362,1514,-1
1149,1540487441.659415,1514,-1
1150,1540487441.6594179,1514,-1
1151,1540487441.6594691,1514,-1
1152,1540487441.6597736,1514,-1
1153,1540487441.660259,1514,-1
1154,1540487441.660262,1514,-1
1155,1540487441.660266,1514,-1
1156,1540487441.6602702,1514,-1
1157,1540487441.6602721,1514,-1
1158,1540487441.6604767,1514,-1
1159,1540487441.6605246,1514,-1
1160,1540487441.6620395,66,1
1161,1540487441.6633027,1514,-1
1162,1540487441.6639273,1514,-1
1163,1540487441.6639302,1514,-1
1164,1540487441.6639323,1514,-1
1165,1540487441.6639926,1514,-1
1166,1540487441.6639948,1514,-1
1167,1540487441.6643405,1514,-1
1168,1540487441.664488,1514,-1
1169,1540487441.6644902,1514,-1
1170,1540487441.6645632,1514,-1
1171,1540487441.667902,1514,-1
1172,1540487441.6682227,1514,-1
1173,1540487441.6693716,66,1
1174,1540487441.6695926,66,1
1175,1540487441.669834,66,1
1176,1540487441.6703277,66,1
1177,1540487441.6706076,66,1
1178,1540487441.6708596,66,1
1179,1540487441.6715453,66,1
1180,1540487441.671957,66,1
1181,1540487441.6734512,66,1
1182,1540487441.6737576,66,1
1183,1540487441.6742437,66,1
1184,1540487441.6744275,66,1
1185,1540487441.6868525,1514,-1
1186,1540487441.6871407,1514,-1
1187,1540487441.6894565,66,1
1188,1540487441.692942,1514,-1
1189,1540487441.693346,1514,-1
1190,1540487441.6933486,1514,-1
1191,1540487441.6933506,1514,-1
1192,1540487441.6933525,1514,-1
1193,1540487441.6942806,1514,-1
1194,1540487441.6942837,1514,-1
1195,1540487441.6942859,1514,-1
1196,1540487441.6942878,1514,-1
1197,1540487441.6942897,1514,-1
1198,1540487441.6942916,1514,-1
1199,1540487441.6942954,1514,-1
1200,1540487441.694567,1514,-1
1201,1540487441.6946301,1514,-1
1202,1540487441.6967747,66,1
1203,1540487441.6971133,66,1
1204,1540487441.6972768,66,1
1205,1540487441.6978812,1514,-1
1206,1540487441.6981769,1514,-1
1207,1540487441.6982515,66,1
1208,1540487441.6992304,66,1
1209,1540487441.6994255,66,1
1210,1540487441.6995738,66,1
1211,1540487441.7011056,66,1
1212,1540487441.7020972,66,1
1213,1540487441.7025537,66,1
1214,1540487441.7034738,66,1
1215,1540487441.7130768,1514,-1
1216,1540487441.713083,1514,-1
1217,1540487441.7141044,1514,-1
1218,1540487441.7141078,1514,-1
1219,1540487441.7141097,1514,-1
1220,1540487441.7141116,1514,-1
1221,1540487441.7141135,1514,-1
1222,1540487441.7141173,1514,-1
1223,1540487441.714119,1514,-1
1224,1540487441.714121,1514,-1
1225,1540487441.714579,1514,-1
1226,1540487441.7145817,1514,-1
1227,1540487441.7145839,852,-1
1228,1540487441.7173877,66,1
1229,1540487441.7240992,1514,-1
1230,1540487441.7244632,1514,-1
1231,1540487441.7244654,1514,-1
1232,1540487441.7244673,1514,-1
1233,1540487441.724944,1514,-1
1234,1540487441.7249472,1514,-1
1235,1540487441.7249491,1514,-1
1236,1540487441.7249508,1514,-1
1237,1540487441.7252562,1514,-1
1238,1540487441.7252586,1514,-1
1239,1540487441.7252605,1514,-1
1240,1540487441.7254584,1094,-1
1241,1540487441.7272165,66,1
1242,1540487441.7275195,66,1
1243,1540487441.728445,66,1
1244,1540487441.729486,66,1
1245,1540487441.7311988,66,1
1246,1540487441.7317457,66,1
1247,1540487441.7353952,66,1
1248,1540487441.7422335,1514,-1
1249,1540487441.7425482,1514,-1
1250,1540487441.74273,1514,-1
1251,1540487441.742919,1514,-1
1252,1540487441.7565632,66,1
1253,1540487441.782333,1514,-1
1254,1540487441.782533,1514,-1
1255,1540487441.782668,1514,-1
1256,1540487441.78276,1514,-1
1257,1540487441.7828395,1514,-1
1258,1540487441.7830408,1182,-1
1259,1540487441.8193357,66,1
1260,1540487441.9940906,100,-1
1261,1540487441.9986386,54,1
1262,1540487442.0044732,100,1
1263,1540487442.0394893,60,-1
1264,1540487442.0412214,1514,-1
1265,1540487442.0414536,1248,-1
1266,1540487442.0418446,1514,-1
1267,1540487442.0422313,1514,-1
1268,1540487442.0424192,1303,-1
1269,1540487442.042611,1514,-1
1270,1540487442.042716,1514,-1
1271,1540487442.0428393,1303,-1
1272,1540487442.0429533,1514,-1
1273,1540487442.0430694,1514,-1
1274,1540487442.0432236,1303,-1
1275,1540487442.0433168,1514,-1
1276,1540487442.0434258,1514,-1
1277,1540487442.043533,1514,-1
1278,1540487442.043711,1303,-1
1279,1540487442.0439403,1514,-1
1280,1540487442.0439415,1514,-1
1281,1540487442.0440626,1303,-1
1282,1540487442.0441566,1514,-1
1283,1540487442.0443714,1514,-1
1284,1540487442.0446692,66,1
1285,1540487442.044802,66,1
1286,1540487442.0448782,66,1
1287,1540487442.0492427,66,1
1288,1540487442.0494444,66,1
1289,1540487442.0503192,66,1
1290,1540487442.0504134,66,1
1291,1540487442.0514305,66,1
1292,1540487442.0532482,66,1
1293,1540487442.053432,66,1
1294,1540487442.053518,66,1
1295,1540487442.0676024,1514,-1
1296,1540487442.0677578,1514,-1
1297,1540487442.0678806,1514,-1
1298,1540487442.0680718,1514,-1
1299,1540487442.0682266,1514,-1
1300,1540487442.0684233,1514,-1
1301,1540487442.0692055,66,1
1302,1540487442.070029,66,1
1303,1540487442.0701268,66,1
1304,1540487442.071097,66,1
1305,1540487442.0711915,66,1
1306,1540487442.0724404,1514,-1
1307,1540487442.0727403,1514,-1
1308,1540487442.0728612,1514,-1
1309,1540487442.0729842,1514,-1
1310,1540487442.0731056,1514,-1
1311,1540487442.0732484,1514,-1
1312,1540487442.0733953,1514,-1
1313,1540487442.0735862,1514,-1
1314,1540487442.074417,66,1
1315,1540487442.074522,66,1
1316,1540487442.0753803,66,1
1317,1540487442.0763345,66,1
1318,1540487442.0771468,1514,-1
1319,1540487442.077492,1514,-1
1320,1540487442.0778296,66,1
1321,1540487442.0793295,66,1
1322,1540487442.0927567,1514,-1
1323,1540487442.0929346,1514,-1
1324,1540487442.093057,1514,-1
1325,1540487442.0932488,1514,-1
1326,1540487442.09345,1514,-1
1327,1540487442.0937572,1514,-1
1328,1540487442.0950513,66,1
1329,1540487442.0959866,66,1
1330,1540487442.0968835,66,1
1331,1540487442.0972598,1514,-1
1332,1540487442.097573,1514,-1
1333,1540487442.0977798,1514,-1
1334,1540487442.0978947,1514,-1
1335,1540487442.0980248,1514,-1
1336,1540487442.098146,1514,-1
1337,1540487442.0982614,1514,-1
1338,1540487442.0983865,1514,-1
1339,1540487442.0985081,1514,-1
1340,1540487442.0986352,1514,-1
1341,1540487442.098755,1514,-1
1342,1540487442.0988774,1514,-1
1343,1540487442.0990043,1514,-1
1344,1540487442.09913,1514,-1
1345,1540487442.0992446,1514,-1
1346,1540487442.0993748,1514,-1
1347,1540487442.0994973,1514,-1
1348,1540487442.099705,1514,-1
1349,1540487442.1006064,66,1
1350,1540487442.102292,1514,-1
1351,1540487442.1026056,1514,-1
1352,1540487442.1052458,66,1
1353,1540487442.1053762,66,1
1354,1540487442.1054559,66,1
1355,1540487442.1082263,66,1
1356,1540487442.1093855,66,1
1357,1540487442.117953,1514,-1
1358,1540487442.1181438,1514,-1
1359,1540487442.1182876,1514,-1
1360,1540487442.118481,1514,-1
1361,1540487442.1187096,1514,-1
1362,1540487442.1189783,1514,-1
1363,1540487442.12055,66,1
1364,1540487442.1226685,520,-1
1365,1540487442.1323934,1514,-1
1366,1540487442.1325479,1514,-1
1367,1540487442.1327477,1514,-1
1368,1540487442.1329465,1514,-1
1369,1540487442.2105958,66,1
1370,1540487442.210967,66,1
1371,1540487442.2159321,66,1
1372,1540487442.2161136,66,1
1373,1540487442.2339318,1514,-1
1374,1540487442.2341082,1514,-1
1375,1540487442.2342136,1514,-1
1376,1540487442.2344115,1514,-1
1377,1540487442.23456,1514,-1
1378,1540487442.2347336,1514,-1
1379,1540487442.2348108,1514,-1
1380,1540487442.234924,1514,-1
1381,1540487442.2350392,1514,-1
1382,1540487442.235241,1514,-1
1383,1540487442.2374768,66,1
1384,1540487442.2608902,1514,-1
1385,1540487442.2610433,1514,-1
1386,1540487442.2611613,1514,-1
1387,1540487442.261353,1514,-1
1388,1540487442.261548,1514,-1
1389,1540487442.2618623,1514,-1
1390,1540487442.2620687,1514,-1
1391,1540487442.262265,1514,-1
1392,1540487442.3487775,66,1
1393,1540487442.3722985,1514,-1
1394,1540487442.3724847,1514,-1
1395,1540487442.3724878,465,-1
1396,1540487442.3865514,66,1
1397,1540487442.423382,1514,-1
1398,1540487442.4236062,1514,-1
1399,1540487442.4236078,585,-1
1400,1540487442.4238276,1514,-1
1401,1540487442.4239182,1514,-1
1402,1540487442.423999,1303,-1
1403,1540487442.4241474,1514,-1
1404,1540487442.4242387,1514,-1
1405,1540487442.4243472,1303,-1
1406,1540487442.4244835,1514,-1
1407,1540487442.4246087,1514,-1
1408,1540487442.4247437,1303,-1
1409,1540487442.4248579,1514,-1
1410,1540487442.4249487,1514,-1
1411,1540487442.425095,1514,-1
1412,1540487442.4251766,1514,-1
1413,1540487442.4252775,1303,-1
1414,1540487442.425406,1303,-1
1415,1540487442.4255493,1514,-1
1416,1540487442.4258249,1514,-1
1417,1540487442.4258263,1514,-1
1418,1540487442.4258971,1303,-1
1419,1540487442.4260051,1514,-1
1420,1540487442.4261236,1514,-1
1421,1540487442.4262364,1303,-1
1422,1540487442.4263544,1514,-1
1423,1540487442.4265542,1514,-1
1424,1540487442.4827697,66,1
1425,1540487442.484095,66,1
1426,1540487442.484344,66,1
1427,1540487442.4927595,66,1
1428,1540487442.4929945,66,1
1429,1540487442.4933043,66,1
1430,1540487442.4934747,66,1
1431,1540487442.4936247,66,1
1432,1540487442.4938352,66,1
1433,1540487442.4939983,66,1
1434,1540487442.5062325,1514,-1
1435,1540487442.5065272,1514,-1
1436,1540487442.508464,66,1
1437,1540487442.5089972,66,1
1438,1540487442.5105357,1514,-1
1439,1540487442.511009,1514,-1
1440,1540487442.5110114,1514,-1
1441,1540487442.511279,1514,-1
1442,1540487442.513669,66,1
1443,1540487442.513965,66,1
1444,1540487442.5142612,66,1
1445,1540487442.5148616,66,1
1446,1540487442.5161405,1514,-1
1447,1540487442.5169988,1514,-1
1448,1540487442.5170016,1514,-1
1449,1540487442.5170035,1514,-1
1450,1540487442.5170054,1514,-1
1451,1540487442.517007,1514,-1
1452,1540487442.520166,1514,-1
1453,1540487442.5204456,1514,-1
1454,1540487442.522225,66,1
1455,1540487442.5224743,66,1
1456,1540487442.5226367,66,1
1457,1540487442.523497,66,1
1458,1540487442.5307639,66,1
1459,1540487442.5319037,1514,-1
1460,1540487442.53209,1514,-1
1461,1540487442.5322871,1514,-1
1462,1540487442.5324855,1514,-1
1463,1540487442.5360644,66,1
1464,1540487442.5363202,66,1
1465,1540487442.536489,1514,-1
1466,1540487442.536863,1514,-1
1467,1540487442.5369413,1514,-1
1468,1540487442.5371225,1514,-1
1469,1540487442.5394974,66,1
1470,1540487442.540399,66,1
1471,1540487442.542188,1514,-1
1472,1540487442.5424533,1514,-1
1473,1540487442.5427833,1514,-1
1474,1540487442.5427854,1514,-1
1475,1540487442.5429945,1514,-1
1476,1540487442.5432885,1514,-1
