Serial number,time,size,direction
2599,1540248248.712888,172,-1
2600,1540248248.727322,172,-1
2601,1540248248.7409112,146,1
2602,1540248248.7413476,92,1
2603,1540248248.7414196,172,-1
2604,1540248248.7429137,54,-1
2605,1540248248.7646592,60,1
2606,1540248248.7850344,172,-1
2607,1540248248.7900856,172,-1
2608,1540248248.8107944,172,-1
2609,1540248248.8226364,60,1
2610,1540248248.8246355,172,-1
2611,1540248248.8484604,60,1
2612,1540248248.8649268,172,-1
2613,1540248248.873477,172,-1
2614,1540248248.8866184,172,-1
2615,1540248248.902981,60,1
2616,1540248248.90796,172,-1
2617,1540248248.923631,60,1
2618,1540248248.939545,172,-1
2619,1540248248.9498148,172,-1
2620,1540248248.9711413,172,-1
2621,1540248248.9762979,60,1
2622,1540248248.9840837,172,-1
2623,1540248249.0080962,60,1
2624,1540248249.03248,172,-1
2625,1540248249.0343556,172,-1
2626,1540248249.0467265,172,-1
2627,1540248249.0684075,172,-1
2628,1540248249.0699768,60,1
2629,1540248249.0699787,60,1
2630,1540248249.0762246,60,1
2631,1540248249.0835629,60,1
2632,1540248249.1001282,172,-1
2633,1540248249.1060321,60,1
2634,1540248249.1107187,172,-1
2635,1540248249.1310573,172,-1
2636,1540248249.1394558,60,1
2637,1540248249.1450055,172,-1
2638,1540248249.1471324,60,1
2639,1540248249.169724,60,1
2640,1540248249.1841016,60,1
2641,1540248249.1848977,172,-1
2642,1540248249.1937127,172,-1
2643,1540248249.207471,172,-1
2644,1540248249.2214508,172,-1
2645,1540248249.2226963,60,1
2646,1540248249.2305548,60,1
2647,1540248249.2451022,60,1
2648,1540248249.260232,60,1
2649,1540248249.2603788,172,-1
2650,1540248249.2707856,172,-1
2651,1540248249.2908814,172,-1
2652,1540248249.3049116,172,-1
2653,1540248249.3057716,60,1
2654,1540248249.3110425,60,1
2655,1540248249.3286486,60,1
2656,1540248249.3427753,60,1
2657,1540248249.3451338,172,-1
2658,1540248249.353903,172,-1
2659,1540248249.367905,172,-1
2660,1540248249.3823986,172,-1
2661,1540248249.3825068,60,1
2662,1540248249.391545,60,1
2663,1540248249.4132137,60,1
2664,1540248249.4207435,60,1
2665,1540248249.4263194,172,-1
2666,1540248249.430667,172,-1
2667,1540248249.4521458,172,-1
2668,1540248249.4650657,60,1
2669,1540248249.4659681,172,-1
2670,1540248249.4727838,60,1
2671,1540248249.4891272,60,1
2672,1540248249.4995615,172,-1
2673,1540248249.503276,60,1
2674,1540248249.518069,172,-1
2675,1540248249.5290937,172,-1
2676,1540248249.5393164,60,1
2677,1540248249.542899,172,-1
2678,1540248249.5556056,60,1
2679,1540248249.5679898,60,1
2680,1540248249.5800827,60,1
2681,1540248249.5854301,172,-1
2682,1540248249.5918257,172,-1
2683,1540248249.6057127,172,-1
2684,1540248249.6225564,60,1
2685,1540248249.626926,172,-1
2686,1540248249.6289163,60,1
2687,1540248249.6497705,60,1
2688,1540248249.6648028,60,1
2689,1540248249.6650264,172,-1
2690,1540248249.6757367,172,-1
2691,1540248249.6901412,172,-1
2692,1540248249.7031906,60,1
2693,1540248249.7130537,60,1
2694,1540248249.7276175,60,1
2695,1540248249.7324555,172,-1
2696,1540248249.7388992,172,-1
2697,1540248249.7539546,172,-1
2698,1540248249.7670007,172,-1
2699,1540248249.7699745,60,1
2700,1540248249.7841814,60,1
2701,1540248249.7876947,172,-1
2702,1540248249.7920518,60,1
2703,1540248249.804195,60,1
2704,1540248249.821086,172,-1
2705,1540248249.8247437,60,1
2706,1540248249.8300784,172,-1
2707,1540248249.8500607,172,-1
2708,1540248249.857918,60,1
2709,1540248249.8640025,172,-1
2710,1540248249.869322,60,1
2711,1540248249.888093,60,1
2712,1540248249.8995745,172,-1
2713,1540248249.9008176,60,1
2714,1540248249.9123464,172,-1
2715,1540248249.9280655,172,-1
2716,1540248249.9361167,60,1
2717,1540248249.9466166,172,-1
2718,1540248249.949648,60,1
2719,1540248249.9655404,60,1
2720,1540248249.981381,172,-1
2721,1540248249.9841492,60,1
2722,1540248249.9960494,172,-1
2723,1540248250.00989,172,-1
2724,1540248250.0193748,60,1
2725,1540248250.0235715,172,-1
2726,1540248250.0336182,60,1
2727,1540248250.0465856,60,1
2728,1540248250.0649493,172,-1
2729,1540248250.0694377,60,1
2730,1540248250.0747142,172,-1
2731,1540248250.0867488,172,-1
2732,1540248250.1031146,60,1
2733,1540248250.108261,172,-1
2734,1540248250.1198432,60,1
2735,1540248250.1241097,60,1
2736,1540248250.1410735,172,-1
2737,1540248250.1452858,60,1
2738,1540248250.1500049,172,-1
2739,1540248250.1712444,172,-1
2740,1540248250.178207,60,1
2741,1540248250.1863468,172,-1
2742,1540248250.1879623,60,1
2743,1540248250.217885,60,1
2744,1540248250.2242184,60,1
2745,1540248250.229675,172,-1
2746,1540248250.234196,172,-1
2747,1540248250.24814,172,-1
2748,1540248250.2633421,172,-1
2749,1540248250.2664669,60,1
2750,1540248250.2714698,60,1
2751,1540248250.2856886,60,1
2752,1540248250.300027,172,-1
2753,1540248250.3015382,60,1
2754,1540248250.3120127,172,-1
2755,1540248250.3325465,172,-1
2756,1540248250.341454,60,1
2757,1540248250.3464718,172,-1
2758,1540248250.349487,60,1
2759,1540248250.3702126,60,1
2760,1540248250.380073,172,-1
2761,1540248250.3921304,60,1
2762,1540248250.3949187,172,-1
2763,1540248250.4169362,60,1
2764,1540248250.427693,172,-1
2765,1540248250.4282086,172,-1
2766,1540248250.433734,60,1
2767,1540248250.4597168,172,-1
2768,1540248250.4649727,60,1
2769,1540248250.4702919,60,1
2770,1540248250.4722822,172,-1
2771,1540248250.4861636,172,-1
2772,1540248250.4979463,60,1
2773,1540248250.506593,172,-1
2774,1540248250.5087845,60,1
2775,1540248250.5234208,60,1
2776,1540248250.5404522,172,-1
2777,1540248250.5437772,60,1
2778,1540248250.5557778,172,-1
2779,1540248250.5704517,172,-1
2780,1540248250.5778468,60,1
2781,1540248250.5870016,172,-1
2782,1540248250.5956748,60,1
2783,1540248250.6079679,60,1
2784,1540248250.6249552,172,-1
2785,1540248250.6256745,60,1
2786,1540248250.6329048,172,-1
2787,1540248250.6472244,172,-1
2788,1540248250.6615107,172,-1
2789,1540248250.661926,60,1
2790,1540248250.6726055,60,1
2791,1540248250.6852906,60,1
2792,1540248250.698368,60,1
2793,1540248250.7099478,172,-1
2794,1540248250.7104845,172,-1
2795,1540248250.731107,172,-1
2796,1540248250.7436426,172,-1
2797,1540248250.7480457,60,1
2798,1540248250.7702003,60,1
2799,1540248250.7795537,172,-1
2800,1540248250.7810416,60,1
2801,1540248250.793182,172,-1
2802,1540248250.806771,172,-1
2803,1540248250.8166907,60,1
2804,1540248250.828154,172,-1
2805,1540248250.8309746,60,1
2806,1540248250.844616,60,1
2807,1540248250.8596966,172,-1
2808,1540248250.869913,172,-1
2809,1540248250.8707125,60,1
2810,1540248250.8911345,172,-1
2811,1540248250.8975527,60,1
2812,1540248250.904751,172,-1
2813,1540248250.9085388,60,1
2814,1540248250.9286616,60,1
2815,1540248250.9415395,60,1
2816,1540248250.9989467,172,-1
2817,1540248250.9994013,172,-1
2818,1540248251.0011027,290,-1
2819,1540248251.0195813,172,-1
2820,1540248251.0306818,172,-1
2821,1540248251.036824,60,1
2822,1540248251.0414298,60,1
2823,1540248251.0578148,60,1
2824,1540248251.0721374,60,1
2825,1540248251.1388507,172,-1
2826,1540248251.1390994,172,-1
2827,1540248251.1394303,408,-1
2828,1540248251.1424544,172,-1
2829,1540248251.1767764,60,1
2830,1540248251.1785307,60,1
2831,1540248251.1819837,60,1
2832,1540248251.1842153,172,-1
2833,1540248251.221495,60,1
2834,1540248251.2356272,172,-1
2835,1540248251.2451048,172,-1
2836,1540248251.2738273,290,-1
2837,1540248251.27431,60,1
2838,1540248251.2778435,172,-1
2839,1540248251.282433,60,1
2840,1540248251.2890568,172,-1
2841,1540248251.303744,172,-1
2842,1540248251.3107455,60,1
2843,1540248251.3151658,60,1
2844,1540248251.3264039,60,1
2845,1540248251.346434,172,-1
2846,1540248251.3494651,60,1
2847,1540248251.3520744,172,-1
2848,1540248251.3704019,172,-1
2849,1540248251.3836203,60,1
2850,1540248251.3890138,60,1
2851,1540248251.3917882,172,-1
2852,1540248251.4077163,60,1
2853,1540248251.4225645,172,-1
2854,1540248251.4289505,60,1
2855,1540248251.4517376,172,-1
2856,1540248251.4524858,172,-1
2857,1540248251.459331,60,1
2858,1540248251.4641573,172,-1
2859,1540248251.4908254,60,1
2860,1540248251.4957964,60,1
2861,1540248251.5019865,60,1
2862,1540248251.5195339,172,-1
2863,1540248251.557066,60,1
2864,1540248251.6114855,172,-1
2865,1540248251.6246474,172,-1
2866,1540248251.6479352,66,1
2867,1540248251.6606553,644,-1
2868,1540248251.6608248,172,-1
2869,1540248251.6650236,66,1
2870,1540248251.6741674,172,-1
2871,1540248251.7008626,60,1
2872,1540248251.7023416,290,-1
2873,1540248251.7115302,60,1
2874,1540248251.739578,60,1
2875,1540248251.7511487,172,-1
2876,1540248251.7513173,172,-1
2877,1540248251.7719274,172,-1
2878,1540248251.7888353,60,1
2879,1540248251.79047,172,-1
2880,1540248251.8090448,60,1
2881,1540248251.8283043,60,1
2882,1540248251.8332658,172,-1
2883,1540248251.834687,172,-1
2884,1540248251.8483484,434,1
2885,1540248251.8496077,172,-1
2886,1540248251.854601,136,-1
2887,1540248251.8655725,727,1
2888,1540248251.872096,74,-1
2889,1540248251.8764071,60,1
2890,1540248251.8830113,92,-1
2891,1540248251.892168,60,1
2892,1540248251.914549,66,-1
2893,1540248251.9158568,54,-1
2894,1540248251.919904,312,-1
2895,1540248251.9572053,60,-1
2896,1540248251.961795,60,-1
2897,1540248251.9620185,191,-1
2898,1540248251.9635115,54,-1
2899,1540248251.9657655,105,-1
2900,1540248251.9795299,60,1
2901,1540248252.0538802,1514,1
2902,1540248252.0540361,1514,1
2903,1540248252.0541365,1514,1
2904,1540248252.054328,1514,1
2905,1540248252.0544858,1514,1
2906,1540248252.0546794,1514,1
2907,1540248252.0549295,1514,1
2908,1540248252.0549304,60,-1
2909,1540248252.0607088,54,-1
2910,1540248252.0615065,54,-1
2911,1540248252.0624526,54,-1
2912,1540248252.063291,817,-1
2913,1540248252.0982096,1514,1
2914,1540248252.0984135,54,-1
2915,1540248252.0985143,1514,1
2916,1540248252.1000273,54,-1
2917,1540248252.1010523,54,-1
2918,1540248252.1035676,1514,1
2919,1540248252.1035688,370,1
2920,1540248252.1056252,60,-1
2921,1540248252.109217,54,-1
2922,1540248252.109514,54,-1
2923,1540248252.1096222,96,-1
2924,1540248252.1112933,419,-1
2925,1540248252.114137,85,-1
2926,1540248252.121222,74,-1
2927,1540248252.1230237,54,-1
2928,1540248252.1501532,60,1
2929,1540248252.1573164,66,-1
2930,1540248252.1588347,54,-1
2931,1540248252.1594427,60,-1
2932,1540248252.1601648,312,-1
2933,1540248252.1610293,54,-1
2934,1540248252.167317,60,-1
2935,1540248252.1958258,60,-1
2936,1540248252.2034528,60,-1
2937,1540248252.203456,191,-1
2938,1540248252.2054033,54,-1
2939,1540248252.2064583,105,-1
2940,1540248252.229082,475,1
2941,1540248252.240318,74,-1
2942,1540248252.2566779,146,1
2943,1540248252.2566812,92,1
2944,1540248252.2607455,54,-1
2945,1540248252.2766113,66,-1
2946,1540248252.2818542,54,-1
2947,1540248252.2841432,312,-1
2948,1540248252.2881453,60,-1
2949,1540248252.3051713,54,-1
2950,1540248252.305714,788,-1
2951,1540248252.3181882,60,-1
2952,1540248252.3218765,60,-1
2953,1540248252.322158,191,-1
2954,1540248252.3316915,54,-1
2955,1540248252.3319087,105,-1
2956,1540248252.3409245,60,-1
2957,1540248252.3450563,419,-1
2958,1540248252.347182,85,-1
2959,1540248252.3475604,54,-1
2960,1540248252.3822222,60,-1
2961,1540248252.3831365,285,-1
2962,1540248252.3837037,1514,-1
2963,1540248252.3837602,1514,-1
2964,1540248252.3838286,1261,-1
2965,1540248252.385311,54,-1
2966,1540248252.3869338,60,-1
2967,1540248252.4117007,60,-1
2968,1540248252.4145195,794,-1
2969,1540248252.4208732,60,1
2970,1540248252.4226024,1514,-1
2971,1540248252.4268463,60,1
2972,1540248252.4268486,60,1
2973,1540248252.4280913,96,1
2974,1540248252.429045,1514,-1
2975,1540248252.4300091,1514,-1
2976,1540248252.4304085,1514,-1
2977,1540248252.4309752,54,-1
2978,1540248252.4497852,60,-1
2979,1540248252.45499,419,-1
2980,1540248252.4672904,60,1
2981,1540248252.4687984,85,-1
2982,1540248252.4690304,54,-1
2983,1540248252.4693155,1514,-1
2984,1540248252.4707382,1459,-1
2985,1540248252.475672,60,1
2986,1540248252.505283,60,-1
2987,1540248252.5101783,60,-1
2988,1540248252.5124815,60,1
2989,1540248252.513564,146,1
2990,1540248252.5135663,92,1
2991,1540248252.5328906,54,-1
2992,1540248252.5342183,54,-1
2993,1540248252.5601847,146,1
2994,1540248252.560187,92,1
2995,1540248252.566749,54,-1
2996,1540248252.572956,146,1
2997,1540248252.5729582,92,1
2998,1540248252.5770695,54,-1
2999,1540248254.2758877,639,-1
3000,1540248254.2761357,190,-1
3001,1540248254.2764003,1514,-1
3002,1540248254.2767148,1514,-1
3003,1540248254.2767553,1005,-1
3004,1540248254.3217206,60,1
3005,1540248254.3266797,1514,-1
3006,1540248254.3273728,1514,-1
3007,1540248254.3274302,1514,-1
3008,1540248254.3275123,163,-1
3009,1540248254.372662,60,1
3010,1540248254.4653099,146,1
3011,1540248254.4653134,92,1
3012,1540248254.4705503,54,-1
3013,1540248254.4707503,54,-1
3014,1540248254.6555076,519,1
3015,1540248254.6615539,54,-1
3016,1540248254.7455242,146,1
3017,1540248254.7455282,92,1
3018,1540248254.751146,54,-1
3019,1540248254.7514615,54,-1
3020,1540248254.779773,286,-1
3021,1540248254.7816691,190,-1
3022,1540248254.7835538,1514,-1
3023,1540248254.7836034,1514,-1
3024,1540248254.7847586,1351,-1
3025,1540248254.8316083,60,1
3026,1540248254.8346784,60,1
3027,1540248254.9253829,146,1
3028,1540248254.9253867,92,1
3029,1540248254.9456167,54,-1
3030,1540248268.9657874,100,1
3031,1540248268.9684534,100,-1
3032,1540248269.0494046,60,1
3033,1540248285.023353,286,-1
3034,1540248285.023672,190,-1
3035,1540248285.0248196,1514,-1
3036,1540248285.0255158,1514,-1
3037,1540248285.0255554,1237,-1
3038,1540248285.0614805,60,1
3039,1540248285.0663261,1514,-1
3040,1540248285.0676303,60,1
3041,1540248285.0686393,60,1
3042,1540248285.0694544,1514,-1
3043,1540248285.0704582,1514,-1
3044,1540248285.0721722,1514,-1
3045,1540248285.0722456,1514,-1
3046,1540248285.104835,60,1
3047,1540248285.1086814,1514,-1
3048,1540248285.1103053,1289,-1
3049,1540248285.1110663,60,1
3050,1540248285.1171808,60,1
3051,1540248285.117183,60,1
3052,1540248285.147474,60,1
3053,1540248285.1531382,60,1
3054,1540248285.1535094,96,1
3055,1540248285.2014234,54,-1
3056,1540248285.2067854,146,1
3057,1540248285.206789,92,1
3058,1540248285.2119727,54,-1
3059,1540248285.212194,54,-1
3060,1540248285.270339,146,1
3061,1540248285.2703428,92,1
3062,1540248285.2752755,54,-1
3063,1540248285.2754488,54,-1
3064,1540248285.2812963,146,1
3065,1540248285.2813017,92,1
3066,1540248285.286063,54,-1
3067,1540248285.2863474,54,-1
3068,1540248295.930969,288,-1
3069,1540248295.9314828,190,-1
3070,1540248295.9315352,1514,-1
3071,1540248295.9319012,1514,-1
3072,1540248295.9319482,1514,-1
3073,1540248295.9319804,503,-1
3074,1540248295.9320078,79,-1
3075,1540248295.9616344,95,-1
3076,1540248295.9715707,60,1
3077,1540248295.9724703,60,1
3078,1540248295.9726098,60,1
3079,1540248295.985748,74,-1
3080,1540248295.9862642,1514,-1
3081,1540248295.9863086,1514,-1
3082,1540248295.9903154,1514,-1
3083,1540248295.9919941,1514,-1
3084,1540248295.9920647,842,-1
3085,1540248296.025685,66,-1
3086,1540248296.0266297,60,1
3087,1540248296.0307915,1514,-1
3088,1540248296.031113,54,-1
3089,1540248296.0312696,312,-1
3090,1540248296.0323043,60,1
3091,1540248296.0328403,1514,-1
3092,1540248296.0328856,1514,-1
3093,1540248296.0337963,1514,-1
3094,1540248296.0341053,92,-1
3095,1540248296.0404835,172,-1
3096,1540248296.081165,60,1
3097,1540248296.0816736,60,-1
3098,1540248296.082674,60,-1
3099,1540248296.082676,191,-1
3100,1540248296.0834846,60,1
3101,1540248296.0862522,290,-1
3102,1540248296.0865939,54,-1
3103,1540248296.0868514,105,-1
3104,1540248296.1013026,146,1
3105,1540248296.101306,92,1
3106,1540248296.1028872,54,-1
3107,1540248296.1030834,54,-1
3108,1540248296.1114964,172,-1
3109,1540248296.1223793,172,-1
3110,1540248296.1404002,172,-1
3111,1540248296.1492329,60,1
3112,1540248296.1507576,172,-1
3113,1540248296.174287,60,-1
3114,1540248296.1760724,769,-1
3115,1540248296.1778386,60,1
3116,1540248296.1844673,172,-1
3117,1540248296.1981716,172,-1
3118,1540248296.2142117,60,-1
3119,1540248296.220211,419,-1
3120,1540248296.2208617,172,-1
3121,1540248296.2213762,60,1
3122,1540248296.224604,85,-1
3123,1540248296.2247555,54,-1
3124,1540248296.2324333,172,-1
3125,1540248296.2580323,60,1
3126,1540248296.2655702,60,-1
3127,1540248296.2666574,172,-1
3128,1540248296.267077,54,-1
3129,1540248296.280737,172,-1
3130,1540248296.2947986,172,-1
3131,1540248296.304505,60,1
3132,1540248296.3194344,172,-1
3133,1540248296.3331103,60,1
3134,1540248296.3437352,172,-1
3135,1540248296.3577635,172,-1
3136,1540248296.3804057,172,-1
3137,1540248296.3816257,60,1
3138,1540248296.3924594,172,-1
3139,1540248296.4178123,60,1
3140,1540248296.4325724,172,-1
3141,1540248296.4344544,286,-1
3142,1540248296.4354722,190,-1
3143,1540248296.4377003,1514,-1
3144,1540248296.4382203,1514,-1
3145,1540248296.4700632,60,1
3146,1540248296.474619,1514,-1
3147,1540248296.4750385,60,1
3148,1540248296.4753647,358,-1
3149,1540248296.476306,172,-1
3150,1540248296.4811232,60,1
3151,1540248296.5035908,172,-1
3152,1540248296.513158,60,1
3153,1540248296.540253,172,-1
3154,1540248296.5404081,172,-1
3155,1540248296.5407796,60,1
3156,1540248296.5519993,172,-1
3157,1540248296.5776396,60,1
3158,1540248296.5864894,172,-1
3159,1540248296.5989225,146,1
3160,1540248296.5989268,92,1
3161,1540248296.6005943,172,-1
3162,1540248296.6008425,54,-1
3163,1540248296.6276689,172,-1
3164,1540248296.6360972,172,-1
3165,1540248296.6377509,60,1
3166,1540248296.6640418,172,-1
3167,1540248296.6726243,60,1
3168,1540248296.6778965,172,-1
3169,1540248296.7022758,172,-1
3170,1540248296.712712,172,-1
3171,1540248296.714314,60,1
3172,1540248296.7497146,60,1
3173,1540248296.7531204,172,-1
3174,1540248296.7616763,172,-1
3175,1540248296.7801862,172,-1
3176,1540248296.7901084,172,-1
3177,1540248296.7986658,60,1
3178,1540248296.8245344,172,-1
3179,1540248296.827506,60,1
3180,1540248296.838673,172,-1
3181,1540248296.8602157,172,-1
3182,1540248296.873388,172,-1
3183,1540248296.8842041,60,1
3184,1540248296.9076278,172,-1
3185,1540248296.9108112,60,1
3186,1540248296.921153,172,-1
3187,1540248296.940655,172,-1
3188,1540248296.9585984,172,-1
3189,1540248296.9587562,60,1
3190,1540248296.9833605,172,-1
3191,1540248296.99521,60,1
3192,1540248297.0071268,172,-1
3193,1540248297.0209577,172,-1
3194,1540248297.0319824,172,-1
3195,1540248297.0442495,60,1
3196,1540248297.066478,172,-1
3197,1540248297.0711768,60,1
3198,1540248297.0805368,172,-1
3199,1540248297.100377,172,-1
3200,1540248297.117983,60,1
3201,1540248297.1192129,172,-1
3202,1540248297.143684,172,-1
3203,1540248297.1566005,60,1
3204,1540248297.1640792,172,-1
3205,1540248297.1804368,172,-1
3206,1540248297.1918585,172,-1
3207,1540248297.20073,60,1
3208,1540248297.2264495,172,-1
3209,1540248297.2291093,60,1
3210,1540248297.2402556,172,-1
3211,1540248297.2603147,172,-1
3212,1540248297.2741158,172,-1
3213,1540248297.2781692,60,1
3214,1540248297.3118057,60,1
3215,1540248297.333299,172,-1
3216,1540248297.3335388,172,-1
3217,1540248297.336933,172,-1
3218,1540248297.3508987,172,-1
3219,1540248297.3713698,60,1
3220,1540248297.3852372,172,-1
3221,1540248297.3885825,60,1
3222,1540248297.399315,172,-1
3223,1540248297.4203157,172,-1
3224,1540248297.4336514,172,-1
3225,1540248297.4376543,60,1
3226,1540248297.462579,172,-1
3227,1540248297.4704936,60,1
3228,1540248297.4821517,172,-1
3229,1540248297.5043118,172,-1
3230,1540248297.5115726,172,-1
3231,1540248297.52845,60,1
3232,1540248297.5435436,172,-1
3233,1540248297.5490654,60,1
3234,1540248297.5635495,172,-1
3235,1540248297.5801933,172,-1
3236,1540248297.5919926,172,-1
3237,1540248297.600733,60,1
3238,1540248297.6269393,172,-1
3239,1540248297.6293504,60,1
3240,1540248297.6407301,172,-1
3241,1540248297.660542,172,-1
3242,1540248297.6760828,172,-1
3243,1540248297.6776233,60,1
3244,1540248297.7049503,172,-1
3245,1540248297.7138135,60,1
3246,1540248297.724828,172,-1
3247,1540248297.742277,172,-1
3248,1540248297.7530224,172,-1
3249,1540248297.7620444,60,1
3250,1540248297.7867785,172,-1
3251,1540248297.790167,60,1
3252,1540248297.8021054,434,1
3253,1540248297.8023338,172,-1
3254,1540248297.820212,136,-1
3255,1540248297.8203695,92,-1
3256,1540248297.8238206,690,1
3257,1540248297.8311415,74,-1
3258,1540248297.8395514,60,1
3259,1540248297.8589935,60,1
3260,1540248297.859272,54,-1
3261,1540248297.8677213,66,-1
3262,1540248297.8690248,54,-1
3263,1540248297.870414,312,-1
3264,1540248297.904719,60,-1
3265,1540248297.9104452,60,-1
3266,1540248297.9104476,191,-1
3267,1540248297.9120324,54,-1
3268,1540248297.9123867,105,-1
3269,1540248297.9966803,60,-1
3270,1540248298.0007265,809,-1
3271,1540248298.0210202,423,1
3272,1540248298.0362096,60,-1
3273,1540248298.0391002,54,-1
3274,1540248298.0434504,419,-1
3275,1540248298.046434,85,-1
3276,1540248298.0466099,54,-1
3277,1540248298.081609,60,-1
3278,1540248298.0852282,54,-1
3279,1540248298.0860257,60,-1
3280,1540248298.1463702,288,-1
3281,1540248298.1466177,190,-1
3282,1540248298.1477954,1514,-1
3283,1540248298.1478426,1514,-1
3284,1540248298.1479807,1468,-1
3285,1540248298.1480534,136,-1
3286,1540248298.1692736,475,1
3287,1540248298.1713398,54,-1
3288,1540248298.1839616,60,1
3289,1540248298.1857471,92,-1
3290,1540248298.1894622,146,1
3291,1540248298.1894643,92,1
3292,1540248298.1902423,60,1
3293,1540248298.19124,96,1
3294,1540248298.1974196,54,-1
3295,1540248298.2071319,74,-1
3296,1540248298.232315,54,-1
3297,1540248298.2455552,66,-1
3298,1540248298.2470632,54,-1
3299,1540248298.2535012,312,-1
3300,1540248298.2794743,60,1
3301,1540248298.286967,60,-1
3302,1540248298.2919855,60,-1
3303,1540248298.2919884,191,-1
3304,1540248298.295383,146,1
3305,1540248298.2953858,92,1
3306,1540248298.305429,54,-1
3307,1540248298.3059607,105,-1
3308,1540248298.3062873,54,-1
3309,1540248298.3064303,54,-1
3310,1540248298.366679,286,-1
3311,1540248298.366979,190,-1
3312,1540248298.3674188,1514,-1
3313,1540248298.3674626,1514,-1
3314,1540248298.3674939,999,-1
3315,1540248298.367552,136,-1
3316,1540248298.3895748,60,-1
3317,1540248298.3923194,795,-1
3318,1540248298.4044476,60,1
3319,1540248298.404453,60,1
3320,1540248298.409349,92,-1
3321,1540248298.4109385,60,1
3322,1540248298.4109442,60,1
3323,1540248298.431172,60,-1
3324,1540248298.4386556,419,-1
3325,1540248298.4409826,85,-1
3326,1540248298.4413097,54,-1
3327,1540248298.446538,60,1
3328,1540248298.4802113,60,-1
3329,1540248298.4848144,54,-1
3330,1540248298.4902105,146,1
3331,1540248298.4902143,92,1
3332,1540248298.4922445,54,-1
3333,1540248298.7609007,289,-1
3334,1540248298.7610815,190,-1
3335,1540248298.7613413,1514,-1
3336,1540248298.7613652,1514,-1
3337,1540248298.7615414,1000,-1
3338,1540248298.761561,136,-1
3339,1540248298.7979646,60,1
3340,1540248298.7979667,60,1
3341,1540248298.8045902,60,1
3342,1540248298.8045926,60,1
3343,1540248298.871422,92,-1
3344,1540248298.9094565,60,1
3345,1540248298.912039,146,1
3346,1540248298.912041,92,1
3347,1540248298.914092,54,-1
3348,1540248298.9142122,54,-1
3349,1540248298.9652286,100,1
3350,1540248298.9697318,54,-1
3351,1540248298.9706955,100,-1
3352,1540248299.059463,60,1
3353,1540248317.564297,287,-1
3354,1540248317.5655692,190,-1
3355,1540248317.5664582,1514,-1
3356,1540248317.5665,1514,-1
3357,1540248317.5665672,1514,-1
3358,1540248317.567885,1514,-1
3359,1540248317.582284,74,-1
3360,1540248317.6023676,60,1
3361,1540248317.608204,60,1
3362,1540248317.6092253,60,1
3363,1540248317.6092303,60,1
3364,1540248317.6092322,60,1
3365,1540248317.6202853,66,-1
3366,1540248317.7075748,1514,-1
3367,1540248317.7079496,1514,-1
3368,1540248317.7084365,1514,-1
3369,1540248317.7084796,695,-1
3370,1540248317.7085419,54,-1
3371,1540248317.7087798,312,-1
3372,1540248317.7440803,1514,-1
3373,1540248317.7445054,1514,-1
3374,1540248317.7445495,1514,-1
3375,1540248317.7485802,60,1
3376,1540248317.7503884,1514,-1
3377,1540248317.7508001,172,-1
3378,1540248317.7515137,60,1
3379,1540248317.7520645,60,-1
3380,1540248317.7530475,60,-1
3381,1540248317.7535768,191,-1
3382,1540248317.754171,172,-1
3383,1540248317.7552183,54,-1
3384,1540248317.7556508,105,-1
3385,1540248317.7669933,172,-1
3386,1540248317.78415,60,1
3387,1540248317.784622,60,1
3388,1540248317.7873385,172,-1
3389,1540248317.7891839,60,1
3390,1540248317.7935984,60,1
3391,1540248317.80434,60,1
3392,1540248317.8219235,146,1
3393,1540248317.8219275,92,1
3394,1540248317.8260598,172,-1
3395,1540248317.8303533,172,-1
3396,1540248317.8459065,60,-1
3397,1540248317.8496225,765,-1
3398,1540248317.850119,172,-1
3399,1540248317.8635597,172,-1
3400,1540248317.8650422,60,1
3401,1540248317.8878114,60,-1
3402,1540248317.8928168,419,-1
3403,1540248317.893023,60,1
3404,1540248317.9059565,172,-1
3405,1540248317.9075506,85,-1
3406,1540248317.9078174,54,-1
3407,1540248317.9132006,172,-1
3408,1540248317.9268043,172,-1
3409,1540248317.9431148,60,1
3410,1540248317.9469638,172,-1
3411,1540248317.949095,60,-1
3412,1540248317.949643,60,-1
3413,1540248317.9512067,54,-1
3414,1540248317.965415,60,1
3415,1540248317.9861197,172,-1
3416,1540248317.992198,172,-1
3417,1540248318.010255,172,-1
3418,1540248318.0241776,60,1
3419,1540248318.024664,172,-1
3420,1540248318.0471303,60,1
3421,1540248318.0667136,172,-1
3422,1540248318.074103,172,-1
3423,1540248318.0790784,295,-1
3424,1540248318.0803869,190,-1
3425,1540248318.0861394,1514,-1
3426,1540248318.086714,1514,-1
3427,1540248318.0867605,1124,-1
3428,1540248318.1040537,60,1
3429,1540248318.105416,172,-1
3430,1540248318.1075878,172,-1
3431,1540248318.1171246,60,1
3432,1540248318.128063,60,1
3433,1540248318.128066,60,1
3434,1540248318.1405735,172,-1
3435,1540248318.1500773,172,-1
3436,1540248318.1580114,60,1
3437,1540248318.1706836,172,-1
3438,1540248318.184657,172,-1
3439,1540248318.1876912,60,1
3440,1540248318.2062833,146,1
3441,1540248318.2062857,92,1
3442,1540248318.2205586,54,-1
3443,1540248318.2207952,172,-1
3444,1540248318.2214048,60,1
3445,1540248318.2336016,172,-1
