Serial number,time,size,direction
96,1543173135.9137936,422,-1
97,1543173135.9138076,136,-1
98,1543173135.922525,60,-1
99,1543173135.923688,210,-1
100,1543173135.9449785,172,-1
101,1543173135.9570346,60,-1
102,1543173135.9588122,172,-1
103,1543173135.9632928,60,-1
104,1543173135.9797337,172,-1
105,1543173135.9904146,60,-1
106,1543173135.99371,172,-1
107,1543173136.0215576,60,-1
108,1543173136.0217993,172,-1
109,1543173136.042742,172,-1
110,1543173136.04885,147,-1
111,1543173136.049212,92,-1
112,1543173136.0523474,54,-1
113,1543173136.057265,172,-1
114,1543173136.070967,172,-1
115,1543173136.0872703,60,-1
116,1543173136.105472,172,-1
117,1543173136.1158178,60,-1
118,1543173136.1194634,172,-1
119,1543173136.1339142,172,-1
120,1543173136.1546934,172,-1
121,1543173136.165487,60,-1
122,1543173136.1831102,172,-1
123,1543173136.195602,60,-1
124,1543173136.2037685,172,-1
125,1543173136.2170796,172,-1
126,1543173136.2306664,172,-1
127,1543173136.2488549,60,-1
128,1543173136.265826,172,-1
129,1543173136.2738662,60,-1
130,1543173136.2798648,172,-1
131,1543173136.2963045,172,-1
132,1543173136.3162954,172,-1
133,1543173136.32468,60,-1
134,1543173136.3427837,172,-1
135,1543173136.35751,60,-1
136,1543173136.3642821,172,-1
137,1543173136.377926,172,-1
138,1543173136.3921475,172,-1
139,1543173136.40787,60,-1
140,1543173136.4272153,172,-1
141,1543173136.432995,60,-1
142,1543173136.4411936,172,-1
143,1543173136.4546964,172,-1
144,1543173136.47597,172,-1
145,1543173136.4851627,60,-1
146,1543173136.5039043,172,-1
147,1543173136.5177326,172,-1
148,1543173136.5192602,60,-1
149,1543173136.5550385,172,-1
150,1543173136.5552711,172,-1
151,1543173136.5616865,60,-1
152,1543173136.5877316,172,-1
153,1543173136.6002493,60,-1
154,1543173136.6026187,172,-1
155,1543173136.6161485,172,-1
156,1543173136.6299336,172,-1
157,1543173136.646936,60,-1
158,1543173136.6650789,172,-1
159,1543173136.669493,60,-1
160,1543173136.678883,172,-1
161,1543173136.6999109,172,-1
162,1543173136.713991,172,-1
163,1543173136.7182794,60,-1
164,1543173136.7418692,172,-1
165,1543173136.7558908,60,-1
166,1543173136.7628906,172,-1
167,1543173136.7769322,172,-1
168,1543173136.7912085,172,-1
169,1543173136.8037255,60,-1
170,1543173136.8258073,172,-1
171,1543173136.8319507,60,-1
172,1543173136.8399072,172,-1
173,1543173136.8541672,172,-1
174,1543173136.8750913,172,-1
175,1543173136.8826468,60,-1
176,1543173136.882652,96,-1
177,1543173136.9033031,172,-1
178,1543173136.9137719,60,-1
179,1543173136.923968,172,-1
180,1543173136.9375954,172,-1
181,1543173136.951611,172,-1
182,1543173136.9632227,60,-1
183,1543173136.9868472,172,-1
184,1543173136.9967334,60,-1
185,1543173137.0005836,172,-1
186,1543173137.014587,172,-1
187,1543173137.035903,172,-1
188,1543173137.0402923,60,-1
189,1543173137.063651,172,-1
190,1543173137.0759199,60,-1
191,1543173137.0776384,172,-1
192,1543173137.0987923,172,-1
193,1543173137.114155,172,-1
194,1543173137.1180325,60,-1
195,1543173137.1478806,172,-1
196,1543173137.1568253,60,-1
197,1543173137.1615903,172,-1
198,1543173137.1756828,172,-1
199,1543173137.1897888,172,-1
200,1543173137.2019968,60,-1
201,1543173137.2251742,172,-1
202,1543173137.2303143,60,-1
203,1543173137.2603314,172,-1
204,1543173137.2608643,172,-1
205,1543173137.2742746,172,-1
206,1543173137.3009386,60,-1
207,1543173137.3016646,172,-1
208,1543173137.3164792,60,-1
209,1543173137.3227878,172,-1
210,1543173137.337055,172,-1
211,1543173137.3507233,172,-1
212,1543173137.3653727,60,-1
213,1543173137.3860028,172,-1
214,1543173137.393973,60,-1
215,1543173137.3998559,172,-1
216,1543173137.4138627,172,-1
217,1543173137.4347873,172,-1
218,1543173137.439653,60,-1
219,1543173137.4627738,172,-1
220,1543173137.4768095,60,-1
221,1543173137.483833,172,-1
222,1543173137.497966,172,-1
223,1543173137.5112212,172,-1
224,1543173137.5251446,60,-1
225,1543173137.5461488,172,-1
226,1543173137.552726,60,-1
227,1543173137.5599136,172,-1
228,1543173137.5745697,172,-1
229,1543173137.5951767,172,-1
230,1543173137.5995731,60,-1
231,1543173137.6237705,172,-1
232,1543173137.639745,60,-1
233,1543173137.6440883,172,-1
234,1543173137.6579752,172,-1
235,1543173137.677351,172,-1
236,1543173137.6879444,60,-1
237,1543173137.7085752,172,-1
238,1543173137.7177036,60,-1
239,1543173137.7209613,172,-1
240,1543173137.7355907,172,-1
241,1543173137.7563045,172,-1
242,1543173137.7645452,60,-1
243,1543173137.7838745,172,-1
244,1543173137.797901,172,-1
245,1543173137.798284,60,-1
246,1543173137.8249695,172,-1
247,1543173137.8335547,172,-1
248,1543173137.8400462,60,-1
249,1543173137.8679574,172,-1
250,1543173137.8732066,60,-1
251,1543173137.8817103,172,-1
252,1543173137.8937182,100,-1
253,1543173137.8963687,172,-1
254,1543173137.8966727,100,-1
255,1543173137.9097805,172,-1
256,1543173137.9210565,60,-1
257,1543173137.936064,60,-1
258,1543173137.9603016,172,-1
259,1543173137.9608424,172,-1
260,1543173137.9809644,172,-1
261,1543173137.9959126,172,-1
262,1543173137.9977632,60,-1
263,1543173138.0025065,60,-1
264,1543173138.0202157,60,-1
265,1543173138.0220103,172,-1
266,1543173138.0356963,60,-1
267,1543173138.0428138,172,-1
268,1543173138.057419,172,-1
269,1543173138.0621107,60,-1
270,1543173138.0708342,172,-1
271,1543173138.0827394,60,-1
272,1543173138.097471,60,-1
273,1543173138.1062007,172,-1
274,1543173138.1119688,60,-1
275,1543173138.1198297,172,-1
276,1543173138.1337023,172,-1
277,1543173138.1458275,60,-1
278,1543173138.1476367,434,-1
279,1543173138.1550167,172,-1
280,1543173138.1601648,136,-1
281,1543173138.1606624,92,-1
282,1543173138.1607609,699,-1
283,1543173138.1722977,74,-1
284,1543173138.1737895,60,-1
285,1543173138.1999583,60,-1
286,1543173138.2021947,54,-1
287,1543173138.2120054,66,-1
288,1543173138.213348,54,-1
289,1543173138.2175896,312,-1
290,1543173138.256374,60,-1
291,1543173138.2614837,60,-1
292,1543173138.2617326,191,-1
293,1543173138.2646828,54,-1
294,1543173138.2681642,105,-1
295,1543173138.3077016,460,-1
296,1543173138.314732,54,-1
297,1543173138.3215916,74,-1
298,1543173138.3524094,60,-1
299,1543173138.3540208,811,-1
300,1543173138.3591442,66,-1
301,1543173138.3605883,54,-1
302,1543173138.363244,312,-1
303,1543173138.3966928,60,-1
304,1543173138.4017591,60,-1
305,1543173138.4025538,417,-1
306,1543173138.4052477,60,-1
307,1543173138.4055817,191,-1
308,1543173138.4057975,85,-1
309,1543173138.4058914,54,-1
310,1543173138.4072695,54,-1
311,1543173138.40958,105,-1
312,1543173138.445746,60,-1
313,1543173138.4500835,54,-1
314,1543173138.4902813,60,-1
315,1543173138.4907398,1514,-1
316,1543173138.491003,1514,-1
317,1543173138.491186,907,-1
318,1543173138.4955578,782,-1
319,1543173138.4958093,54,-1
320,1543173138.4967813,54,-1
321,1543173138.5047498,74,-1
322,1543173138.506236,475,-1
323,1543173138.5094125,54,-1
324,1543173138.523805,74,-1
325,1543173138.5329144,60,-1
326,1543173138.5378194,287,-1
327,1543173138.5398822,417,-1
328,1543173138.5428543,190,-1
329,1543173138.5431342,88,-1
330,1543173138.5454826,66,-1
331,1543173138.5519521,54,-1
332,1543173138.5581806,147,-1
333,1543173138.5581832,92,-1
334,1543173138.5592995,85,-1
335,1543173138.5594847,54,-1
336,1543173138.560236,312,-1
337,1543173138.5602767,1514,-1
338,1543173138.5603154,1514,-1
339,1543173138.560345,1514,-1
340,1543173138.5617068,543,-1
341,1543173138.5678065,66,-1
342,1543173138.5689144,54,-1
343,1543173138.5692008,54,-1
344,1543173138.5707722,312,-1
345,1543173138.5855546,60,-1
346,1543173138.5988786,60,-1
347,1543173138.5997157,152,-1
348,1543173138.6027377,74,-1
349,1543173138.6036558,60,-1
350,1543173138.6045496,60,-1
351,1543173138.6048124,191,-1
352,1543173138.6049829,54,-1
353,1543173138.606352,54,-1
354,1543173138.6065805,60,-1
355,1543173138.6068566,105,-1
356,1543173138.6087403,60,-1
357,1543173138.6105764,60,-1
358,1543173138.612478,60,-1
359,1543173138.6127865,191,-1
360,1543173138.614557,54,-1
361,1543173138.6156247,105,-1
362,1543173138.6259756,74,-1
363,1543173138.6604338,66,-1
364,1543173138.6618104,583,-1
365,1543173138.6887054,66,-1
366,1543173138.6908808,60,-1
367,1543173138.6914728,218,-1
368,1543173138.6922765,783,-1
369,1543173138.6927845,66,-1
370,1543173138.6932654,117,-1
371,1543173138.7049532,147,-1
372,1543173138.7049568,92,-1
373,1543173138.7053707,60,-1
374,1543173138.7169805,54,-1
375,1543173138.7174616,798,-1
376,1543173138.7264285,638,-1
377,1543173138.7270806,1514,-1
378,1543173138.727125,1514,-1
379,1543173138.727932,1514,-1
380,1543173138.7279725,550,-1
381,1543173138.7280006,136,-1
382,1543173138.728343,92,-1
383,1543173138.7313585,60,-1
384,1543173138.738822,417,-1
385,1543173138.7410784,85,-1
386,1543173138.7412338,54,-1
387,1543173138.7635047,60,-1
388,1543173138.7702677,66,-1
389,1543173138.7712038,417,-1
390,1543173138.7742832,60,-1
391,1543173138.7742853,60,-1
392,1543173138.7764683,770,-1
393,1543173138.7768867,85,-1
394,1543173138.7770197,54,-1
395,1543173138.7795522,60,-1
396,1543173138.780947,54,-1
397,1543173138.783935,60,-1
398,1543173138.798565,66,-1
399,1543173138.800891,542,-1
400,1543173138.800897,97,-1
401,1543173138.8015587,66,-1
402,1543173138.8035734,97,-1
403,1543173138.8037531,66,-1
404,1543173138.8038824,54,-1
405,1543173138.822774,60,-1
406,1543173138.8248146,54,-1
407,1543173138.8256118,60,-1
408,1543173138.8390453,288,-1
409,1543173138.839587,190,-1
410,1543173138.842914,1514,-1
411,1543173138.8443613,1514,-1
412,1543173138.8444402,1514,-1
413,1543173138.844459,505,-1
414,1543173138.8445706,92,-1
415,1543173138.8467803,74,-1
416,1543173138.8574927,147,-1
417,1543173138.8574948,92,-1
418,1543173138.860885,54,-1
419,1543173138.8723547,74,-1
420,1543173138.8752534,66,-1
421,1543173138.8760667,583,-1
422,1543173138.8789845,60,-1
423,1543173138.8863688,60,-1
424,1543173138.889627,60,-1
425,1543173138.9022331,66,-1
426,1543173138.9032269,218,-1
427,1543173138.904574,66,-1
428,1543173138.906003,117,-1
429,1543173138.9734633,147,-1
430,1543173138.973466,92,-1
431,1543173138.975233,66,-1
432,1543173138.9788303,54,-1
433,1543173138.97919,774,-1
434,1543173139.0060532,66,-1
435,1543173139.0095792,1514,-1
436,1543173139.0098617,1514,-1
437,1543173139.010017,1514,-1
438,1543173139.010139,1514,-1
439,1543173139.0102572,1514,-1
440,1543173139.010397,1514,-1
441,1543173139.0105174,1514,-1
442,1543173139.010682,1514,-1
443,1543173139.0108018,1514,-1
444,1543173139.0109854,1514,-1
445,1543173139.0111392,1514,-1
446,1543173139.0113382,1514,-1
447,1543173139.0118954,1514,-1
448,1543173139.0122569,1514,-1
449,1543173139.012606,1514,-1
450,1543173139.0129776,1514,-1
451,1543173139.0130146,66,-1
452,1543173139.0131006,66,-1
453,1543173139.0136735,1514,-1
454,1543173139.0140035,1514,-1
455,1543173139.0140095,66,-1
456,1543173139.0148945,1514,-1
457,1543173139.0150461,66,-1
458,1543173139.0152166,1514,-1
459,1543173139.0158894,66,-1
460,1543173139.015955,1514,-1
461,1543173139.0162973,1514,-1
462,1543173139.0168166,66,-1
463,1543173139.01696,1514,-1
464,1543173139.0172951,1514,-1
465,1543173139.017873,1514,-1
466,1543173139.0225313,66,-1
467,1543173139.0226998,66,-1
468,1543173139.0228658,66,-1
469,1543173139.0230238,66,-1
470,1543173139.0231004,66,-1
471,1543173139.0231817,66,-1
472,1543173139.0350866,1514,-1
473,1543173139.0353532,1514,-1
474,1543173139.035711,1514,-1
475,1543173139.036017,1514,-1
476,1543173139.0366912,1514,-1
477,1543173139.0370119,1514,-1
478,1543173139.0370467,66,-1
479,1543173139.0373266,1514,-1
480,1543173139.037686,1514,-1
481,1543173139.0380473,1514,-1
482,1543173139.0381525,66,-1
483,1543173139.0383708,1514,-1
484,1543173139.0386868,1514,-1
485,1543173139.0390272,1514,-1
486,1543173139.039107,66,-1
487,1543173139.039368,1514,-1
488,1543173139.04069,66,-1
489,1543173139.0408738,1514,-1
490,1543173139.0410728,1514,-1
491,1543173139.0412555,1514,-1
492,1543173139.0414038,1514,-1
493,1543173139.0415766,1514,-1
494,1543173139.0418563,1514,-1
495,1543173139.0419164,66,-1
496,1543173139.0420504,1514,-1
497,1543173139.042293,1514,-1
498,1543173139.042633,1514,-1
499,1543173139.0429828,1514,-1
500,1543173139.0433145,1514,-1
501,1543173139.043636,1514,-1
502,1543173139.0443308,1514,-1
503,1543173139.044689,1514,-1
504,1543173139.0450356,1514,-1
505,1543173139.045235,1514,-1
506,1543173139.0454543,1514,-1
507,1543173139.0457022,1514,-1
508,1543173139.0462434,1514,-1
509,1543173139.0465877,1514,-1
510,1543173139.046919,1514,-1
511,1543173139.0471518,1514,-1
512,1543173139.0473564,1514,-1
513,1543173139.0476115,1514,-1
514,1543173139.0479417,1514,-1
515,1543173139.0483172,1514,-1
516,1543173139.0486042,1514,-1
517,1543173139.0488048,1514,-1
518,1543173139.0489388,1514,-1
519,1543173139.0491269,1514,-1
520,1543173139.0503325,1514,-1
521,1543173139.0507014,1514,-1
522,1543173139.0510123,1514,-1
523,1543173139.053566,296,-1
524,1543173139.0546145,1514,-1
525,1543173139.0546448,1514,-1
526,1543173139.0546618,1514,-1
527,1543173139.0546935,66,-1
528,1543173139.0547805,66,-1
529,1543173139.054937,66,-1
530,1543173139.0550838,66,-1
531,1543173139.0552425,66,-1
532,1543173139.055431,66,-1
533,1543173139.0555887,66,-1
534,1543173139.055738,66,-1
535,1543173139.0558167,66,-1
536,1543173139.0558934,66,-1
537,1543173139.0559692,66,-1
538,1543173139.056056,66,-1
539,1543173139.0592954,1514,-1
540,1543173139.0595968,1514,-1
541,1543173139.0599177,1514,-1
542,1543173139.0603158,1514,-1
543,1543173139.060533,1514,-1
544,1543173139.0607119,1514,-1
545,1543173139.060973,1514,-1
546,1543173139.061294,1514,-1
547,1543173139.0615602,1514,-1
548,1543173139.0617607,1514,-1
549,1543173139.0619547,1514,-1
550,1543173139.0622954,1514,-1
551,1543173139.0625231,1514,-1
552,1543173139.0627172,1514,-1
553,1543173139.0629644,1514,-1
554,1543173139.0631096,641,-1
555,1543173139.063172,1514,-1
556,1543173139.0632906,66,-1
557,1543173139.063346,1514,-1
558,1543173139.0634851,66,-1
559,1543173139.0635605,1514,-1
560,1543173139.063629,66,-1
561,1543173139.063709,66,-1
562,1543173139.0637822,66,-1
563,1543173139.0638552,66,-1
564,1543173139.0639389,66,-1
565,1543173139.0642033,1514,-1
566,1543173139.0645616,1514,-1
567,1543173139.064904,1514,-1
568,1543173139.0691352,66,-1
569,1543173139.0693288,92,-1
570,1543173139.0694945,66,-1
571,1543173139.069652,66,-1
572,1543173139.0697262,66,-1
573,1543173139.0698168,66,-1
574,1543173139.0698907,66,-1
575,1543173139.0699644,66,-1
576,1543173139.0707638,424,-1
577,1543173139.0711641,1514,-1
578,1543173139.0718539,1514,-1
579,1543173139.0718763,1514,-1
580,1543173139.071892,66,-1
581,1543173139.0719829,66,-1
582,1543173139.0720692,66,-1
583,1543173139.083593,1514,-1
584,1543173139.0838566,1514,-1
585,1543173139.0840516,1514,-1
586,1543173139.0843325,1514,-1
587,1543173139.0844991,1514,-1
588,1543173139.0847006,1514,-1
589,1543173139.0848193,1514,-1
590,1543173139.0850303,1514,-1
591,1543173139.085152,1514,-1
592,1543173139.0852695,1514,-1
593,1543173139.0854063,1514,-1
594,1543173139.0855374,1514,-1
595,1543173139.0857444,1514,-1
596,1543173139.0858965,1514,-1
597,1543173139.0860498,1514,-1
598,1543173139.0862567,1514,-1
599,1543173139.0864227,1514,-1
600,1543173139.0866013,1514,-1
601,1543173139.0867298,1514,-1
602,1543173139.0869172,1514,-1
603,1543173139.0870447,1514,-1
604,1543173139.0872388,1514,-1
605,1543173139.0874727,1514,-1
606,1543173139.0877502,1514,-1
607,1543173139.088093,1514,-1
608,1543173139.0881448,66,-1
609,1543173139.0882673,1514,-1
610,1543173139.0884035,1514,-1
611,1543173139.0885282,1514,-1
612,1543173139.0886526,1514,-1
613,1543173139.0887737,1514,-1
614,1543173139.0888894,1514,-1
615,1543173139.0890212,1514,-1
616,1543173139.089138,1514,-1
617,1543173139.0893006,1514,-1
618,1543173139.0894864,1514,-1
619,1543173139.0896568,1514,-1
620,1543173139.0898468,1514,-1
621,1543173139.0900679,1514,-1
622,1543173139.090205,1514,-1
623,1543173139.0902772,66,-1
624,1543173139.0903375,1514,-1
625,1543173139.0904272,66,-1
626,1543173139.0905375,1514,-1
627,1543173139.0909445,1514,-1
628,1543173139.0910213,66,-1
629,1543173139.091145,1514,-1
630,1543173139.0913377,1514,-1
631,1543173139.0914862,1514,-1
632,1543173139.0916119,1514,-1
633,1543173139.0917387,1514,-1
634,1543173139.0918665,1514,-1
635,1543173139.0920494,1514,-1
636,1543173139.0921772,1514,-1
637,1543173139.0923665,1514,-1
638,1543173139.0926075,1514,-1
639,1543173139.092923,1514,-1
640,1543173139.0931156,1514,-1
641,1543173139.0933907,1514,-1
642,1543173139.093575,1514,-1
643,1543173139.0936987,1514,-1
644,1543173139.0938866,1514,-1
645,1543173139.094024,1514,-1
646,1543173139.0941439,1514,-1
647,1543173139.0943086,1514,-1
648,1543173139.0944352,1514,-1
649,1543173139.0945587,1514,-1
650,1543173139.0946803,1514,-1
651,1543173139.094904,1514,-1
652,1543173139.0950487,1514,-1
653,1543173139.0952654,1514,-1
654,1543173139.095355,1514,-1
655,1543173139.0955682,1514,-1
656,1543173139.095702,1514,-1
657,1543173139.095899,1514,-1
658,1543173139.0960648,1514,-1
659,1543173139.096185,1514,-1
660,1543173139.096307,1514,-1
661,1543173139.096449,1514,-1
662,1543173139.0965626,1514,-1
663,1543173139.0966783,1514,-1
664,1543173139.0968084,1514,-1
665,1543173139.096923,1514,-1
666,1543173139.097045,1514,-1
667,1543173139.0972493,1514,-1
668,1543173139.097349,1514,-1
669,1543173139.0975585,1514,-1
670,1543173139.0977044,1514,-1
671,1543173139.097836,1514,-1
672,1543173139.097957,1514,-1
673,1543173139.0980852,1514,-1
674,1543173139.0982122,1514,-1
675,1543173139.0983248,1514,-1
676,1543173139.098464,1514,-1
677,1543173139.098568,1514,-1
678,1543173139.0986924,1514,-1
679,1543173139.0988233,1514,-1
680,1543173139.0989401,1514,-1
681,1543173139.0990257,66,-1
682,1543173139.099147,1514,-1
683,1543173139.0993004,66,-1
684,1543173139.0994768,66,-1
685,1543173139.0995693,66,-1
686,1543173139.099664,1514,-1
687,1543173139.099713,66,-1
688,1543173139.099846,1514,-1
689,1543173139.0998762,66,-1
690,1543173139.0999765,1514,-1
691,1543173139.1001277,66,-1
692,1543173139.1001916,1514,-1
693,1543173139.1002684,66,-1
694,1543173139.1003516,1514,-1
695,1543173139.1004322,66,-1
696,1543173139.1004856,1514,-1
697,1543173139.100609,1514,-1
698,1543173139.1006668,66,-1
699,1543173139.1007247,1514,-1
700,1543173139.100849,1514,-1
701,1543173139.1009674,1514,-1
702,1543173139.1010888,1514,-1
703,1543173139.1012871,1514,-1
704,1543173139.1013672,1514,-1
705,1543173139.1013684,60,-1
706,1543173139.1014917,66,-1
707,1543173139.1018033,1514,-1
708,1543173139.1019871,1514,-1
709,1543173139.1021197,1514,-1
710,1543173139.1021965,66,-1
711,1543173139.1023335,1514,-1
712,1543173139.1024761,1514,-1
713,1543173139.1025822,1514,-1
714,1543173139.1025834,60,-1
715,1543173139.102855,1514,-1
716,1543173139.1030412,1514,-1
717,1543173139.1032293,1514,-1
718,1543173139.1033978,66,-1
719,1543173139.1039798,66,-1
720,1543173139.105064,66,-1
721,1543173139.1104665,1514,-1
722,1543173139.1107109,1514,-1
723,1543173139.1109118,1514,-1
724,1543173139.1110578,1514,-1
725,1543173139.111249,1514,-1
726,1543173139.1115305,1514,-1
727,1543173139.1115317,1514,-1
728,1543173139.111533,60,-1
729,1543173139.1118085,1514,-1
730,1543173139.111858,66,-1
731,1543173139.1119988,66,-1
732,1543173139.1120727,66,-1
733,1543173139.1121542,1514,-1
734,1543173139.1122065,66,-1
735,1543173139.1122837,66,-1
736,1543173139.1123583,66,-1
737,1543173139.1128242,66,-1
738,1543173139.1131434,66,-1
739,1543173139.1140347,66,-1
740,1543173139.114966,66,-1
741,1543173139.1153593,1514,-1
742,1543173139.115592,1514,-1
743,1543173139.1157618,1514,-1
744,1543173139.1158814,1514,-1
745,1543173139.116082,1514,-1
746,1543173139.1162333,1514,-1
747,1543173139.1163697,1514,-1
748,1543173139.1163974,60,-1
749,1543173139.1165712,66,-1
750,1543173139.117427,66,-1
751,1543173139.118211,66,-1
752,1543173139.1192122,66,-1
753,1543173139.1227608,1514,-1
754,1543173139.122953,1514,-1
755,1543173139.1232724,1514,-1
756,1543173139.1235988,1514,-1
757,1543173139.123951,1514,-1
758,1543173139.1241455,1514,-1
759,1543173139.1243303,1514,-1
760,1543173139.1244845,1514,-1
761,1543173139.1246078,1514,-1
762,1543173139.1247303,1514,-1
763,1543173139.1248975,1514,-1
764,1543173139.124987,1514,-1
765,1543173139.1251078,1514,-1
766,1543173139.1252286,1514,-1
767,1543173139.1253483,1514,-1
768,1543173139.125471,1514,-1
769,1543173139.125595,1514,-1
770,1543173139.1257172,1514,-1
771,1543173139.1258423,1514,-1
772,1543173139.1259658,1514,-1
773,1543173139.1260931,1514,-1
774,1543173139.126214,1514,-1
775,1543173139.1263332,1514,-1
776,1543173139.126455,1514,-1
777,1543173139.126578,1514,-1
778,1543173139.126718,1514,-1
779,1543173139.1268296,1514,-1
780,1543173139.126967,1514,-1
781,1543173139.126989,66,-1
782,1543173139.1270726,1514,-1
783,1543173139.1272042,1514,-1
784,1543173139.1272228,66,-1
785,1543173139.127314,1514,-1
786,1543173139.1273677,66,-1
787,1543173139.127476,1514,-1
788,1543173139.127568,1514,-1
789,1543173139.1276884,1514,-1
790,1543173139.1277127,66,-1
791,1543173139.1278136,1514,-1
792,1543173139.127931,1514,-1
793,1543173139.127949,66,-1
794,1543173139.128055,1514,-1
795,1543173139.128081,66,-1
796,1543173139.1281848,1514,-1
797,1543173139.1282105,66,-1
798,1543173139.128312,1514,-1
799,1543173139.1283584,66,-1
800,1543173139.1284416,1514,-1
801,1543173139.12856,1514,-1
802,1543173139.1285844,66,-1
803,1543173139.128671,1514,-1
804,1543173139.1287959,1514,-1
805,1543173139.128933,1514,-1
806,1543173139.12905,1514,-1
807,1543173139.129176,1514,-1
808,1543173139.1291943,66,-1
809,1543173139.1292953,1514,-1
810,1543173139.129441,1514,-1
811,1543173139.1295633,1514,-1
812,1543173139.129663,1514,-1
813,1543173139.1297839,1514,-1
814,1543173139.1298285,66,-1
815,1543173139.1299078,1514,-1
816,1543173139.130099,1514,-1
817,1543173139.1318264,1514,-1
818,1543173139.1319895,1514,-1
819,1543173139.1321144,1514,-1
820,1543173139.1322453,1514,-1
821,1543173139.1323893,1514,-1
822,1543173139.132488,1514,-1
823,1543173139.1326125,1514,-1
824,1543173139.1327386,1514,-1
825,1543173139.132794,66,-1
826,1543173139.13287,1514,-1
827,1543173139.132916,66,-1
828,1543173139.132991,1514,-1
829,1543173139.1330965,1514,-1
830,1543173139.1332195,1514,-1
831,1543173139.1333451,1514,-1
832,1543173139.1334765,1514,-1
833,1543173139.1335962,1514,-1
834,1543173139.1337135,1514,-1
835,1543173139.1337311,66,-1
836,1543173139.133834,1514,-1
837,1543173139.13396,1514,-1
838,1543173139.1340811,1514,-1
839,1543173139.134212,1514,-1
840,1543173139.1343372,1514,-1
841,1543173139.1344564,1514,-1
842,1543173139.134483,66,-1
843,1543173139.1345763,1514,-1
844,1543173139.134696,1514,-1
845,1543173139.1348639,1514,-1
846,1543173139.1349583,1514,-1
847,1543173139.1350958,1514,-1
848,1543173139.135214,1514,-1
849,1543173139.1353197,1514,-1
850,1543173139.1354628,1514,-1
851,1543173139.13556,1514,-1
852,1543173139.1356814,1514,-1
853,1543173139.1358044,1514,-1
854,1543173139.1359303,1514,-1
855,1543173139.136054,1514,-1
856,1543173139.1361878,1514,-1
857,1543173139.1363046,1514,-1
858,1543173139.136461,1514,-1
859,1543173139.136568,66,-1
860,1543173139.1366792,1514,-1
861,1543173139.1366968,66,-1
862,1543173139.13759,66,-1
863,1543173139.138301,1514,-1
864,1543173139.1384916,1514,-1
865,1543173139.1385598,66,-1
866,1543173139.138644,1514,-1
867,1543173139.1388216,1514,-1
868,1543173139.139015,1514,-1
869,1543173139.139264,1514,-1
870,1543173139.139405,1514,-1
871,1543173139.13953,1514,-1
872,1543173139.1396394,1514,-1
873,1543173139.1397698,1514,-1
874,1543173139.1398854,1514,-1
875,1543173139.1400054,1514,-1
876,1543173139.1401255,1514,-1
877,1543173139.1402485,1514,-1
878,1543173139.140388,1514,-1
879,1543173139.1404984,1514,-1
880,1543173139.1406288,1514,-1
881,1543173139.1407616,66,-1
882,1543173139.1408393,1514,-1
883,1543173139.1434608,1514,-1
884,1543173139.1437736,1514,-1
885,1543173139.144132,1514,-1
886,1543173139.1484227,66,-1
887,1543173139.1488585,535,-1
888,1543173139.1488829,66,-1
889,1543173139.1489735,1514,-1
890,1543173139.1490922,66,-1
891,1543173139.1491969,1514,-1
892,1543173139.1492484,66,-1
893,1543173139.149331,66,-1
894,1543173139.149422,1514,-1
895,1543173139.1495311,66,-1
896,1543173139.1495943,1514,-1
897,1543173139.14967,66,-1
898,1543173139.1497223,1514,-1
899,1543173139.1498344,1514,-1
900,1543173139.1498601,66,-1
901,1543173139.149951,1514,-1
902,1543173139.1500783,1514,-1
903,1543173139.150197,1514,-1
904,1543173139.1503215,1514,-1
905,1543173139.1504502,1514,-1
906,1543173139.1505713,1514,-1
907,1543173139.1506166,66,-1
908,1543173139.1506968,1514,-1
909,1543173139.1507432,66,-1
910,1543173139.1508148,1514,-1
911,1543173139.1509378,1514,-1
912,1543173139.1510603,1514,-1
913,1543173139.1511815,1514,-1
914,1543173139.1513143,1514,-1
915,1543173139.151445,1514,-1
916,1543173139.151561,1514,-1
917,1543173139.1516783,1514,-1
918,1543173139.151805,1514,-1
919,1543173139.1519313,1514,-1
920,1543173139.151956,66,-1
921,1543173139.1520486,1514,-1
922,1543173139.1521673,1514,-1
923,1543173139.1523035,1514,-1
924,1543173139.1524403,1514,-1
925,1543173139.152567,1514,-1
926,1543173139.1526794,1514,-1
927,1543173139.1527953,1514,-1
928,1543173139.1529248,1514,-1
929,1543173139.1530356,1514,-1
930,1543173139.1530533,66,-1
931,1543173139.153151,1514,-1
932,1543173139.153275,1514,-1
933,1543173139.1534111,1514,-1
934,1543173139.15353,1514,-1
935,1543173139.1536462,1514,-1
936,1543173139.1537719,1514,-1
937,1543173139.1538868,1514,-1
938,1543173139.1540093,1514,-1
939,1543173139.1541386,1514,-1
940,1543173139.1543093,1514,-1
941,1543173139.1543262,66,-1
942,1543173139.1544387,1514,-1
943,1543173139.1545572,1514,-1
944,1543173139.1546822,1514,-1
945,1543173139.1547952,1514,-1
946,1543173139.154994,1514,-1
947,1543173139.1551073,1514,-1
948,1543173139.1552258,1514,-1
949,1543173139.1553419,1514,-1
950,1543173139.155465,1514,-1
951,1543173139.1555958,1514,-1
952,1543173139.1557143,1514,-1
953,1543173139.1558359,1514,-1
954,1543173139.1559668,1514,-1
955,1543173139.1560967,1514,-1
956,1543173139.1562219,1514,-1
957,1543173139.1563447,1514,-1
