Serial number,time,size,direction
3058,1539490694.2990134,172,1
3059,1539490694.3147976,172,1
3060,1539490694.3251412,60,-1
3061,1539490694.3480153,172,1
3062,1539490694.3546429,60,-1
3063,1539490694.362758,172,1
3064,1539490694.3852656,172,1
3065,1539490694.3970942,172,1
3066,1539490694.4028432,60,-1
3067,1539490694.4318411,172,1
3068,1539490694.4370046,60,-1
3069,1539490694.4573607,172,1
3070,1539490694.4603567,172,1
3071,1539490694.4742274,172,1
3072,1539490694.4977436,60,-1
3073,1539490694.5140066,172,1
3074,1539490694.5141113,60,-1
3075,1539490694.5234237,172,1
3076,1539490694.5373745,172,1
3077,1539490694.5587993,172,1
3078,1539490694.5632918,60,-1
3079,1539490694.586295,172,1
3080,1539490694.5986345,60,-1
3081,1539490694.6191225,172,1
3082,1539490694.621752,172,1
3083,1539490694.635334,172,1
3084,1539490694.6587844,60,-1
3085,1539490694.6703103,172,1
3086,1539490694.675226,60,-1
3087,1539490694.6848574,172,1
3088,1539490694.698218,172,1
3089,1539490694.71967,172,1
3090,1539490694.7262347,60,-1
3091,1539490694.7472246,172,1
3092,1539490694.759244,60,-1
3093,1539490694.761382,172,1
3094,1539490694.783173,172,1
3095,1539490694.7984736,172,1
3096,1539490694.801126,60,-1
3097,1539490694.8015432,96,-1
3098,1539490694.8327289,172,1
3099,1539490694.8387568,60,-1
3100,1539490694.8574948,172,1
3101,1539490694.8608646,172,1
3102,1539490694.874788,172,1
3103,1539490694.8968356,60,-1
3104,1539490694.9085155,172,1
3105,1539490694.9143915,60,-1
3106,1539490694.9232917,172,1
3107,1539490694.943524,172,1
3108,1539490694.9576879,172,1
3109,1539490694.9632878,60,-1
3110,1539490694.9857907,172,1
3111,1539490694.9977167,60,-1
3112,1539490695.0175207,172,1
3113,1539490695.020542,172,1
3114,1539490695.0372007,172,1
3115,1539490695.0568864,60,-1
3116,1539490695.0693946,172,1
3117,1539490695.0777237,60,-1
3118,1539490695.0834246,172,1
3119,1539490695.0980394,172,1
3120,1539490695.1183586,172,1
3121,1539490695.1237178,60,-1
3122,1539490695.1496596,172,1
3123,1539490695.1587381,60,-1
3124,1539490695.1776655,172,1
3125,1539490695.208975,172,1
3126,1539490695.2092628,172,1
3127,1539490695.2177482,60,-1
3128,1539490695.232281,172,1
3129,1539490695.2448008,172,1
3130,1539490695.250356,60,-1
3131,1539490695.2630172,172,1
3132,1539490695.2795827,172,1
3133,1539490695.2850924,60,-1
3134,1539490695.3080997,172,1
3135,1539490695.3204846,60,-1
3136,1539490695.321035,172,1
3137,1539490695.342657,172,1
3138,1539490695.355984,172,1
3139,1539490695.3609927,60,-1
3140,1539490695.3913383,172,1
3141,1539490695.395478,60,-1
3142,1539490695.4057698,172,1
3143,1539490695.4197223,172,1
3144,1539490695.4330342,172,1
3145,1539490695.4539633,60,-1
3146,1539490695.4711745,172,1
3147,1539490695.4730353,60,-1
3148,1539490695.4843433,172,1
3149,1539490695.5034938,172,1
3150,1539490695.5176709,172,1
3151,1539490695.5242174,60,-1
3152,1539490695.5452437,172,1
3153,1539490695.5577242,60,-1
3154,1539490695.578001,172,1
3155,1539490695.580675,172,1
3156,1539490695.5947762,172,1
3157,1539490695.6177287,60,-1
3158,1539490695.6289308,172,1
3159,1539490695.6346433,60,-1
3160,1539490695.6574583,172,1
3161,1539490695.657717,172,1
3162,1539490695.6781905,172,1
3163,1539490695.6973376,60,-1
3164,1539490695.7072318,172,1
3165,1539490695.7178555,60,-1
3166,1539490695.7373652,172,1
3167,1539490695.7414176,172,1
3168,1539490695.7560952,172,1
3169,1539490695.7776196,60,-1
3170,1539490695.791007,172,1
3171,1539490695.798507,60,-1
3172,1539490695.8188725,172,1
3173,1539490695.8219256,172,1
3174,1539490695.8402138,172,1
3175,1539490695.858636,60,-1
3176,1539490695.867967,172,1
3177,1539490695.8801053,60,-1
3178,1539490695.8824487,172,1
3179,1539490695.9086628,172,1
3180,1539490695.9159522,172,1
3181,1539490695.9223177,60,-1
3182,1539490695.953664,172,1
3183,1539490695.9549942,60,-1
3184,1539490695.9654946,172,1
3185,1539490695.9794807,172,1
3186,1539490695.9939106,172,1
3187,1539490696.0067413,60,-1
3188,1539490696.0282352,172,1
3189,1539490696.0337563,60,-1
3190,1539490696.0424373,172,1
3191,1539490696.067711,172,1
3192,1539490696.0778508,172,1
3193,1539490696.0827296,60,-1
3194,1539490696.112403,172,1
3195,1539490696.1186705,60,-1
3196,1539490696.137552,172,1
3197,1539490696.1411543,172,1
3198,1539490696.1551228,172,1
3199,1539490696.1770608,60,-1
3200,1539490696.1884959,172,1
3201,1539490696.1946485,60,-1
3202,1539490696.2027519,172,1
3203,1539490696.2233946,172,1
3204,1539490696.2373514,172,1
3205,1539490696.2424874,60,-1
3206,1539490696.2651987,172,1
3207,1539490696.276812,60,-1
3208,1539490696.2983036,172,1
3209,1539490696.3047514,172,1
3210,1539490696.3179865,172,1
3211,1539490696.337737,60,-1
3212,1539490696.3500319,172,1
3213,1539490696.365007,172,1
3214,1539490696.365646,60,-1
3215,1539490696.3831577,172,1
3216,1539490696.3981493,172,1
3217,1539490696.4059882,60,-1
3218,1539490696.4265363,172,1
3219,1539490696.4380646,60,-1
3220,1539490696.4592729,172,1
3221,1539490696.4614222,172,1
3222,1539490696.4783478,172,1
3223,1539490696.499029,60,-1
3224,1539490696.510629,172,1
3225,1539490696.51787,60,-1
3226,1539490696.6101136,60,-1
3227,1539490696.6104202,172,1
3228,1539490696.6108792,172,1
3229,1539490696.6110659,172,1
3230,1539490696.6111557,172,1
3231,1539490696.6112444,172,1
3232,1539490696.6220012,172,1
3233,1539490696.636045,172,1
3234,1539490696.6495292,60,-1
3235,1539490696.6566894,60,-1
3236,1539490696.6618931,60,-1
3237,1539490696.6750073,60,-1
3238,1539490696.7443635,172,1
3239,1539490696.7447956,408,1
3240,1539490696.747922,172,1
3241,1539490696.7621214,172,1
3242,1539490696.7843614,172,1
3243,1539490696.785048,60,-1
3244,1539490696.788932,60,-1
3245,1539490696.800325,172,1
3246,1539490696.802042,60,-1
3247,1539490696.8244019,60,-1
3248,1539490696.8399777,60,-1
3249,1539490696.84211,172,1
3250,1539490696.8611126,172,1
3251,1539490696.8773198,290,1
3252,1539490696.8822095,60,-1
3253,1539490696.9010382,60,-1
3254,1539490696.9094884,172,1
3255,1539490696.917153,60,-1
3256,1539490696.937455,172,1
3257,1539490696.9375875,172,1
3258,1539490696.9497793,60,-1
3259,1539490696.9589992,172,1
3260,1539490696.9776862,60,-1
3261,1539490696.9944777,172,1
3262,1539490697.0028076,60,-1
3263,1539490697.0201628,172,1
3264,1539490697.0387614,60,-1
3265,1539490697.056432,172,1
3266,1539490697.0567138,172,1
3267,1539490697.064641,60,-1
3268,1539490697.0681412,172,1
3269,1539490697.0831394,172,1
3270,1539490697.098909,60,-1
3271,1539490697.1134708,60,-1
3272,1539490697.123102,172,1
3273,1539490697.1267138,60,-1
3274,1539490697.1654081,60,-1
3275,1539490697.179326,434,-1
3276,1539490697.1934962,172,1
3277,1539490697.1941888,172,1
3278,1539490697.194492,172,1
3279,1539490697.1950095,721,-1
3280,1539490697.1951315,172,1
3281,1539490697.1953006,172,1
3282,1539490697.2043738,136,1
3283,1539490697.205008,92,1
3284,1539490697.208334,74,1
3285,1539490697.2390187,60,-1
3286,1539490697.2487457,60,-1
3287,1539490697.2527368,66,-1
3288,1539490697.2658257,54,1
3289,1539490697.2662957,312,1
3290,1539490697.3100045,60,-1
3291,1539490697.3115318,60,-1
3292,1539490697.311824,191,-1
3293,1539490697.314653,54,1
3294,1539490697.3150647,105,1
3295,1539490697.4043932,60,-1
3296,1539490697.4229977,811,1
3297,1539490697.4666662,60,-1
3298,1539490697.4769807,419,-1
3299,1539490697.4813766,85,1
3300,1539490697.481669,54,1
3301,1539490697.5266385,60,-1
3302,1539490697.5309944,54,1
3303,1539490697.741644,285,1
3304,1539490697.742075,1514,1
3305,1539490697.7421174,1514,1
3306,1539490697.742136,1069,1
3307,1539490697.7421741,92,1
3308,1539490697.7925305,60,-1
3309,1539490697.7925353,60,-1
3310,1539490697.8503342,60,-1
3311,1539490697.8919642,146,-1
3312,1539490697.8919683,92,-1
3313,1539490697.899811,54,1
3314,1539490697.9833632,1514,-1
3315,1539490697.9836273,1514,-1
3316,1539490697.9838321,1514,-1
3317,1539490697.9840133,1514,-1
3318,1539490697.984131,1514,-1
3319,1539490697.9842534,1514,-1
3320,1539490697.9843779,1514,-1
3321,1539490697.9845014,1514,-1
3322,1539490697.9847262,1514,-1
3323,1539490697.9850645,1514,-1
3324,1539490698.0156605,54,1
3325,1539490698.0193646,54,1
3326,1539490698.0197635,54,1
3327,1539490698.0199063,54,1
3328,1539490698.0200593,54,1
3329,1539490698.056027,1514,-1
3330,1539490698.0562782,1514,-1
3331,1539490698.060783,1514,-1
3332,1539490698.0611033,1514,-1
3333,1539490698.0612962,1514,-1
3334,1539490698.0614133,1514,-1
3335,1539490698.0615351,1514,-1
3336,1539490698.0616658,1514,-1
3337,1539490698.061781,1514,-1
3338,1539490698.0619123,1514,-1
3339,1539490698.0620277,1514,-1
3340,1539490698.0621595,1514,-1
3341,1539490698.062361,1514,-1
3342,1539490698.062725,54,1
3343,1539490698.0635192,54,1
3344,1539490698.0643618,54,1
3345,1539490698.0652225,54,1
3346,1539490698.0661457,54,1
3347,1539490698.0670207,54,1
3348,1539490698.0783508,74,1
3349,1539490698.0993936,54,1
3350,1539490698.1026838,1514,-1
3351,1539490698.1030416,1514,-1
3352,1539490698.1045806,54,1
3353,1539490698.108168,1514,-1
3354,1539490698.1084654,1514,-1
3355,1539490698.1086693,1514,-1
3356,1539490698.108816,1514,-1
3357,1539490698.1090138,1514,-1
3358,1539490698.109288,1514,-1
3359,1539490698.1094086,1514,-1
3360,1539490698.1096213,1514,-1
3361,1539490698.1098711,1514,-1
3362,1539490698.1100657,1514,-1
3363,1539490698.1144173,66,-1
3364,1539490698.1254754,54,1
3365,1539490698.1258585,54,1
3366,1539490698.1259398,54,1
3367,1539490698.1260166,54,1
3368,1539490698.1260931,54,1
3369,1539490698.126169,54,1
3370,1539490698.126246,96,1
3371,1539490698.1263158,54,1
3372,1539490698.1375158,312,1
3373,1539490698.1400776,1514,-1
3374,1539490698.1416135,54,1
3375,1539490698.145569,1514,-1
3376,1539490698.145871,1514,-1
3377,1539490698.1524575,54,1
3378,1539490698.1653051,795,-1
3379,1539490698.168999,60,-1
3380,1539490698.170157,60,-1
3381,1539490698.175369,60,-1
3382,1539490698.1753705,191,-1
3383,1539490698.1767733,54,1
3384,1539490698.1787484,105,1
3385,1539490698.1994567,54,1
3386,1539490698.2592154,60,-1
3387,1539490698.2627282,286,1
3388,1539490698.262905,190,1
3389,1539490698.263079,1514,1
3390,1539490698.2633262,1514,1
3391,1539490698.2636783,856,1
3392,1539490698.263806,174,1
3393,1539490698.2656817,784,1
3394,1539490698.302839,60,-1
3395,1539490698.3028412,60,-1
3396,1539490698.3065119,288,1
3397,1539490698.30714,190,1
3398,1539490698.3073723,60,-1
3399,1539490698.3082752,1514,1
3400,1539490698.3088174,1514,1
3401,1539490698.3107264,60,-1
3402,1539490698.3107276,60,-1
3403,1539490698.312925,972,1
3404,1539490698.315188,419,-1
3405,1539490698.3209658,85,1
3406,1539490698.3211093,54,1
3407,1539490698.346837,60,-1
3408,1539490698.346841,60,-1
3409,1539490698.3526695,60,-1
3410,1539490698.352671,60,-1
3411,1539490698.3572302,60,-1
3412,1539490698.3595703,60,-1
3413,1539490698.3609638,54,1
3414,1539490698.4061787,146,-1
3415,1539490698.4061818,92,-1
3416,1539490698.4100602,54,1
3417,1539490698.4122863,54,1
3418,1539490698.424475,146,-1
3419,1539490698.4244766,92,-1
3420,1539490698.426004,54,1
3421,1539490698.4285028,54,1
3422,1539490698.5262954,475,-1
3423,1539490698.5670593,146,-1
3424,1539490698.5670633,92,-1
3425,1539490698.6260068,54,1
3426,1539490698.6261923,54,1
3427,1539490698.6291547,74,1
3428,1539490698.6712315,66,-1
3429,1539490698.675972,54,1
3430,1539490698.6776652,312,1
3431,1539490698.7196183,60,-1
3432,1539490698.722784,60,-1
3433,1539490698.7232835,191,-1
3434,1539490698.724932,54,1
3435,1539490698.7253761,105,1
3436,1539490698.8117409,60,-1
3437,1539490698.8173106,796,1
3438,1539490698.8590114,60,-1
3439,1539490698.8653367,419,-1
3440,1539490698.867438,85,1
3441,1539490698.8676338,54,1
3442,1539490698.9092422,60,-1
3443,1539490698.913881,54,1
3444,1539490706.2671454,286,1
3445,1539490706.2673986,190,1
3446,1539490706.2679863,1514,1
3447,1539490706.2683327,1514,1
3448,1539490706.2683742,857,1
3449,1539490706.2684326,136,1
3450,1539490706.270781,92,1
3451,1539490706.3076925,60,-1
3452,1539490706.313989,60,-1
3453,1539490706.3149652,60,-1
3454,1539490706.3149686,60,-1
3455,1539490706.314971,60,-1
3456,1539490706.3149726,60,-1
3457,1539490706.3480241,287,1
3458,1539490706.3493454,1514,1
3459,1539490706.349419,1514,1
3460,1539490706.3494906,1112,1
3461,1539490706.3877962,60,-1
3462,1539490706.3944473,60,-1
3463,1539490706.3944502,60,-1
3464,1539490706.4082596,146,-1
3465,1539490706.408263,92,-1
3466,1539490706.4162416,54,1
3467,1539490706.4164562,54,1
3468,1539490706.5547516,146,-1
3469,1539490706.5547574,92,-1
3470,1539490706.559803,54,1
3471,1539490706.560015,54,1
3472,1539490706.7690578,286,1
3473,1539490706.7795515,1514,1
3474,1539490706.7811291,1514,1
3475,1539490706.7811878,1107,1
3476,1539490706.820875,60,-1
3477,1539490706.8254478,60,-1
3478,1539490706.8261542,96,-1
3479,1539490706.8303745,54,1
3480,1539490706.9869235,146,-1
3481,1539490706.9869275,92,-1
3482,1539490706.9935434,54,1
3483,1539490706.9944477,54,1
3484,1539490720.7208173,100,-1
3485,1539490720.7256286,54,1
3486,1539490720.7313402,100,1
3487,1539490720.820519,60,-1
3488,1539490750.720777,100,-1
3489,1539490750.7318916,100,1
3490,1539490750.771641,60,-1
3491,1539490752.7462769,100,1
3492,1539490752.7892823,60,-1
3493,1539490752.7892861,100,-1
3494,1539490752.833071,54,1
3495,1539490754.0142236,98,1
3496,1539490754.0147827,98,-1
3497,1539490754.0164955,98,1
3498,1539490754.0169287,98,-1
3499,1539490754.0182908,98,1
3500,1539490754.0186553,98,-1
3501,1539490754.0200152,98,1
3502,1539490754.0203807,98,-1
3503,1539490754.0217426,98,1
3504,1539490754.0221376,98,-1
3505,1539490754.0240676,98,1
3506,1539490754.0244813,98,-1
3507,1539490754.031032,98,1
3508,1539490754.0314705,98,-1
3509,1539490754.0333824,98,1
3510,1539490754.033756,98,-1
3511,1539490754.037306,98,1
3512,1539490754.0377345,98,-1
3513,1539490754.039013,98,1
3514,1539490754.039391,98,-1
3515,1539490754.045758,66,1
3516,1539490754.0463474,74,1
3517,1539490754.1062546,74,-1
3518,1539490754.1107483,66,1
3519,1539490754.1121414,256,1
3520,1539490754.1697063,66,-1
3521,1539490754.1707046,539,-1
3522,1539490754.1747043,66,1
3523,1539490754.1782324,54,1
3524,1539490754.1786592,85,1
3525,1539490754.2030957,153,-1
3526,1539490754.2191734,74,1
3527,1539490754.2594092,66,-1
3528,1539490754.2619054,54,1
3529,1539490754.2625208,200,1
3530,1539490754.3089128,60,-1
3531,1539490754.3112285,410,-1
3532,1539490754.311623,473,-1
3533,1539490754.3126092,66,1
3534,1539490754.3191438,54,1
3535,1539490754.3193257,54,1
3536,1539490754.3243132,90,1
3537,1539490754.3426545,473,-1
3538,1539490754.344348,66,1
3539,1539490754.406376,90,-1
3540,1539490754.4204614,54,1
3541,1539490754.5829756,66,1
3542,1539490754.6730866,54,1
3543,1539490755.1231875,66,1
3544,1539490755.1795263,54,1
3545,1539490756.1701784,54,1
3546,1539490756.1997516,66,1
3547,1539490758.1734123,54,1
3548,1539490758.362874,66,1
3549,1539490762.1833513,54,1
3550,1539490762.699622,66,1
3551,1539490770.2002447,54,1
3552,1539490771.3450637,66,1
3553,1539490777.3106484,60,-1
3554,1539490777.3634188,54,1
3555,1539490780.7210715,100,-1
3556,1539490780.72587,54,1
3557,1539490780.73211,100,1
3558,1539490780.832537,60,-1
3559,1539490786.260391,54,1
3560,1539490788.660257,66,1
3561,1539490810.7215536,100,-1
3562,1539490810.7333272,100,1
3563,1539490810.7739015,60,-1
3564,1539490818.3436532,54,1
