Serial number,time,size,direction
2542,1543257781.6365585,60,-1
2543,1543257781.6411533,60,-1
2544,1543257781.6414413,191,-1
2545,1543257781.6428883,54,-1
2546,1543257781.6480293,60,-1
2547,1543257781.6494944,105,-1
2548,1543257781.6555855,60,-1
2549,1543257781.6555874,60,-1
2550,1543257781.6555896,60,-1
2551,1543257781.655591,60,-1
2552,1543257781.6555927,60,-1
2553,1543257781.6558614,60,-1
2554,1543257781.6563256,191,-1
2555,1543257781.6568239,174,-1
2556,1543257781.6580274,54,-1
2557,1543257781.658437,105,-1
2558,1543257781.6948018,60,-1
2559,1543257781.7157378,640,-1
2560,1543257781.717913,1078,-1
2561,1543257781.717953,1078,-1
2562,1543257781.7179682,1078,-1
2563,1543257781.7179823,1078,-1
2564,1543257781.718002,366,-1
2565,1543257781.7278023,60,-1
2566,1543257781.7327545,781,-1
2567,1543257781.752937,60,-1
2568,1543257781.7533653,60,-1
2569,1543257781.7549589,797,-1
2570,1543257781.7610087,60,-1
2571,1543257781.7610111,60,-1
2572,1543257781.761012,60,-1
2573,1543257781.7691753,60,-1
2574,1543257781.7759535,417,-1
2575,1543257781.779197,294,-1
2576,1543257781.7795472,1078,-1
2577,1543257781.780307,1078,-1
2578,1543257781.7803454,1078,-1
2579,1543257781.7803602,1078,-1
2580,1543257781.7803743,366,-1
2581,1543257781.780462,85,-1
2582,1543257781.7805467,54,-1
2583,1543257781.8015,60,-1
2584,1543257781.804592,287,-1
2585,1543257781.8079846,417,-1
2586,1543257781.8104866,85,-1
2587,1543257781.8106742,54,-1
2588,1543257781.812877,148,-1
2589,1543257781.8128786,92,-1
2590,1543257781.816779,60,-1
2591,1543257781.8170795,54,-1
2592,1543257781.8183506,1078,-1
2593,1543257781.8237934,60,-1
2594,1543257781.8243208,60,-1
2595,1543257781.8243217,60,-1
2596,1543257781.8251753,54,-1
2597,1543257781.8256903,1078,-1
2598,1543257781.8258958,1078,-1
2599,1543257781.8271873,1078,-1
2600,1543257781.827221,1078,-1
2601,1543257781.828593,1078,-1
2602,1543257781.8397639,60,-1
2603,1543257781.842971,1078,-1
2604,1543257781.8499918,60,-1
2605,1543257781.851148,54,-1
2606,1543257781.868084,60,-1
2607,1543257781.868086,60,-1
2608,1543257781.8731759,1078,-1
2609,1543257781.8733852,904,-1
2610,1543257781.8882213,147,-1
2611,1543257781.8882234,92,-1
2612,1543257781.8927739,54,-1
2613,1543257781.910577,60,-1
2614,1543257781.9441838,147,-1
2615,1543257781.9441864,92,-1
2616,1543257781.9462364,54,-1
2617,1543257781.9822693,147,-1
2618,1543257781.982428,92,-1
2619,1543257781.995379,54,-1
2620,1543257782.0888586,287,-1
2621,1543257782.0891383,190,-1
2622,1543257782.089165,1078,-1
2623,1543257782.0894206,1078,-1
2624,1543257782.089443,1078,-1
2625,1543257782.0894594,1078,-1
2626,1543257782.089475,102,-1
2627,1543257782.0895524,136,-1
2628,1543257782.1281579,60,-1
2629,1543257782.1285338,60,-1
2630,1543257782.1327636,92,-1
2631,1543257782.1691713,60,-1
2632,1543257782.2262614,147,-1
2633,1543257782.2262654,92,-1
2634,1543257782.231447,54,-1
2635,1543257782.2332659,147,-1
2636,1543257782.2332687,92,-1
2637,1543257782.2384605,54,-1
2638,1543257782.2503545,287,-1
2639,1543257782.2510343,190,-1
2640,1543257782.2519765,1078,-1
2641,1543257782.2530062,1078,-1
2642,1543257782.2530649,1078,-1
2643,1543257782.2530966,1078,-1
2644,1543257782.2531242,263,-1
2645,1543257782.253151,136,-1
2646,1543257782.2948585,60,-1
2647,1543257782.294864,60,-1
2648,1543257782.2995234,92,-1
2649,1543257782.3830683,60,-1
2650,1543257782.584676,147,-1
2651,1543257782.5846784,92,-1
2652,1543257782.5896676,54,-1
2653,1543257786.1497154,287,-1
2654,1543257786.150036,190,-1
2655,1543257786.15058,1078,-1
2656,1543257786.1506348,1078,-1
2657,1543257786.1506834,1078,-1
2658,1543257786.1507268,1078,-1
2659,1543257786.1507685,113,-1
2660,1543257786.1509416,136,-1
2661,1543257786.186958,60,-1
2662,1543257786.1918035,1078,-1
2663,1543257786.1925342,60,-1
2664,1543257786.1927378,60,-1
2665,1543257786.1927407,60,-1
2666,1543257786.1927435,60,-1
2667,1543257786.192746,96,-1
2668,1543257786.1941938,1078,-1
2669,1543257786.1952598,1078,-1
2670,1543257786.1952636,1078,-1
2671,1543257786.1952658,632,-1
2672,1543257786.2345204,60,-1
2673,1543257786.2381427,54,-1
2674,1543257786.3138082,147,-1
2675,1543257786.3138142,92,-1
2676,1543257786.3188114,54,-1
2677,1543257786.319088,54,-1
2678,1543257786.4611294,147,-1
2679,1543257786.4611332,92,-1
2680,1543257786.4664893,54,-1
2681,1543257786.4668365,54,-1
2682,1543257792.29378,100,-1
2683,1543257792.2989926,54,-1
2684,1543257792.300145,100,-1
2685,1543257792.383619,60,-1
