Serial number,time,size,direction
3290,22.275051,66,1
3291,22.275513,66,1
3292,22.294151,1514,-1
3293,22.294345,814,-1
3294,22.296427,66,1
3295,22.29673,66,1
3296,22.63582,1514,-1
3297,22.636071,1514,-1
3298,22.636175,1303,-1
3299,22.636295,1514,-1
3300,22.6364,1514,-1
3301,22.636518,1303,-1
3302,22.636647,1514,-1
3303,22.636752,1514,-1
3304,22.636962,1303,-1
3305,22.641582,66,1
3306,22.642383,66,1
3307,22.642558,66,1
3308,22.643572,66,1
3309,22.64367,66,1
3310,22.644563,66,1
3311,22.64466,66,1
3312,22.645934,66,1
3313,22.646173,66,1
3314,22.664355,1514,-1
3315,22.664515,983,-1
3316,22.666351,66,1
3317,22.666584,66,1
3318,23.063588,1514,-1
3319,23.063819,1514,-1
3320,23.064005,1303,-1
3321,23.06416,1514,-1
3322,23.064251,1514,-1
3323,23.064373,1303,-1
3324,23.064577,1514,-1
3325,23.064782,1514,-1
3326,23.064898,1303,-1
3327,23.065115,1514,-1
3328,23.066212,66,1
3329,23.06633,66,1
3330,23.066499,66,1
3331,23.068024,66,1
3332,23.07377,66,1
3333,23.089402,1514,-1
3334,23.089607,1514,-1
3335,23.089608,212,-1
3336,23.102353,66,1
3337,23.102598,66,1
3338,23.102679,66,1
3339,23.102751,66,1
3340,23.10283,66,1
3341,23.380415,1514,-1
3342,23.88012,1514,-1
