Serial number,time,size,direction
3282,23.236133,66,1
3283,23.236307,66,1
3284,23.236471,66,1
3285,23.237501,66,1
3286,23.237641,66,1
3287,23.238465,66,1
3288,23.238649,66,1
3289,23.244493,66,1
3290,23.244636,66,1
3291,23.26006,1514,-1
3292,23.260267,983,-1
3293,23.262253,66,1
3294,23.262382,66,1
3295,23.670327,1514,-1
3296,23.670579,1514,-1
3297,23.670734,1303,-1
3298,23.670943,1514,-1
3299,23.671056,1514,-1
3300,23.671175,1303,-1
3301,23.671415,1514,-1
3302,23.671506,1514,-1
3303,23.671604,1303,-1
3304,23.671818,1514,-1
3305,23.677416,66,1
3306,23.677627,66,1
3307,23.677801,66,1
3308,23.678557,66,1
3309,23.678863,66,1
3310,23.679019,66,1
3311,23.679158,66,1
3312,23.679756,66,1
3313,23.680036,66,1
3314,23.680691,66,1
3315,23.701818,1514,-1
3316,23.702053,1514,-1
3317,23.702296,1256,-1
3318,23.703638,66,1
3319,23.708074,66,1
3320,23.708521,66,1
3321,24.055446,1514,-1
3322,24.055692,1514,-1
3323,24.055832,1303,-1
3324,24.056041,1514,-1
3325,24.056194,1514,-1
3326,24.056431,1303,-1
3327,24.056564,1514,-1
3328,24.056686,1514,-1
3329,24.056901,1303,-1
3330,24.05712,1514,-1
3331,24.061182,66,1
3332,24.061611,66,1
3333,24.061753,66,1
3334,24.06257,66,1
3335,24.062714,66,1
3336,24.063534,66,1
3337,24.063826,66,1
3338,24.064631,66,1
3339,24.064915,66,1
3340,24.065702,66,1
3341,24.085067,1514,-1
3342,24.085381,579,-1
3343,24.12283,66,1
3344,24.124589,66,1
3345,24.458432,1514,-1
3346,24.458639,1514,-1
3347,24.458778,1303,-1
3348,24.45897,1514,-1
3349,24.459251,1514,-1
3350,24.459365,1303,-1
3351,24.459489,1514,-1
3352,24.459591,1514,-1
3353,24.459759,1303,-1
3354,24.459949,1514,-1
3355,24.463728,66,1
3356,24.46467,66,1
3357,24.464763,66,1
3358,24.465771,66,1
3359,24.46591,66,1
3360,24.466671,66,1
3361,24.466861,66,1
3362,24.468515,66,1
3363,24.468634,66,1
3364,24.475327,66,1
3365,24.485272,66,-1
3366,24.486705,1514,-1
3367,24.4868,66,1
3368,24.486876,579,-1
3369,24.490342,66,1
3370,24.490528,66,1
3371,24.881283,1514,-1
3372,24.881633,1514,-1
3373,24.881637,1303,-1
3374,24.881639,1514,-1
3375,24.881845,1514,-1
3376,24.881847,1303,-1
3377,24.88198,1514,-1
3378,24.882078,1514,-1
3379,24.882193,1303,-1
3380,24.882424,1514,-1
3381,24.887067,66,1
3382,24.887203,66,1
3383,24.887502,66,1
3384,24.892519,66,1
3385,24.89278,66,1
3386,24.892903,66,1
3387,24.893026,66,1
3388,24.893148,66,1
3389,24.893295,66,1
3390,24.893433,66,1
3391,24.910668,1514,-1
3392,24.910971,1514,-1
3393,24.911241,1256,-1
3394,24.913713,66,1
3395,24.913854,66,1
3396,24.914438,66,1
3397,25.273567,1514,-1
3398,25.273777,1514,-1
3399,25.2739,1303,-1
3400,25.27403,1514,-1
3401,25.274156,1514,-1
3402,25.274289,1303,-1
3403,25.274411,1514,-1
3404,25.274523,1514,-1
3405,25.274636,1303,-1
3406,25.274825,1514,-1
3407,25.280371,66,1
3408,25.280634,66,1
3409,25.280773,66,1
3410,25.281124,66,1
3411,25.281287,66,1
3412,25.282082,66,1
3413,25.28229,66,1
3414,25.288233,66,1
3415,25.288484,66,1
3416,25.288581,66,1
3417,25.303985,1514,-1
3418,25.304146,579,-1
3419,25.309636,66,1
3420,25.309736,66,1
3421,25.643786,1514,-1
3422,25.643906,1514,-1
3423,25.644015,1303,-1
3424,25.644202,1514,-1
3425,25.6445,1514,-1
3426,25.644841,1303,-1
3427,25.645046,1514,-1
3428,25.645259,1514,-1
3429,25.645493,1303,-1
3430,25.649415,66,1
3431,25.649632,66,1
3432,25.649755,66,1
3433,25.659961,66,1
3434,25.660146,66,1
3435,25.660342,66,1
3436,25.660417,66,1
3437,25.660496,66,1
3438,25.660571,66,1
3439,25.673494,1514,-1
3440,25.673662,983,-1
3441,25.675464,66,1
3442,25.676498,66,1
3443,26.039396,1514,-1
3444,26.039676,1514,-1
3445,26.039678,1303,-1
3446,26.039816,1514,-1
3447,26.039909,1514,-1
3448,26.04002,1303,-1
3449,26.040138,1514,-1
3450,26.040397,1514,-1
3451,26.040399,1303,-1
3452,26.040593,1514,-1
3453,26.045565,66,1
3454,26.045742,66,1
3455,26.045875,66,1
3456,26.046314,66,1
3457,26.046599,66,1
3458,26.047166,66,1
3459,26.047496,66,1
3460,26.048476,66,1
3461,26.048758,66,1
3462,26.049493,66,1
3463,26.069049,1514,-1
3464,26.069307,579,-1
3465,26.071234,66,1
3466,26.071706,66,1
3467,26.465032,1514,-1
3468,26.46527,1514,-1
3469,26.465353,1303,-1
3470,26.465466,1514,-1
3471,26.465569,1514,-1
3472,26.465687,1303,-1
3473,26.465814,1514,-1
3474,26.465922,1514,-1
3475,26.466037,1303,-1
3476,26.466245,1514,-1
3477,26.475536,66,1
3478,26.475694,66,1
3479,26.47585,66,1
3480,26.475996,66,1
3481,26.476145,66,1
3482,26.47622,66,1
3483,26.476311,66,1
3484,26.476422,66,1
3485,26.477253,66,1
3486,26.477451,66,1
3487,26.502741,1514,-1
3488,26.502944,1514,-1
3489,26.502946,212,-1
3490,26.50896,66,1
3491,26.509127,66,1
3492,26.509209,66,1
3493,26.872323,1514,-1
3494,26.872599,1514,-1
3495,26.872781,1303,-1
3496,26.872903,1514,-1
3497,26.873029,1514,-1
3498,26.873148,1303,-1
3499,26.873343,1514,-1
3500,26.873512,1514,-1
3501,26.873702,1303,-1
3502,26.873937,1514,-1
3503,26.87597,66,1
3504,26.876085,66,1
3505,26.876283,66,1
3506,26.876458,66,1
3507,26.876534,66,1
3508,26.877088,66,1
3509,26.877183,66,1
3510,26.879031,66,1
3511,26.87927,66,1
3512,26.879368,66,1
3513,26.898941,1514,-1
3514,26.899134,1514,-1
3515,26.899135,212,-1
3516,26.920845,66,1
3517,26.921168,66,1
3518,26.921295,66,1
3519,27.286379,1514,-1
3520,27.286561,1514,-1
3521,27.286706,1303,-1
3522,27.286842,1514,-1
3523,27.286936,1514,-1
3524,27.287052,1303,-1
3525,27.287179,1514,-1
3526,27.287311,1514,-1
3527,27.287404,1303,-1
3528,27.287602,1514,-1
3529,27.292552,66,1
3530,27.292798,66,1
3531,27.293475,66,1
3532,27.293799,66,1
3533,27.293918,66,1
3534,27.294407,66,1
3535,27.295601,66,1
3536,27.295775,66,1
3537,27.295852,66,1
3538,27.296967,66,1
3539,27.31582,1514,-1
3540,27.316137,1514,-1
3541,27.316139,212,-1
3542,27.317992,66,1
3543,27.319297,66,1
3544,27.319497,66,1
3545,27.47066,100,-1
3546,27.476139,100,1
3547,27.558398,60,-1
3548,27.635394,1514,-1
3549,27.635529,1514,-1
3550,27.635581,1303,-1
3551,27.635785,1514,-1
3552,27.63593,1514,-1
3553,27.636136,1303,-1
3554,27.636335,1514,-1
3555,27.636585,1514,-1
3556,27.636786,1303,-1
3557,27.63737,1387,-1
3558,27.676533,66,1
3559,27.676778,66,1
3560,27.676937,66,1
3561,27.677032,66,1
3562,27.677111,66,1
3563,27.677188,66,1
3564,27.677297,66,1
3565,27.677376,66,1
3566,27.67745,66,1
3567,27.677855,66,1
3568,28.027425,1514,-1
3569,28.027793,1514,-1
3570,28.027797,1303,-1
3571,28.0278,1514,-1
3572,28.027998,1514,-1
3573,28.028,1303,-1
3574,28.028125,1514,-1
3575,28.028389,1514,-1
3576,28.028393,1303,-1
3577,28.02861,1514,-1
3578,28.125424,66,1
3579,28.125662,66,1
3580,28.125816,66,1
3581,28.125966,66,1
3582,28.12611,66,1
3583,28.126296,66,1
3584,28.126442,66,1
3585,28.126594,66,1
3586,28.126729,66,1
3587,28.126873,66,1
3588,28.148531,1514,-1
3589,28.148722,579,-1
3590,28.153296,66,1
3591,28.153539,66,1
3592,28.467896,1514,-1
3593,28.468075,1514,-1
3594,28.46831,1303,-1
3595,28.468462,1514,-1
3596,28.468493,1514,-1
3597,28.468587,1303,-1
3598,28.468716,1514,-1
3599,28.468919,1514,-1
3600,28.469127,1303,-1
3601,28.469389,1514,-1
3602,28.475031,66,1
3603,28.475968,66,1
3604,28.476046,66,1
3605,28.476691,66,1
3606,28.476866,66,1
3607,28.47694,66,1
3608,28.47759,66,1
3609,28.477815,66,1
3610,28.478001,66,1
3611,28.479164,66,1
3612,28.502616,1514,-1
3613,28.502917,1514,-1
3614,28.503456,1256,-1
3615,28.507859,66,1
3616,28.508076,66,1
3617,28.508167,66,1
3618,28.857627,1514,-1
3619,28.857855,1514,-1
3620,28.857859,1303,-1
3621,28.85795,1514,-1
3622,28.858101,1514,-1
3623,28.858233,1303,-1
3624,28.858392,1514,-1
3625,28.858466,1514,-1
3626,28.858567,1303,-1
3627,28.858757,1514,-1
3628,28.862976,66,1
3629,28.863148,66,1
3630,28.863238,66,1
3631,28.864116,66,1
3632,28.86421,66,1
3633,28.864966,66,1
3634,28.865056,66,1
3635,28.865933,66,1
3636,28.871688,66,1
3637,28.871855,66,1
3638,28.888152,1514,-1
3639,28.888337,579,-1
3640,28.892752,66,1
3641,28.892913,66,1
3642,29.307447,1514,-1
3643,29.307662,1514,-1
3644,29.307879,1303,-1
3645,29.308012,1514,-1
3646,29.30813,1514,-1
3647,29.308313,1303,-1
3648,29.308478,1514,-1
3649,29.308602,1514,-1
3650,29.308815,1303,-1
3651,29.309034,1514,-1
3652,29.314148,66,1
3653,29.315032,66,1
3654,29.315336,66,1
3655,29.321028,66,1
3656,29.321365,66,1
3657,29.321512,66,1
3658,29.32165,66,1
3659,29.321792,66,1
3660,29.321937,66,1
3661,29.322069,66,1
3662,29.337462,1514,-1
3663,29.337841,1514,-1
3664,29.339882,66,1
3665,29.340452,66,1
3666,29.342816,1256,-1
3667,29.344656,66,1
3668,29.629246,1514,-1
3669,29.629419,1514,-1
3670,29.629482,1303,-1
3671,29.629663,1514,-1
3672,29.629777,1514,-1
3673,29.629957,1303,-1
3674,29.630117,1514,-1
3675,29.630307,1514,-1
3676,29.630396,1303,-1
3677,29.630398,342,-1
3678,29.63462,66,1
3679,29.634982,66,1
3680,29.635072,66,1
3681,29.636114,66,1
3682,29.636201,66,1
3683,29.637555,66,1
3684,29.64307,66,1
3685,29.643243,66,1
3686,29.643322,66,1
3687,29.643411,66,1
3688,30.060846,1514,-1
3689,30.060971,1514,-1
3690,30.061096,1303,-1
3691,30.061257,1514,-1
3692,30.061361,1514,-1
3693,30.061474,1303,-1
3694,30.061598,1514,-1
3695,30.061704,1514,-1
3696,30.061901,1303,-1
3697,30.062452,1514,-1
3698,30.066416,66,1
3699,30.066506,66,1
3700,30.06668,66,1
3701,30.067794,66,1
3702,30.067965,66,1
3703,30.068697,66,1
3704,30.06886,66,1
3705,30.069679,66,1
3706,30.069761,66,1
3707,30.070745,66,1
3708,30.090081,1514,-1
3709,30.090385,1514,-1
3710,30.090603,1256,-1
3711,30.091967,66,1
3712,30.092979,66,1
3713,30.093065,66,1
3714,30.472439,1514,-1
3715,30.472561,1514,-1
3716,30.472641,1303,-1
3717,30.472773,1514,-1
3718,30.472887,1514,-1
3719,30.473006,1303,-1
3720,30.473122,1514,-1
3721,30.47324,1514,-1
3722,30.473414,1303,-1
3723,30.473678,1514,-1
3724,30.477864,66,1
3725,30.479627,66,1
3726,30.4798,66,1
3727,30.47988,66,1
3728,30.479958,66,1
3729,30.480315,66,1
3730,30.481328,66,1
3731,30.482409,66,1
3732,30.482496,66,1
3733,30.483509,66,1
3734,30.502077,1514,-1
3735,30.502407,1514,-1
3736,30.503882,66,1
3737,30.506308,212,-1
3738,30.507919,66,1
3739,30.508116,66,1
3740,30.866454,1514,-1
3741,30.866669,1514,-1
3742,30.866671,1303,-1
3743,30.866786,1514,-1
3744,30.866891,1514,-1
3745,30.867008,1303,-1
3746,30.867137,1514,-1
3747,30.867259,1514,-1
3748,30.867372,1303,-1
3749,30.867557,1514,-1
3750,30.876729,66,1
3751,30.877059,66,1
3752,30.877241,66,1
3753,30.877368,66,1
3754,30.877522,66,1
3755,30.877607,66,1
3756,30.877684,66,1
3757,30.877845,66,1
3758,30.877948,66,1
3759,30.878048,66,1
3760,30.899904,1514,-1
3761,30.900051,579,-1
3762,30.90382,66,1
3763,30.90444,66,1
3764,31.252131,1514,-1
3765,31.252351,1514,-1
3766,31.252454,1303,-1
3767,31.252584,1514,-1
3768,31.25269,1514,-1
3769,31.252805,1303,-1
3770,31.252933,1514,-1
3771,31.253046,1514,-1
3772,31.253243,1303,-1
3773,31.260687,66,1
3774,31.260919,66,1
3775,31.260998,66,1
3776,31.261072,66,1
3777,31.261158,66,1
3778,31.263076,66,1
3779,31.263238,66,1
3780,31.26418,66,1
3781,31.265548,66,1
3782,31.284104,1514,-1
3783,31.284285,983,-1
3784,31.287376,66,1
3785,31.287606,66,1
3786,31.659786,1514,-1
3787,31.660033,1514,-1
3788,31.660239,1303,-1
3789,31.660358,1514,-1
3790,31.660453,1514,-1
3791,31.660576,1303,-1
3792,31.660695,1514,-1
3793,31.660802,1514,-1
3794,31.660918,1303,-1
3795,31.661111,1514,-1
3796,31.670278,66,1
3797,31.670585,66,1
3798,31.67069,66,1
3799,31.670839,66,1
3800,31.670913,66,1
3801,31.670986,66,1
3802,31.671059,66,1
3803,31.671144,66,1
3804,31.672319,66,1
3805,31.672406,66,1
3806,31.693758,1514,-1
3807,31.693943,1514,-1
3808,31.693944,212,-1
3809,31.695802,66,1
3810,31.696043,66,1
3811,31.696243,66,1
3812,32.046666,1514,-1
3813,32.04689,1514,-1
3814,32.047076,1303,-1
3815,32.047245,1514,-1
3816,32.047366,1514,-1
3817,32.047544,1303,-1
3818,32.047778,1514,-1
3819,32.047854,1514,-1
3820,32.048044,1303,-1
3821,32.048401,1514,-1
3822,32.052158,66,1
3823,32.052403,66,1
3824,32.052481,66,1
3825,32.053416,66,1
3826,32.053575,66,1
3827,32.054505,66,1
3828,32.054688,66,1
3829,32.055663,66,1
3830,32.055762,66,1
3831,32.059027,66,1
3832,32.075189,1514,-1
3833,32.075343,579,-1
3834,32.076917,66,1
3835,32.077543,66,1
3836,32.459873,1514,-1
3837,32.460114,1514,-1
3838,32.460248,1303,-1
3839,32.460349,1514,-1
3840,32.460445,1514,-1
3841,32.460563,1303,-1
3842,32.460695,1514,-1
3843,32.4608,1514,-1
3844,32.460917,1303,-1
3845,32.461111,1514,-1
3846,32.465896,66,1
3847,32.46617,66,1
3848,32.46628,66,1
3849,32.467196,66,1
3850,32.467345,66,1
3851,32.468574,66,1
3852,32.468768,66,1
3853,32.470331,66,1
3854,32.47052,66,1
3855,32.471343,66,1
3856,32.489371,1514,-1
3857,32.489598,1514,-1
3858,32.494092,212,-1
3859,32.519494,66,1
3860,32.526007,66,1
3861,32.526199,66,1
3862,32.850718,1514,-1
3863,32.851026,1514,-1
3864,32.85103,1303,-1
3865,32.851327,1514,-1
3866,32.851457,1514,-1
3867,32.85163,1303,-1
3868,32.85183,1514,-1
3869,32.851971,1514,-1
3870,32.852185,1303,-1
3871,32.852511,1514,-1
3872,32.85698,66,1
3873,32.85714,66,1
3874,32.857335,66,1
3875,32.860663,66,1
3876,32.860866,66,1
3877,32.861017,66,1
3878,32.861162,66,1
3879,32.861346,66,1
3880,32.861526,66,1
3881,32.861672,66,1
3882,32.879808,1514,-1
3883,32.880014,579,-1
3884,32.882143,66,1
3885,32.882543,66,1
3886,33.264471,1514,-1
3887,33.264618,1514,-1
3888,33.264718,1303,-1
3889,33.26487,1514,-1
3890,33.264976,1514,-1
3891,33.265093,1303,-1
3892,33.265237,1514,-1
3893,33.265335,1514,-1
3894,33.26553,1303,-1
3895,33.265727,1514,-1
3896,33.269958,66,1
3897,33.270127,66,1
3898,33.270269,66,1
3899,33.271182,66,1
3900,33.271399,66,1
3901,33.276124,66,1
3902,33.276331,66,1
3903,33.276492,66,1
3904,33.276563,66,1
3905,33.27664,66,1
3906,33.293293,1514,-1
3907,33.293429,579,-1
3908,33.296676,66,1
3909,33.296817,66,1
3910,33.646947,1514,-1
3911,33.64726,1514,-1
3912,33.647434,1303,-1
3913,33.647798,1514,-1
3914,33.648148,1514,-1
3915,33.648393,1303,-1
3916,33.648567,1514,-1
3917,33.64869,1514,-1
3918,33.648886,1303,-1
3919,33.649091,1514,-1
3920,33.655474,66,1
3921,33.655646,66,1
3922,33.655788,66,1
3923,33.655865,66,1
3924,33.655941,66,1
3925,33.656025,66,1
3926,33.6561,66,1
3927,33.656334,66,1
3928,33.656499,66,1
3929,33.656575,66,1
3930,33.679167,1514,-1
3931,33.679327,579,-1
3932,33.680765,66,1
3933,33.68152,66,1
3934,34.014165,66,-1
3935,34.020135,66,1
3936,34.058667,1514,-1
3937,34.058873,1514,-1
3938,34.058982,1303,-1
3939,34.059099,1514,-1
3940,34.059208,1514,-1
3941,34.059317,1303,-1
3942,34.059473,1514,-1
3943,34.05955,1514,-1
3944,34.059735,1303,-1
3945,34.060046,1514,-1
3946,34.060816,66,1
3947,34.061789,66,1
3948,34.061965,66,1
3949,34.062873,66,1
3950,34.063037,66,1
3951,34.063895,66,1
3952,34.064904,66,1
3953,34.065078,66,1
3954,34.065157,66,1
3955,34.065797,66,1
3956,34.08691,1514,-1
3957,34.087135,1514,-1
3958,34.087137,212,-1
3959,34.088651,66,1
3960,34.089563,66,1
3961,34.089737,66,1
3962,34.444206,1514,-1
3963,34.444349,1514,-1
3964,34.444417,1303,-1
3965,34.44452,1514,-1
3966,34.444635,1514,-1
3967,34.444739,1303,-1
3968,34.444866,1514,-1
3969,34.444974,1514,-1
3970,34.44509,1303,-1
3971,34.445291,1514,-1
3972,34.53007,66,1
3973,34.532113,66,1
3974,34.532423,66,1
3975,34.533521,66,1
3976,34.538664,66,1
3977,34.538848,66,1
3978,34.53893,66,1
3979,34.539017,66,1
3980,34.539099,66,1
3981,34.539177,66,1
3982,34.554436,1514,-1
3983,34.554592,579,-1
3984,34.557377,66,1
3985,34.558746,66,1
3986,34.854775,1514,-1
3987,34.854961,1514,-1
3988,34.855091,1303,-1
3989,34.855253,1514,-1
3990,34.855453,1514,-1
3991,34.855456,1303,-1
3992,34.855565,1514,-1
3993,34.855689,1514,-1
3994,34.855795,1303,-1
3995,34.856013,1514,-1
3996,35.137415,1514,-1
3997,35.303396,66,-1
3998,35.319593,66,1
3999,35.319775,66,1
4000,35.324503,66,1
4001,35.324677,66,1
4002,35.324835,66,1
4003,35.324984,66,1
4004,35.325069,66,1
4005,35.325331,66,1
4006,35.325426,66,1
4007,35.325495,66,1
4008,35.325582,78,1
4009,35.325668,66,1
4010,35.343335,1514,-1
4011,35.343608,1514,-1
4012,35.34428,1514,-1
4013,35.345273,66,1
4014,35.346034,66,1
4015,35.346849,66,1
4016,35.348977,1514,-1
4017,35.349277,1514,-1
4018,35.349599,1514,-1
4019,35.353362,1514,-1
4020,35.357416,66,1
4021,35.357607,66,1
4022,35.357795,66,1
4023,35.357885,66,1
4024,35.368653,1514,-1
4025,35.37237,66,1
4026,35.373458,1514,-1
4027,35.373793,1514,-1
4028,35.375232,66,1
4029,35.375745,66,1
4030,35.381306,1514,-1
4031,35.381483,863,-1
4032,35.382775,66,1
4033,35.388807,66,1
4034,35.669718,1514,-1
4035,35.669913,1514,-1
4036,35.669914,1303,-1
4037,35.670102,1514,-1
4038,35.670249,1514,-1
4039,35.67053,1303,-1
4040,35.670719,1514,-1
4041,35.671021,1514,-1
4042,35.675683,66,1
4043,35.675923,66,1
4044,35.676065,66,1
4045,35.676906,66,1
4046,35.677074,66,1
4047,35.677963,66,1
4048,35.678178,66,1
4049,35.681846,66,1
4050,35.703393,1514,-1
4051,35.703674,1514,-1
4052,35.703677,1514,-1
4053,35.703875,1514,-1
4054,35.704056,1514,-1
4055,35.70431,641,-1
4056,35.708975,66,1
4057,35.709454,66,1
4058,35.70962,66,1
4059,35.709764,66,1
4060,35.709905,66,1
4061,35.710047,66,1
4062,36.060852,1514,-1
4063,36.061063,1514,-1
4064,36.061174,1303,-1
4065,36.061346,1514,-1
4066,36.061449,1514,-1
4067,36.061572,1303,-1
4068,36.061807,1514,-1
4069,36.061967,1514,-1
4070,36.062529,1303,-1
4071,36.067308,66,1
4072,36.067513,66,1
4073,36.067639,66,1
4074,36.068199,66,1
4075,36.068402,66,1
4076,36.069049,66,1
4077,36.069345,66,1
4078,36.070186,66,1
4079,36.070571,66,1
4080,36.092384,1514,-1
4081,36.092553,983,-1
4082,36.094059,66,1
4083,36.094859,66,1
4084,36.453301,1514,-1
4085,36.453499,1514,-1
4086,36.453599,1303,-1
4087,36.453725,1514,-1
4088,36.45383,1514,-1
4089,36.453947,1303,-1
4090,36.454077,1514,-1
4091,36.454182,1514,-1
4092,36.454399,1303,-1
4093,36.454659,1514,-1
4094,36.458656,66,1
4095,36.458771,66,1
4096,36.45893,66,1
4097,36.460739,66,1
4098,36.460908,66,1
4099,36.460986,66,1
4100,36.461909,66,1
4101,36.462004,66,1
4102,36.462675,66,1
4103,36.462911,66,1
4104,36.489245,1514,-1
4105,36.489408,579,-1
4106,36.492891,66,1
4107,36.493056,66,1
4108,36.857868,1514,-1
4109,36.8581,1514,-1
4110,36.858251,1303,-1
4111,36.858419,1514,-1
4112,36.858521,1514,-1
4113,36.858629,1303,-1
4114,36.858831,1514,-1
4115,36.858938,1514,-1
4116,36.859151,1303,-1
4117,36.859381,1514,-1
4118,36.863526,66,1
4119,36.86379,66,1
4120,36.863916,66,1
4121,36.865298,66,1
4122,36.865449,66,1
4123,36.866162,66,1
4124,36.866441,66,1
4125,36.867264,66,1
4126,36.868013,66,1
4127,36.868162,66,1
4128,36.892541,1514,-1
4129,36.892764,1514,-1
4130,36.892766,212,-1
4131,36.894737,66,1
4132,36.894985,66,1
4133,36.895215,66,1
4134,37.253862,1514,-1
4135,37.254092,1514,-1
4136,37.25429,1303,-1
4137,37.254448,1514,-1
4138,37.254555,1514,-1
4139,37.25467,1303,-1
4140,37.254802,1514,-1
4141,37.254905,1514,-1
4142,37.255021,1303,-1
4143,37.255228,1514,-1
4144,37.260457,66,1
4145,37.26062,66,1
4146,37.26076,66,1
4147,37.26084,66,1
4148,37.260915,66,1
4149,37.26155,66,1
4150,37.26191,66,1
4151,37.262751,66,1
4152,37.262832,66,1
4153,37.263713,66,1
4154,37.283807,1514,-1
4155,37.283966,579,-1
4156,37.285348,66,1
4157,37.286025,66,1
4158,37.628876,1514,-1
4159,37.629039,1514,-1
4160,37.629153,1303,-1
4161,37.629329,1514,-1
4162,37.629435,1514,-1
4163,37.629593,1303,-1
4164,37.6298,1514,-1
4165,37.629997,1514,-1
4166,37.630196,1303,-1
4167,37.634733,66,1
4168,37.634967,66,1
4169,37.635179,66,1
4170,37.636052,66,1
4171,37.636167,66,1
4172,37.636897,66,1
4173,37.63713,66,1
4174,37.638498,66,1
4175,37.638681,66,1
4176,37.666411,1514,-1
4177,37.666595,983,-1
4178,37.668662,66,1
4179,37.669023,66,1
4180,38.033426,1514,-1
4181,38.03369,1514,-1
4182,38.033856,1303,-1
4183,38.034038,1514,-1
4184,38.034145,1514,-1
4185,38.034315,1303,-1
4186,38.034492,1514,-1
4187,38.034534,1514,-1
4188,38.034704,1303,-1
4189,38.034941,1514,-1
4190,38.039203,66,1
4191,38.039519,66,1
4192,38.039681,66,1
4193,38.042775,66,1
4194,38.042942,66,1
4195,38.043241,66,1
4196,38.043423,66,1
4197,38.043558,66,1
4198,38.043689,66,1
4199,38.043833,66,1
4200,38.062384,1514,-1
4201,38.062646,1514,-1
4202,38.065736,66,1
4203,38.066045,66,1
4204,38.067158,212,-1
4205,38.068471,66,1
4206,38.439999,1514,-1
4207,38.440136,1514,-1
4208,38.440193,1303,-1
4209,38.44032,1514,-1
4210,38.440427,1514,-1
4211,38.440542,1303,-1
4212,38.440672,1514,-1
4213,38.440778,1514,-1
4214,38.440896,1303,-1
4215,38.441091,1514,-1
4216,38.448387,66,1
4217,38.448509,66,1
4218,38.448591,66,1
4219,38.44925,66,1
4220,38.449438,66,1
4221,38.455834,66,1
4222,38.456329,66,1
4223,38.456477,66,1
4224,38.456554,66,1
4225,38.45663,66,1
4226,38.471996,1514,-1
4227,38.472309,1514,-1
4228,38.472813,212,-1
4229,38.47659,66,1
4230,38.476754,66,1
4231,38.476831,66,1
4232,38.8302,1514,-1
4233,38.830386,1514,-1
4234,38.830547,1303,-1
4235,38.830719,1514,-1
4236,38.830822,1514,-1
4237,38.83094,1303,-1
4238,38.83107,1514,-1
4239,38.831178,1514,-1
4240,38.831391,1303,-1
4241,38.835624,66,1
4242,38.835813,66,1
4243,38.835961,66,1
4244,38.836958,66,1
4245,38.8371,66,1
4246,38.837969,66,1
4247,38.838176,66,1
4248,38.839094,66,1
4249,38.83928,66,1
4250,38.861082,1514,-1
4251,38.861291,983,-1
4252,38.862838,66,1
4253,38.863073,66,1
4254,39.246581,1514,-1
4255,39.246742,1514,-1
4256,39.246822,1303,-1
4257,39.246947,1514,-1
4258,39.247052,1514,-1
4259,39.247171,1303,-1
4260,39.2473,1514,-1
4261,39.247407,1514,-1
4262,39.247571,1303,-1
4263,39.2478,1514,-1
4264,39.251765,66,1
4265,39.252664,66,1
4266,39.252827,66,1
4267,39.253859,66,1
4268,39.254025,66,1
4269,39.254839,66,1
4270,39.255034,66,1
4271,39.255845,66,1
4272,39.256378,66,1
4273,39.259785,66,1
4274,39.275527,1514,-1
4275,39.275802,1514,-1
4276,39.278482,66,1
4277,39.278907,66,1
4278,39.279883,212,-1
4279,39.281614,66,1
4280,39.624674,1514,-1
4281,39.624795,1514,-1
4282,39.62488,1303,-1
4283,39.625008,1514,-1
4284,39.625107,1514,-1
4285,39.625235,1303,-1
4286,39.625369,1514,-1
4287,39.625454,1514,-1
4288,39.62557,1303,-1
4289,39.625761,1514,-1
4290,39.629878,66,1
4291,39.630084,66,1
4292,39.630161,66,1
4293,39.631431,66,1
4294,39.631593,66,1
4295,39.632403,66,1
4296,39.633373,66,1
4297,39.633456,66,1
4298,39.633593,66,1
4299,39.635015,66,1
4300,39.654121,1514,-1
4301,39.654299,579,-1
4302,39.657883,66,1
4303,39.658053,66,1
4304,40.064404,1514,-1
4305,40.064622,1514,-1
4306,40.064808,1303,-1
4307,40.064946,1514,-1
4308,40.065065,1514,-1
4309,40.065175,1303,-1
4310,40.065409,1514,-1
4311,40.065522,1514,-1
4312,40.065723,1303,-1
4313,40.065945,1514,-1
4314,40.078581,66,1
4315,40.078929,66,1
4316,40.079163,66,1
4317,40.079515,66,1
4318,40.079754,66,1
4319,40.079881,66,1
4320,40.080004,66,1
4321,40.080123,66,1
4322,40.08029,66,1
4323,40.080443,66,1
4324,40.109599,1514,-1
4325,40.109906,1514,-1
4326,40.112766,66,1
4327,40.113843,66,1
4328,40.114587,1256,-1
4329,40.116561,66,1
4330,40.439018,1514,-1
4331,40.439137,1514,-1
4332,40.439241,1303,-1
4333,40.439333,1514,-1
4334,40.43944,1514,-1
4335,40.439553,1303,-1
4336,40.439681,1514,-1
4337,40.439787,1514,-1
4338,40.439973,1303,-1
4339,40.681446,1514,-1
4340,40.922637,66,1
4341,40.922793,66,1
4342,40.922873,66,1
4343,40.924523,66,1
4344,40.924602,66,1
4345,40.924753,66,1
4346,40.924893,66,1
4347,40.925032,66,1
4348,40.925107,66,1
4349,40.925182,78,1
4350,40.946609,1514,-1
4351,40.946894,1514,-1
4352,40.948558,66,1
4353,40.949003,66,1
4354,40.951381,1514,-1
4355,40.951669,1514,-1
4356,40.951938,1514,-1
4357,40.95214,1514,-1
4358,40.952381,1514,-1
4359,40.956662,66,1
4360,40.956826,66,1
