Serial number,time,size,direction
3272,9.202672,66,1
3273,9.202972,1514,-1
3274,9.203312,1514,-1
3275,9.203647,1514,-1
3276,9.203768,66,1
3277,9.203949,1514,-1
3278,9.204715,66,1
3279,9.204711,1514,-1
3280,9.20504,1514,-1
3281,9.205386,1514,-1
3282,9.205688,1514,-1
3283,9.206251,1514,-1
3284,9.206566,1514,-1
3285,9.206617,66,1
3286,9.206809,66,1
3287,9.207609,1514,-1
3288,9.20786,66,1
3289,9.207953,1514,-1
3290,9.208292,1514,-1
3291,9.208605,1514,-1
3292,9.208813,66,1
3293,9.20893,1514,-1
3294,9.209336,1514,-1
3295,9.209692,1514,-1
3296,9.20974,66,1
3297,9.210016,1514,-1
3298,9.210698,1514,-1
3299,9.21089,66,1
3300,9.21104,1514,-1
3301,9.215559,1514,-1
3302,9.215958,1514,-1
3303,9.216002,66,1
3304,9.216177,66,1
3305,9.21629,1514,-1
3306,9.216416,66,1
3307,9.216497,66,1
3308,9.216601,1514,-1
3309,9.216605,66,1
3310,9.216688,66,1
3311,9.216929,1514,-1
3312,9.217265,1514,-1
3313,9.217426,66,1
3314,9.217583,1514,-1
3315,9.217964,1514,-1
3316,9.21846,66,1
3317,9.218554,1514,-1
3318,9.218971,1514,-1
3319,9.219267,1514,-1
3320,9.219442,66,1
3321,9.219632,1514,-1
3322,9.219981,1514,-1
3323,9.220427,66,1
3324,9.220793,1514,-1
3325,9.221145,1514,-1
3326,9.221896,1514,-1
3327,9.222081,66,1
3328,9.22224,1514,-1
3329,9.222518,66,1
3330,9.222603,1514,-1
3331,9.222927,1514,-1
3332,9.223333,1514,-1
3333,9.223734,1514,-1
3334,9.223899,66,1
3335,9.224408,1514,-1
3336,9.224646,66,1
3337,9.224707,1514,-1
3338,9.225138,1514,-1
3339,9.22557,1514,-1
3340,9.226239,1514,-1
3341,9.226565,1514,-1
3342,9.226891,1514,-1
3343,9.227189,1514,-1
3344,9.227781,1514,-1
3345,9.228086,1514,-1
3346,9.228447,1514,-1
3347,9.228782,1514,-1
3348,9.229541,1514,-1
3349,9.229916,1514,-1
3350,9.230224,1514,-1
3351,9.230586,1514,-1
3352,9.231024,66,1
3353,9.231182,66,1
3354,9.231328,1514,-1
3355,9.231369,66,1
3356,9.231507,66,1
3357,9.231639,66,1
3358,9.231728,1514,-1
3359,9.231776,66,1
3360,9.231855,66,1
3361,9.2323,1514,-1
3362,9.232637,1514,-1
3363,9.232885,1514,-1
3364,9.233217,1514,-1
3365,9.233541,1514,-1
3366,9.233881,1514,-1
3367,9.234304,66,1
3368,9.234443,66,1
3369,9.234584,66,1
3370,9.234655,66,1
3371,9.234745,1514,-1
3372,9.234967,1514,-1
3373,9.235312,1514,-1
3374,9.235653,1514,-1
3375,9.236514,1514,-1
3376,9.23679,1514,-1
3377,9.237126,1514,-1
3378,9.237412,66,1
3379,9.237482,1514,-1
3380,9.237634,66,1
3381,9.237808,1514,-1
3382,9.237814,66,1
3383,9.238151,1514,-1
3384,9.238869,66,1
3385,9.239431,1514,-1
3386,9.239765,1514,-1
3387,9.240059,1514,-1
3388,9.240347,66,1
3389,9.240427,1514,-1
3390,9.240784,1514,-1
3391,9.240823,66,1
3392,9.241068,1514,-1
3393,9.241408,1514,-1
3394,9.24209,1514,-1
3395,9.242419,1514,-1
3396,9.242423,66,1
3397,9.243085,1514,-1
3398,9.243394,1514,-1
3399,9.24356,66,1
3400,9.243733,1514,-1
3401,9.24408,1514,-1
3402,9.244395,1514,-1
3403,9.244503,66,1
3404,9.244732,1514,-1
3405,9.245381,66,1
3406,9.245422,1514,-1
3407,9.245804,1514,-1
3408,9.246135,1514,-1
3409,9.246454,1514,-1
3410,9.246589,66,1
3411,9.2468,1514,-1
3412,9.247127,1514,-1
3413,9.247886,1514,-1
3414,9.248211,1514,-1
3415,9.248539,1514,-1
3416,9.248706,66,1
3417,9.24889,1514,-1
3418,9.248899,66,1
3419,9.249387,1514,-1
3420,9.249657,1514,-1
3421,9.250105,1514,-1
3422,9.250427,1514,-1
3423,9.251179,1514,-1
3424,9.251508,1514,-1
3425,9.253117,66,1
3426,9.253279,66,1
3427,9.253437,66,1
3428,9.254363,66,1
3429,9.255697,66,1
3430,9.257249,66,1
3431,9.258133,66,1
3432,9.259124,66,1
3433,9.26088,66,1
3434,9.261328,66,1
3435,9.262742,66,1
3436,9.263209,66,1
3437,9.263567,1514,-1
3438,9.263922,1514,-1
3439,9.264232,1514,-1
3440,9.264601,1514,-1
3441,9.264671,66,1
3442,9.264834,66,1
3443,9.264933,1514,-1
3444,9.265335,1514,-1
3445,9.265627,1514,-1
3446,9.265975,1514,-1
3447,9.266605,66,1
3448,9.267071,1514,-1
3449,9.267188,66,1
3450,9.267392,1514,-1
3451,9.267778,1514,-1
3452,9.268008,66,1
3453,9.268087,1514,-1
3454,9.268456,1514,-1
3455,9.268787,1514,-1
3456,9.26937,1514,-1
3457,9.26967,1514,-1
3458,9.270056,1514,-1
3459,9.27081,1514,-1
3460,9.271106,1514,-1
3461,9.271541,66,1
3462,9.271941,1514,-1
3463,9.27229,1514,-1
3464,9.272635,1514,-1
3465,9.27299,1514,-1
3466,9.273171,66,1
3467,9.273624,66,1
3468,9.273708,1514,-1
3469,9.27406,1514,-1
3470,9.274416,1514,-1
3471,9.274596,66,1
3472,9.274744,1514,-1
3473,9.275156,1514,-1
3474,9.275476,1514,-1
3475,9.276399,66,1
3476,9.276528,1514,-1
3477,9.276661,66,1
3478,9.276842,1514,-1
3479,9.27748,66,1
3480,9.277747,1514,-1
3481,9.278081,1514,-1
3482,9.278288,1514,-1
3483,9.278542,1514,-1
3484,9.278818,1514,-1
3485,9.279144,1514,-1
3486,9.27915,66,1
3487,9.279803,1514,-1
3488,9.280076,1514,-1
3489,9.28008,66,1
3490,9.280483,1514,-1
3491,9.280841,1514,-1
3492,9.281189,1514,-1
3493,9.281335,66,1
3494,9.281487,1514,-1
3495,9.282235,1514,-1
3496,9.282438,66,1
3497,9.282564,1514,-1
3498,9.282959,1514,-1
3499,9.28352,1514,-1
3500,9.283524,66,1
3501,9.283816,1514,-1
3502,9.284135,1514,-1
3503,9.284492,1514,-1
3504,9.284817,1514,-1
3505,9.285098,66,1
3506,9.285555,66,1
3507,9.285614,1514,-1
3508,9.285928,1514,-1
3509,9.286699,1514,-1
3510,9.287034,66,1
3511,9.287131,1514,-1
3512,9.287799,1514,-1
3513,9.287936,66,1
3514,9.288063,66,1
3515,9.288083,1514,-1
3516,9.288393,1514,-1
3517,9.288754,1514,-1
3518,9.289111,1514,-1
3519,9.289361,66,1
3520,9.289473,1514,-1
3521,9.289906,1514,-1
3522,9.290098,1514,-1
3523,9.290416,1514,-1
3524,9.29075,1514,-1
3525,9.291109,1514,-1
3526,9.291313,1514,-1
3527,9.291668,1514,-1
3528,9.292417,1514,-1
3529,9.292761,1514,-1
3530,9.293088,1514,-1
3531,9.293418,1514,-1
3532,9.294166,1514,-1
3533,9.294489,1514,-1
3534,9.294884,1514,-1
3535,9.295193,1514,-1
3536,9.29568,1514,-1
3537,9.296017,1514,-1
3538,9.296329,1514,-1
3539,9.296673,1514,-1
3540,9.297317,1514,-1
3541,9.297639,1514,-1
3542,9.298068,1514,-1
3543,9.298409,1514,-1
3544,9.29912,1514,-1
3545,9.299441,1514,-1
3546,9.299832,1514,-1
3547,9.300158,1514,-1
3548,9.300781,1514,-1
3549,9.301135,1514,-1
3550,9.301698,1514,-1
3551,9.302044,1514,-1
3552,9.302664,1514,-1
3553,9.302994,1514,-1
3554,9.303495,1514,-1
3555,9.303869,1514,-1
3556,9.304202,1514,-1
3557,9.304534,1514,-1
3558,9.304847,1514,-1
3559,9.305239,1514,-1
3560,9.305878,1514,-1
3561,9.30619,1514,-1
3562,9.306518,1514,-1
3563,9.306914,1514,-1
3564,9.307621,1514,-1
3565,9.307922,1514,-1
3566,9.308282,1514,-1
3567,9.309011,1514,-1
3568,9.309387,1514,-1
3569,9.310148,1514,-1
3570,9.310533,1514,-1
3571,9.313303,1514,-1
3572,9.313656,1514,-1
3573,9.314011,1514,-1
3574,9.314324,1514,-1
3575,9.314656,1514,-1
3576,9.315021,1514,-1
3577,9.315408,1514,-1
3578,9.315804,1514,-1
3579,9.316087,1514,-1
3580,9.316445,1514,-1
3581,9.317997,1514,-1
3582,9.318301,1514,-1
3583,9.335633,146,-1
3584,9.335635,92,-1
3585,9.378414,66,1
3586,9.378638,66,1
3587,9.379768,66,1
3588,9.381928,66,1
3589,9.382445,66,1
3590,9.383994,66,1
3591,9.384909,66,1
3592,9.385355,66,1
3593,9.386907,66,1
3594,9.388247,66,1
3595,9.3884,66,1
3596,9.390293,66,1
3597,9.390741,66,1
3598,9.392246,66,1
3599,9.39238,66,1
3600,9.393551,66,1
3601,9.394613,66,1
3602,9.396288,66,1
3603,9.397032,66,1
3604,9.397177,66,1
3605,9.399719,66,1
3606,9.40188,66,1
3607,9.402702,66,1
3608,9.403177,66,1
3609,9.403255,1514,-1
3610,9.403611,1514,-1
3611,9.404241,1514,-1
3612,9.404625,1514,-1
3613,9.404768,66,1
3614,9.405147,66,1
3615,9.405957,1514,-1
3616,9.406006,66,1
3617,9.406289,1514,-1
3618,9.406519,1514,-1
3619,9.406882,1514,-1
3620,9.408405,66,1
3621,9.409182,1514,-1
3622,9.409301,66,1
3623,9.409454,1514,-1
3624,9.409661,1514,-1
3625,9.409743,66,1
3626,9.409864,1514,-1
3627,9.410301,1514,-1
3628,9.410615,1514,-1
3629,9.411171,66,1
3630,9.411342,1514,-1
3631,9.411692,1514,-1
3632,9.412145,66,1
3633,9.412584,66,1
3634,9.412733,1514,-1
3635,9.413107,1514,-1
3636,9.413825,1514,-1
3637,9.414037,66,1
3638,9.414179,1514,-1
3639,9.414519,66,1
3640,9.415191,1514,-1
3641,9.415442,66,1
3642,9.415542,1514,-1
3643,9.416458,66,1
3644,9.416563,1514,-1
3645,9.416941,1514,-1
3646,9.417478,66,1
3647,9.417741,1514,-1
3648,9.418076,1514,-1
3649,9.418372,66,1
3650,9.419229,1514,-1
3651,9.419346,66,1
3652,9.419571,1514,-1
3653,9.42041,1514,-1
3654,9.420757,1514,-1
3655,9.421409,1514,-1
3656,9.421752,1514,-1
3657,9.422073,1514,-1
3658,9.42292,1514,-1
3659,9.423261,1514,-1
3660,9.42442,1514,-1
3661,9.424777,1514,-1
3662,9.425929,1514,-1
3663,9.426289,1514,-1
3664,9.427294,1514,-1
3665,9.427606,1514,-1
3666,9.428869,1514,-1
3667,9.429212,1514,-1
3668,9.430058,1514,-1
3669,9.430429,1514,-1
3670,9.431713,1514,-1
3671,9.432043,1514,-1
3672,9.433212,1514,-1
3673,9.433547,1514,-1
3674,9.434737,1514,-1
3675,9.435046,1514,-1
3676,9.435947,1514,-1
3677,9.43615,1514,-1
3678,9.437646,1514,-1
3679,9.43794,1514,-1
3680,9.439081,1514,-1
3681,9.439398,1514,-1
3682,9.440555,1514,-1
3683,9.440876,1514,-1
3684,9.442055,1514,-1
3685,9.442361,1514,-1
3686,9.443625,1514,-1
3687,9.443982,1514,-1
3688,9.445151,1514,-1
3689,9.445468,1514,-1
3690,9.44728,1514,-1
3691,9.447625,1514,-1
3692,9.448315,1514,-1
3693,9.448621,1514,-1
3694,9.449924,1514,-1
3695,9.450246,1514,-1
3696,9.451836,1514,-1
3697,9.452129,1514,-1
3698,9.453199,1514,-1
3699,9.454796,1514,-1
3700,9.455121,1514,-1
3701,9.456618,1514,-1
3702,9.456916,1514,-1
3703,9.458073,1514,-1
3704,9.458371,1514,-1
3705,9.459559,1514,-1
3706,9.459915,1514,-1
3707,9.46114,1514,-1
3708,9.461477,1514,-1
3709,9.514235,66,1
3710,9.514442,66,1
3711,9.514603,66,1
3712,9.514682,66,1
3713,9.514818,66,1
3714,9.516112,66,1
3715,9.520503,66,1
3716,9.520679,66,1
3717,9.520887,66,1
3718,9.520968,66,1
3719,9.523069,66,1
3720,9.523538,66,1
3721,9.525336,66,1
3722,9.52601,66,1
3723,9.52745,66,1
3724,9.528457,66,1
3725,9.528875,66,1
3726,9.529825,66,1
3727,9.531144,66,1
3728,9.532478,66,1
3729,9.533393,66,1
3730,9.534911,66,1
3731,9.537453,66,1
3732,9.537635,66,1
3733,9.537817,66,1
3734,9.537917,66,1
3735,9.538991,1514,-1
3736,9.539345,1514,-1
3737,9.539569,66,1
3738,9.539675,1514,-1
3739,9.539749,66,1
3740,9.539958,1514,-1
3741,9.540886,66,1
3742,9.54123,1514,-1
3743,9.541567,1514,-1
3744,9.54246,66,1
3745,9.542969,66,1
3746,9.543051,1514,-1
3747,9.543336,1514,-1
3748,9.544549,66,1
3749,9.545026,66,1
3750,9.545117,1514,-1
3751,9.545397,1514,-1
3752,9.546072,54,1
3753,9.546835,1514,-1
3754,9.547156,1514,-1
3755,9.547412,66,1
3756,9.548599,1514,-1
3757,9.548916,1514,-1
3758,9.550576,1514,-1
3759,9.550919,1514,-1
3760,9.552751,66,1
3761,9.552834,1514,-1
3762,9.552926,54,1
3763,9.553093,66,1
3764,9.55318,1514,-1
3765,9.553293,66,1
3766,9.553371,66,1
3767,9.553449,66,1
3768,9.553534,66,1
3769,9.553612,66,1
3770,9.554265,66,1
3771,9.554812,1514,-1
3772,9.555116,1514,-1
3773,9.556816,1514,-1
3774,9.557067,1514,-1
3775,9.559009,66,1
3776,9.559155,1514,-1
3777,9.55944,1514,-1
3778,9.561207,1514,-1
3779,9.561556,1514,-1
3780,9.563567,1514,-1
3781,9.563909,1514,-1
3782,9.565848,1514,-1
3783,9.56608,1514,-1
3784,9.567727,286,1
3785,9.567995,1514,-1
3786,9.568331,1514,-1
3787,9.570323,1514,-1
3788,9.570628,1514,-1
3789,9.572634,1514,-1
3790,9.572945,1514,-1
3791,9.573301,1514,-1
3792,9.574918,1514,-1
3793,9.575198,1514,-1
3794,9.577304,1514,-1
3795,9.577615,1514,-1
3796,9.579995,1514,-1
3797,9.580295,1514,-1
3798,9.582283,1514,-1
3799,9.582608,1514,-1
3800,9.584385,1514,-1
3801,9.584705,1514,-1
3802,9.586804,1514,-1
3803,9.587116,1514,-1
3804,9.58897,1514,-1
3805,9.58931,1514,-1
3806,9.591312,1514,-1
3807,9.591635,1514,-1
3808,9.593846,1514,-1
3809,9.594181,1514,-1
3810,9.596562,1514,-1
3811,9.596831,1514,-1
3812,9.598129,1514,-1
3813,9.598429,1514,-1
3814,9.600532,1514,-1
3815,9.600837,1514,-1
3816,9.60251,60,-1
3817,9.603082,1514,-1
3818,9.603415,1514,-1
3819,9.604944,1514,-1
3820,9.605297,1514,-1
3821,9.607308,1514,-1
3822,9.607622,1514,-1
3823,9.609818,1514,-1
3824,9.610072,1514,-1
3825,9.61256,1514,-1
3826,9.612885,1514,-1
3827,9.614295,1514,-1
3828,9.614616,1514,-1
3829,9.616614,1514,-1
3830,9.616925,1514,-1
3831,9.618959,1514,-1
3832,9.619276,1514,-1
3833,9.621326,1514,-1
3834,9.621623,1514,-1
3835,9.623394,1514,-1
3836,9.625898,1514,-1
3837,9.626133,1514,-1
3838,9.628031,1514,-1
3839,9.628364,1514,-1
3840,9.63033,1514,-1
3841,9.630624,1514,-1
3842,9.632579,1514,-1
3843,9.632917,1514,-1
3844,9.634798,1514,-1
3845,9.635095,1514,-1
3846,9.643506,190,1
3847,9.662178,1514,1
3848,9.663441,1514,1
3849,9.663798,1514,1
3850,9.663841,81,1
3851,9.663954,66,1
3852,9.66732,66,1
3853,9.667474,66,1
3854,9.669315,66,1
3855,9.670156,66,1
3856,9.670596,66,1
3857,9.672282,66,1
3858,9.672405,66,1
3859,9.674225,66,1
3860,9.674475,66,1
3861,9.677321,66,1
3862,9.677518,66,1
3863,9.678667,66,1
3864,9.679409,60,-1
3865,9.681888,66,1
3866,9.683436,66,1
3867,9.683974,66,1
3868,9.68495,66,1
3869,9.689113,66,1
3870,9.68927,66,1
3871,9.689383,66,1
3872,9.689859,66,1
3873,9.690958,66,1
3874,9.694195,1514,-1
3875,9.694469,1514,-1
3876,9.695481,66,1
3877,9.695597,1514,-1
3878,9.695602,66,1
3879,9.695936,1514,-1
3880,9.697264,66,1
3881,9.697817,1514,-1
3882,9.698077,66,1
3883,9.698169,1514,-1
3884,9.698531,66,1
3885,9.699598,66,1
3886,9.700651,66,1
3887,9.700645,1514,-1
3888,9.700961,1514,-1
3889,9.702241,66,1
3890,9.702925,1514,-1
3891,9.703199,66,1
3892,9.703266,1514,-1
3893,9.70393,66,1
3894,9.704285,60,-1
3895,9.704287,60,-1
3896,9.70454,66,1
3897,9.705559,1514,-1
3898,9.706015,1514,-1
3899,9.709023,1514,-1
3900,9.709332,1514,-1
3901,9.710599,66,1
3902,9.71079,66,1
3903,9.710896,1514,-1
3904,9.71106,66,1
3905,9.711187,1514,-1
3906,9.711501,66,1
3907,9.711671,66,1
3908,9.711755,66,1
3909,9.711839,66,1
3910,9.713371,1514,-1
3911,9.713688,1514,-1
3912,9.718917,66,1
3913,9.719068,66,1
3914,9.720152,66,1
3915,9.720587,1514,-1
3916,9.720941,1514,-1
3917,9.721753,66,1
3918,9.722021,1514,-1
3919,9.722403,1514,-1
3920,9.722443,66,1
3921,9.724822,1514,-1
3922,9.725141,1514,-1
3923,9.727454,1514,-1
3924,9.727809,1514,-1
3925,9.728463,66,1
3926,9.728626,66,1
3927,9.728776,66,1
3928,9.728939,66,1
3929,9.72903,66,1
3930,9.729106,66,1
3931,9.729632,66,1
3932,9.729906,66,1
3933,9.730215,1514,-1
3934,9.730582,1514,-1
3935,9.731683,66,1
3936,9.73216,66,1
3937,9.732918,1514,-1
3938,9.733265,1514,-1
3939,9.735695,1514,-1
3940,9.736001,1514,-1
3941,9.73849,1514,-1
3942,9.738802,1514,-1
3943,9.741497,1514,-1
3944,9.741817,1514,-1
3945,9.74246,1514,-1
3946,9.744121,1514,-1
3947,9.74444,1514,-1
3948,9.746499,1514,-1
3949,9.746855,1514,-1
3950,9.749114,1514,-1
3951,9.749459,1514,-1
3952,9.751704,1514,-1
3953,9.751995,1514,-1
3954,9.754364,1514,-1
3955,9.754689,1514,-1
3956,9.756712,1514,-1
3957,9.757014,1514,-1
3958,9.759013,1514,-1
3959,9.759318,1514,-1
3960,9.761701,1514,-1
3961,9.762024,1514,-1
3962,9.764006,1514,-1
3963,9.764327,1514,-1
3964,9.766505,1514,-1
3965,9.766835,1514,-1
3966,9.768651,1514,-1
3967,9.768956,1514,-1
3968,9.771676,1514,-1
3969,9.77197,1514,-1
3970,9.773482,1514,-1
3971,9.773811,1514,-1
3972,9.775914,1514,-1
3973,9.776097,1514,-1
3974,9.778436,1514,-1
3975,9.77871,1514,-1
3976,9.780689,1514,-1
3977,9.780988,1514,-1
3978,9.783271,1514,-1
3979,9.783586,1514,-1
3980,9.785834,1514,-1
3981,9.786091,1514,-1
3982,9.787841,1514,-1
3983,9.788117,1514,-1
3984,9.790164,1514,-1
3985,9.79044,1514,-1
3986,9.792497,1514,-1
3987,9.792847,1514,-1
3988,9.794927,1514,-1
3989,9.79753,1514,-1
3990,9.797822,1514,-1
3991,9.799952,1514,-1
3992,9.800198,1514,-1
3993,9.802535,1514,-1
3994,9.802916,1514,-1
3995,9.804492,1514,-1
3996,9.804816,1514,-1
3997,9.80692,1514,-1
3998,9.807188,1514,-1
3999,9.809213,1514,-1
4000,9.809535,1514,-1
4001,9.812011,1514,-1
4002,9.812311,1514,-1
4003,9.814121,1514,-1
4004,9.814404,1514,-1
4005,9.816572,1514,-1
4006,9.81685,1514,-1
4007,9.818905,1514,-1
4008,9.819246,1514,-1
4009,9.82143,1514,-1
4010,9.821882,1514,-1
4011,9.824093,1514,-1
4012,9.824394,1514,-1
4013,9.824523,66,1
4014,9.824689,66,1
4015,9.825114,66,1
4016,9.825244,66,1
4017,9.826184,1514,-1
4018,9.826604,1514,-1
4019,9.827269,66,1
4020,9.827623,66,1
4021,9.828484,1514,-1
4022,9.82876,66,1
4023,9.828829,1514,-1
4024,9.829898,66,1
4025,9.8309,1514,-1
4026,9.831199,1514,-1
4027,9.831282,66,1
4028,9.833174,66,1
4029,9.833485,1514,-1
4030,9.834015,1514,-1
4031,9.834506,66,1
4032,9.835199,66,1
4033,9.835829,1514,-1
4034,9.836087,1514,-1
4035,9.838066,1514,-1
4036,9.838392,1514,-1
4037,9.840423,66,1
4038,9.840571,66,1
4039,9.840716,66,1
4040,9.840884,66,1
4041,9.840957,66,1
4042,9.841032,66,1
4043,9.841853,66,1
4044,9.843299,66,1
4045,9.844421,66,1
4046,9.846514,66,1
4047,9.846626,66,1
4048,9.847092,66,1
4049,9.848262,66,1
4050,9.849179,1514,-1
4051,9.849377,66,1
4052,9.849485,1514,-1
4053,9.850273,1514,-1
4054,9.850466,66,1
4055,9.850554,1514,-1
4056,9.851886,66,1
4057,9.852799,66,1
4058,9.852956,1514,-1
4059,9.853305,1514,-1
4060,9.853747,66,1
4061,9.854687,66,1
4062,9.855459,1514,-1
4063,9.855837,1514,-1
4064,9.856387,66,1
4065,9.857463,66,1
4066,9.857816,1514,-1
4067,9.858126,1514,-1
4068,9.858474,1514,-1
4069,9.858955,66,1
4070,9.859506,66,1
4071,9.86046,1514,-1
4072,9.860804,1514,-1
4073,9.860809,66,1
4074,9.862046,66,1
4075,9.862802,1514,-1
4076,9.863145,1514,-1
4077,9.863286,66,1
4078,9.864936,66,1
4079,9.865023,66,1
4080,9.865456,1514,-1
4081,9.865828,1514,-1
4082,9.868054,1514,-1
4083,9.868393,1514,-1
4084,9.870937,1514,-1
4085,9.871197,1514,-1
4086,9.873379,1514,-1
4087,9.873712,1514,-1
4088,9.875796,1514,-1
4089,9.876066,1514,-1
4090,9.878506,1514,-1
4091,9.878801,1514,-1
4092,9.880847,1514,-1
4093,9.881177,1514,-1
4094,9.883217,1514,-1
4095,9.883556,1514,-1
4096,9.885716,1514,-1
4097,9.886078,1514,-1
4098,9.88809,1514,-1
4099,9.888448,1514,-1
4100,9.890097,1514,-1
4101,9.890373,1514,-1
4102,9.892364,1514,-1
4103,9.892643,1514,-1
4104,9.894891,1514,-1
4105,9.895178,1514,-1
4106,9.896881,1514,-1
4107,9.897087,1514,-1
4108,9.899102,1514,-1
4109,9.899356,1514,-1
4110,9.901087,1514,-1
4111,9.901426,1514,-1
4112,9.903338,1514,-1
4113,9.903631,1514,-1
4114,9.905618,1514,-1
4115,9.905965,1514,-1
4116,9.907691,1514,-1
4117,9.908019,1514,-1
4118,9.909681,1514,-1
4119,9.911856,1514,-1
4120,9.912186,1514,-1
4121,9.91414,1514,-1
4122,9.914466,1514,-1
4123,9.916507,1514,-1
4124,9.916826,1514,-1
4125,9.918307,1514,-1
4126,9.918639,1514,-1
4127,9.920643,1514,-1
4128,9.920937,1514,-1
4129,9.922923,1514,-1
4130,9.923247,1514,-1
4131,9.924813,1514,-1
4132,9.925147,1514,-1
4133,9.927186,1514,-1
4134,9.927494,1514,-1
4135,9.929425,1514,-1
4136,9.929782,1514,-1
4137,9.931305,1514,-1
4138,9.931645,1514,-1
4139,9.933696,1514,-1
4140,9.934036,1514,-1
4141,9.935678,1514,-1
4142,9.93598,1514,-1
4143,9.937854,1514,-1
4144,9.938196,1514,-1
4145,9.940299,1514,-1
4146,9.940624,1514,-1
4147,9.9422,1514,-1
4148,9.942539,1514,-1
4149,9.956627,66,1
4150,9.956901,66,1
4151,9.957831,66,1
4152,9.959163,66,1
4153,9.960417,66,1
4154,9.961452,66,1
4155,9.962974,66,1
4156,9.963162,66,1
4157,9.964903,66,1
4158,9.965112,66,1
4159,9.966526,66,1
4160,9.967099,66,1
4161,9.972463,66,1
4162,9.972997,66,1
4163,9.975267,66,1
4164,9.976422,66,1
4165,9.976648,66,1
4166,9.977831,66,1
4167,9.97863,66,1
4168,9.979707,66,1
4169,9.980749,66,1
4170,9.981942,66,1
4171,9.982071,1514,-1
4172,9.982348,1514,-1
4173,9.983009,1514,-1
4174,9.983011,66,1
4175,9.983349,1514,-1
4176,9.983691,1514,-1
4177,9.984402,66,1
4178,9.985223,66,1
4179,9.985379,1514,-1
4180,9.985416,66,1
4181,9.985848,1514,-1
4182,9.988012,1514,-1
4183,9.988347,1514,-1
4184,9.990011,66,1
4185,9.990158,1514,-1
4186,9.990272,66,1
4187,9.990448,1514,-1
4188,9.992331,66,1
4189,9.992461,1514,-1
4190,9.992494,66,1
4191,9.99284,1514,-1
4192,9.993482,66,1
4193,9.994455,1514,-1
4194,9.994618,66,1
4195,9.994789,1514,-1
4196,9.99553,66,1
4197,9.996835,1514,-1
4198,9.997519,1514,-1
4199,9.999358,1514,-1
4200,9.99968,1514,-1
4201,10.000124,66,1
4202,10.000284,66,1
4203,10.000421,66,1
4204,10.000553,66,1
4205,10.000624,66,1
4206,10.001451,1514,-1
4207,10.001605,66,1
4208,10.001786,1514,-1
4209,10.002659,66,1
4210,10.003739,1514,-1
4211,10.004024,1514,-1
4212,10.004111,66,1
4213,10.004804,66,1
4214,10.00611,1514,-1
4215,10.006443,1514,-1
4216,10.006671,66,1
4217,10.006791,66,1
4218,10.008264,66,1
4219,10.008587,1514,-1
4220,10.008894,1514,-1
4221,10.00907,66,1
4222,10.00986,66,1
4223,10.010239,66,1
4224,10.01108,1514,-1
4225,10.011278,66,1
4226,10.011376,1514,-1
4227,10.012701,66,1
4228,10.013099,66,1
4229,10.013276,1514,-1
4230,10.013627,1514,-1
4231,10.014081,66,1
4232,10.015291,1514,-1
4233,10.01567,1514,-1
4234,10.015939,66,1
4235,10.01685,66,1
4236,10.017031,66,1
4237,10.017587,1514,-1
4238,10.017931,1514,-1
4239,10.018127,66,1
4240,10.019083,66,1
4241,10.020055,1514,-1
4242,10.020182,66,1
4243,10.020399,1514,-1
4244,10.021584,66,1
4245,10.022115,66,1
4246,10.022206,1514,-1
4247,10.022482,1514,-1
4248,10.024019,66,1
4249,10.02409,66,1
4250,10.024292,1514,-1
4251,10.024644,1514,-1
4252,10.025586,66,1
4253,10.026522,66,1
4254,10.026644,1514,-1
4255,10.026945,1514,-1
4256,10.026951,66,1
4257,10.02902,1514,-1
4258,10.029416,1514,-1
4259,10.030423,66,1
4260,10.030811,66,1
4261,10.031229,1514,-1
4262,10.031415,66,1
4263,10.031564,1514,-1
4264,10.032419,66,1
4265,10.033243,66,1
4266,10.03379,1514,-1
4267,10.034053,66,1
4268,10.034131,1514,-1
4269,10.034908,66,1
4270,10.035693,1514,-1
4271,10.03603,1514,-1
4272,10.036653,66,1
4273,10.036751,66,1
4274,10.036844,66,1
4275,10.037651,1514,-1
4276,10.037948,66,1
4277,10.037995,1514,-1
4278,10.039876,1514,-1
4279,10.040188,1514,-1
4280,10.040229,66,1
4281,10.040669,66,1
4282,10.041486,66,1
4283,10.041997,1514,-1
4284,10.042338,1514,-1
4285,10.042614,66,1
4286,10.043633,66,1
4287,10.043945,1514,-1
4288,10.044373,1514,-1
4289,10.044718,66,1
4290,10.046122,1514,-1
4291,10.04682,66,1
4292,10.046973,66,1
4293,10.048136,1514,-1
4294,10.048469,1514,-1
4295,10.050225,1514,-1
4296,10.050577,1514,-1
4297,10.052009,1514,-1
4298,10.052329,1514,-1
4299,10.05241,66,1
4300,10.052551,66,1
4301,10.052625,66,1
4302,10.053967,1514,-1
4303,10.054277,1514,-1
4304,10.055892,1514,-1
4305,10.056206,1514,-1
4306,10.05811,1514,-1
4307,10.058333,66,1
4308,10.058422,1514,-1
4309,10.058537,66,1
4310,10.058619,66,1
4311,10.058787,66,1
4312,10.058949,66,1
4313,10.059096,66,1
4314,10.059169,66,1
4315,10.059243,66,1
4316,10.05932,66,1
4317,10.059405,66,1
4318,10.059832,1514,-1
4319,10.060002,1514,-1
4320,10.06172,1514,-1
4321,10.062036,1514,-1
4322,10.063513,1514,-1
