Serial number,time,size,direction
3289,22.336898,1514,-1
3290,22.337114,1514,-1
3291,22.337116,1303,-1
3292,22.337287,1514,-1
3293,22.337417,1514,-1
3294,22.337604,1303,-1
3295,22.337756,1514,-1
3296,22.337887,1514,-1
3297,22.338079,1303,-1
3298,22.341829,66,1
3299,22.342867,66,1
3300,22.343668,66,1
3301,22.346462,66,1
3302,22.346595,66,1
3303,22.351813,66,1
3304,22.351987,66,1
3305,22.352087,66,1
3306,22.352161,66,1
3307,22.365484,1514,-1
3308,22.365664,983,-1
3309,22.367571,66,1
3310,22.367832,66,1
3311,22.761095,1514,-1
3312,22.761307,1514,-1
3313,22.761308,1303,-1
3314,22.761431,1514,-1
3315,22.761537,1514,-1
3316,22.761638,1303,-1
3317,22.761768,1514,-1
3318,22.761876,1514,-1
3319,22.761996,1303,-1
3320,22.762193,1514,-1
3321,22.767181,66,1
3322,22.767571,66,1
3323,22.768136,66,1
3324,22.768501,66,1
3325,22.768879,66,1
3326,22.774572,66,1
3327,22.774855,66,1
3328,22.77494,66,1
3329,22.775017,66,1
3330,22.775109,66,1
3331,22.790504,1514,-1
3332,22.790839,1514,-1
3333,22.791724,1256,-1
3334,22.792414,66,1
3335,22.792628,66,1
3336,22.793513,66,1
3337,23.067417,100,-1
3338,23.073704,100,1
3339,23.145179,1514,-1
3340,23.145495,1514,-1
3341,23.145609,1303,-1
3342,23.145732,1514,-1
3343,23.145838,1514,-1
3344,23.145987,1303,-1
3345,23.146131,1514,-1
3346,23.146238,1514,-1
3347,23.146439,1303,-1
3348,23.150105,66,1
3349,23.15103,66,1
3350,23.151202,66,1
3351,23.152252,66,1
3352,23.152346,66,1
3353,23.153348,66,1
3354,23.153442,66,1
3355,23.154697,66,1
3356,23.154925,66,1
3357,23.155307,60,-1
3358,23.173981,1514,-1
3359,23.174204,983,-1
3360,23.175984,66,1
3361,23.271009,66,1
3362,23.523906,1514,-1
3363,23.524031,1514,-1
3364,23.524206,1303,-1
3365,23.524376,1514,-1
3366,23.524478,1514,-1
3367,23.524722,1303,-1
3368,23.524853,1514,-1
3369,23.524965,1514,-1
3370,23.525151,1303,-1
3371,23.525358,1514,-1
3372,23.538963,66,1
3373,23.539162,66,1
3374,23.540118,66,1
3375,23.540281,66,1
3376,23.540358,66,1
3377,23.54124,66,1
3378,23.541999,66,1
3379,23.543291,66,1
3380,23.543386,66,1
3381,23.544445,66,1
3382,23.566436,1514,-1
3383,23.566592,579,-1
3384,23.569372,66,1
3385,23.56955,66,1
3386,23.923254,1514,-1
3387,23.923482,1514,-1
3388,23.923587,1303,-1
3389,23.923736,1514,-1
3390,23.923847,1514,-1
3391,23.923949,1303,-1
3392,23.924076,1514,-1
3393,23.924223,1514,-1
3394,23.924399,1303,-1
3395,23.925616,66,1
3396,23.92583,66,1
3397,23.926049,66,1
3398,23.927807,66,1
3399,23.928026,66,1
3400,23.928935,66,1
3401,23.931329,66,1
3402,23.932298,66,1
3403,23.932397,66,1
3404,23.948801,1514,-1
3405,23.948957,983,-1
3406,23.950924,66,1
3407,23.951143,66,1
3408,24.396515,1514,-1
3409,24.396764,1514,-1
3410,24.39694,1303,-1
3411,24.39706,1514,-1
3412,24.397156,1514,-1
3413,24.397275,1303,-1
3414,24.397405,1514,-1
3415,24.397513,1514,-1
3416,24.397627,1303,-1
3417,24.397834,1514,-1
3418,24.404711,66,1
3419,24.404909,66,1
3420,24.404995,66,1
3421,24.405084,66,1
3422,24.40516,66,1
3423,24.405485,66,1
3424,24.405588,66,1
3425,24.405789,66,1
3426,24.405871,66,1
3427,24.406769,66,1
3428,24.429752,1514,-1
3429,24.429938,1514,-1
3430,24.430044,1514,-1
3431,24.430233,1514,-1
3432,24.430235,448,-1
3433,24.432293,66,1
3434,24.432469,66,1
3435,24.432555,66,1
3436,24.433443,66,1
3437,24.433531,66,1
3438,24.646151,66,-1
3439,24.650486,66,1
3440,24.766011,1514,-1
3441,24.76621,1514,-1
3442,24.766299,1303,-1
3443,24.766424,1514,-1
3444,24.766531,1514,-1
3445,24.766643,1303,-1
3446,24.766779,1514,-1
3447,24.766974,1514,-1
3448,24.767161,1303,-1
3449,24.770933,66,1
3450,24.771932,66,1
3451,24.772092,66,1
3452,24.773067,66,1
3453,24.773238,66,1
3454,24.775027,66,1
3455,24.775225,66,1
3456,24.776179,66,1
3457,24.776472,66,1
3458,24.796039,1514,-1
3459,24.796224,983,-1
3460,24.798404,66,1
3461,24.798677,66,1
3462,25.151967,1514,-1
3463,25.152233,1514,-1
3464,25.152235,1303,-1
3465,25.152237,1514,-1
3466,25.152402,1514,-1
3467,25.152491,1303,-1
3468,25.152633,1514,-1
3469,25.152842,1514,-1
3470,25.152889,1303,-1
3471,25.153067,1514,-1
3472,25.159171,66,1
3473,25.15943,66,1
3474,25.159556,66,1
3475,25.159696,66,1
3476,25.159839,66,1
3477,25.160324,66,1
3478,25.161413,66,1
3479,25.161645,66,1
3480,25.161788,66,1
3481,25.166183,66,1
3482,25.182622,1514,-1
3483,25.182863,579,-1
3484,25.18466,66,1
3485,25.184841,66,1
3486,25.545923,1514,-1
3487,25.546065,1514,-1
3488,25.546139,1303,-1
3489,25.546247,1514,-1
3490,25.546355,1514,-1
3491,25.546478,1303,-1
3492,25.546602,1514,-1
3493,25.546726,1514,-1
3494,25.546834,1303,-1
3495,25.547023,1514,-1
3496,25.551419,66,1
3497,25.551513,66,1
3498,25.5517,66,1
3499,25.552837,66,1
3500,25.552986,66,1
3501,25.556341,66,1
3502,25.556502,66,1
3503,25.558074,66,1
3504,25.558872,66,1
3505,25.558957,66,1
3506,25.57775,1514,-1
3507,25.577902,579,-1
3508,25.582023,66,1
3509,25.582177,66,1
3510,25.726465,107,-1
3511,25.73155,54,1
3512,25.967197,1514,-1
3513,25.967327,1514,-1
3514,25.967393,1303,-1
3515,25.967526,1514,-1
3516,25.967624,1514,-1
3517,25.967833,1303,-1
3518,25.968013,1514,-1
3519,25.968119,1514,-1
3520,25.968237,1303,-1
3521,25.968442,1514,-1
3522,25.972883,66,1
3523,25.973002,66,1
3524,25.973151,66,1
3525,25.97432,66,1
3526,25.975549,66,1
3527,25.975816,66,1
3528,25.97591,66,1
3529,25.97722,66,1
3530,25.977307,66,1
3531,25.978939,66,1
3532,26.00049,1514,-1
3533,26.0007,1514,-1
3534,26.000701,212,-1
3535,26.002911,66,1
3536,26.003183,66,1
3537,26.00334,66,1
3538,26.344114,1514,-1
3539,26.344613,1514,-1
3540,26.34473,1303,-1
3541,26.344732,1514,-1
3542,26.34518,1514,-1
3543,26.345182,1303,-1
3544,26.345259,1514,-1
3545,26.345261,1514,-1
3546,26.345388,1303,-1
3547,26.345618,1514,-1
3548,26.350459,66,1
3549,26.350782,66,1
3550,26.350939,66,1
3551,26.351921,66,1
3552,26.35206,66,1
3553,26.360964,66,1
3554,26.361331,66,1
3555,26.361591,66,1
3556,26.361747,66,1
3557,26.361884,66,1
3558,26.373837,1514,-1
3559,26.374029,579,-1
3560,26.376128,66,1
3561,26.376425,66,1
3562,26.730012,1514,-1
3563,26.73026,1514,-1
3564,26.730367,1303,-1
3565,26.730497,1514,-1
3566,26.730601,1514,-1
3567,26.730725,1303,-1
3568,26.730855,1514,-1
3569,26.730957,1514,-1
3570,26.731073,1303,-1
3571,26.731268,1514,-1
3572,26.735588,66,1
3573,26.735749,66,1
3574,26.735957,66,1
3575,26.742117,66,1
3576,26.742294,66,1
3577,26.742383,66,1
3578,26.742529,66,1
3579,26.742675,66,1
3580,26.742763,66,1
3581,26.742857,66,1
3582,26.758433,1514,-1
3583,26.75861,579,-1
3584,26.760311,66,1
3585,26.76049,66,1
3586,27.229968,1514,-1
3587,27.229972,1514,-1
3588,27.229974,1303,-1
3589,27.230498,1514,-1
3590,27.2305,1514,-1
3591,27.230503,1303,-1
3592,27.230505,1514,-1
3593,27.230632,1514,-1
3594,27.23078,1303,-1
3595,27.231004,1514,-1
3596,27.236012,66,1
3597,27.236283,66,1
3598,27.236412,66,1
3599,27.237294,66,1
3600,27.237538,66,1
3601,27.238429,66,1
3602,27.238553,66,1
3603,27.240003,66,1
3604,27.240135,66,1
3605,27.240374,66,1
3606,27.259289,1514,-1
3607,27.259487,1514,-1
3608,27.259776,1514,-1
3609,27.259864,1514,-1
3610,27.259866,448,-1
3611,27.261136,66,1
3612,27.26301,66,1
3613,27.263171,66,1
3614,27.264016,66,1
3615,27.264363,66,1
3616,27.564535,1514,-1
3617,27.564765,1514,-1
3618,27.564965,1303,-1
3619,27.565136,1514,-1
3620,27.565225,1514,-1
3621,27.565356,1303,-1
3622,27.565487,1514,-1
3623,27.565585,1514,-1
3624,27.565714,1303,-1
3625,27.565887,1387,-1
3626,27.570683,66,1
3627,27.574216,66,1
3628,27.574306,66,1
3629,27.576472,66,1
3630,27.576643,66,1
3631,27.577743,66,1
3632,27.577995,66,1
3633,27.579033,66,1
3634,27.579197,66,1
3635,27.58007,66,1
3636,27.729535,60,-1
3637,27.772483,54,1
3638,27.950494,1514,-1
3639,27.950752,1514,-1
3640,27.950905,1303,-1
3641,27.95105,1514,-1
3642,27.951173,1514,-1
3643,27.951306,1303,-1
3644,27.951489,1514,-1
3645,27.95164,1514,-1
3646,27.95184,1303,-1
3647,27.95332,66,1
3648,27.955484,66,1
3649,27.955635,66,1
3650,27.955756,66,1
3651,27.955855,66,1
3652,27.956513,66,1
3653,27.956713,66,1
3654,27.957591,66,1
3655,27.957821,66,1
3656,27.975776,1514,-1
3657,27.975974,983,-1
3658,27.977832,66,1
3659,27.978009,66,1
3660,28.353753,1514,-1
3661,28.354083,1514,-1
3662,28.354085,1303,-1
3663,28.354319,1514,-1
3664,28.354321,1514,-1
3665,28.354442,1303,-1
3666,28.354545,1514,-1
3667,28.354678,1514,-1
3668,28.354834,1303,-1
3669,28.35498,1514,-1
3670,28.359527,66,1
3671,28.359874,66,1
3672,28.360006,66,1
3673,28.360988,66,1
3674,28.361118,66,1
3675,28.361999,66,1
3676,28.362132,66,1
3677,28.363005,66,1
3678,28.363274,66,1
3679,28.364073,66,1
3680,28.382533,1514,-1
3681,28.382885,1514,-1
3682,28.384907,66,1
3683,28.385195,66,1
3684,28.388937,212,-1
3685,28.39028,66,1
3686,28.737567,1514,-1
3687,28.737778,1514,-1
3688,28.737968,1303,-1
3689,28.738164,1514,-1
3690,28.738443,1514,-1
3691,28.738667,1303,-1
3692,28.738807,1514,-1
3693,28.73889,1514,-1
3694,28.739089,1303,-1
3695,28.743227,66,1
3696,28.743394,66,1
3697,28.743535,66,1
3698,28.744683,66,1
3699,28.744932,66,1
3700,28.745769,66,1
3701,28.746544,66,1
3702,28.747067,66,1
3703,28.747148,66,1
3704,28.766911,1514,-1
3705,28.767092,983,-1
3706,28.769125,66,1
3707,28.769402,66,1
3708,29.147141,1514,-1
3709,29.147401,1514,-1
3710,29.147601,1303,-1
3711,29.147798,1514,-1
3712,29.147986,1514,-1
3713,29.148227,1303,-1
3714,29.148423,1514,-1
3715,29.148616,1514,-1
3716,29.148796,1303,-1
3717,29.148981,1514,-1
3718,29.152961,66,1
3719,29.153187,66,1
3720,29.153269,66,1
3721,29.154408,66,1
3722,29.154507,66,1
3723,29.15528,66,1
3724,29.155448,66,1
3725,29.156328,66,1
3726,29.15649,66,1
3727,29.157576,66,1
3728,29.176138,1514,-1
3729,29.176371,1514,-1
3730,29.176372,212,-1
3731,29.177849,66,1
3732,29.182116,66,1
3733,29.182205,66,1
3734,29.573837,1514,-1
3735,29.574026,1514,-1
3736,29.574212,1303,-1
3737,29.574312,1514,-1
3738,29.574479,1514,-1
3739,29.574591,1303,-1
3740,29.574839,1514,-1
3741,29.57498,1514,-1
3742,29.575136,1303,-1
3743,29.575369,1514,-1
3744,29.581027,66,1
3745,29.581272,66,1
3746,29.581393,66,1
3747,29.58206,66,1
3748,29.58224,66,1
3749,29.583071,66,1
3750,29.583246,66,1
3751,29.583994,66,1
3752,29.584213,66,1
3753,29.585936,66,1
3754,29.60493,1514,-1
3755,29.605249,1514,-1
3756,29.605482,1256,-1
3757,29.607129,66,1
3758,29.607996,66,1
3759,29.608284,66,1
3760,29.924056,1514,-1
3761,29.924271,1514,-1
3762,29.924365,1303,-1
3763,29.924495,1514,-1
3764,29.924608,1514,-1
3765,29.924747,1303,-1
3766,29.92484,1514,-1
3767,29.925011,1514,-1
3768,29.925012,1303,-1
3769,29.925056,342,-1
3770,30.158132,1514,-1
3771,30.225229,107,1
3772,30.308034,66,1
3773,30.308282,66,1
3774,30.308407,66,1
3775,30.308528,66,1
3776,30.30865,66,1
3777,30.308788,66,1
3778,30.308907,66,1
3779,30.309036,66,1
3780,30.309275,66,1
3781,30.309506,66,1
3782,30.31237,78,1
3783,30.339283,1514,-1
3784,30.33947,852,-1
3785,30.33964,1514,-1
3786,30.339908,1514,-1
3787,30.33991,1303,-1
3788,30.340139,1514,-1
3789,30.340142,1514,-1
3790,30.340264,1303,-1
3791,30.340466,1514,-1
3792,30.340469,1514,-1
3793,30.340687,1303,-1
3794,30.34305,66,1
3795,30.343224,66,1
3796,30.343371,66,1
3797,30.343646,66,1
3798,30.343858,66,1
3799,30.345081,66,1
3800,30.345255,66,1
3801,30.347418,66,1
3802,30.347643,66,1
3803,30.347788,66,1
3804,30.347907,66,1
3805,30.369159,1514,-1
3806,30.369431,1514,-1
3807,30.369758,469,-1
3808,30.748757,1514,-1
3809,30.748969,1514,-1
3810,30.749156,1303,-1
3811,30.74949,1514,-1
3812,30.749803,1514,-1
3813,30.750103,1303,-1
3814,30.750356,1514,-1
3815,30.750691,1514,-1
3816,30.754018,66,1
3817,30.755171,66,1
3818,30.755279,66,1
3819,30.755891,66,1
3820,30.755969,66,1
3821,30.761569,66,1
3822,30.761669,66,1
3823,30.761843,66,1
3824,30.780628,1514,-1
3825,30.78092,1514,-1
3826,30.78115,1514,-1
3827,30.781175,368,-1
3828,30.782811,66,1
3829,30.782902,66,1
3830,30.783046,66,1
3831,30.784272,66,1
3832,31.106384,1514,-1
3833,31.106671,1514,-1
3834,31.106848,1303,-1
3835,31.107017,1514,-1
3836,31.107121,1514,-1
3837,31.107232,1303,-1
3838,31.10736,1514,-1
3839,31.107472,1514,-1
3840,31.107587,1303,-1
3841,31.107705,1514,-1
3842,31.107861,983,-1
3843,31.112453,66,1
3844,31.113218,66,1
3845,31.113625,66,1
3846,31.114103,66,1
3847,31.11448,66,1
3848,31.115561,66,1
3849,31.117855,66,1
3850,31.118222,66,1
3851,31.118398,66,1
3852,31.118547,66,1
3853,31.118864,66,1
3854,31.568633,1514,-1
3855,31.568637,1514,-1
3856,31.569203,1303,-1
3857,31.569206,1514,-1
3858,31.569209,1514,-1
3859,31.569211,1303,-1
3860,31.569393,1514,-1
3861,31.569494,1514,-1
3862,31.569622,1303,-1
3863,31.569886,1514,-1
3864,31.56989,1514,-1
3865,31.57007,1303,-1
3866,31.574829,66,1
3867,31.575171,66,1
3868,31.575316,66,1
3869,31.576128,66,1
3870,31.57627,66,1
3871,31.577226,66,1
3872,31.578115,66,1
3873,31.578388,66,1
3874,31.578508,66,1
3875,31.580037,66,1
3876,31.580164,66,1
3877,31.580401,66,1
3878,31.602448,1514,-1
3879,31.602699,1063,-1
3880,31.605174,66,1
3881,31.605382,66,1
3882,31.926417,1514,-1
3883,31.926557,593,-1
3884,31.926632,1514,-1
3885,31.926735,1514,-1
3886,31.92685,1303,-1
3887,31.926979,1514,-1
3888,31.927087,1514,-1
3889,31.927204,1303,-1
3890,31.927334,1514,-1
3891,31.927441,1514,-1
3892,31.927491,1303,-1
3893,31.927531,492,-1
3894,31.931908,66,1
3895,31.932092,66,1
3896,31.932227,66,1
3897,31.934712,66,1
3898,31.934836,66,1
3899,31.935818,66,1
3900,31.935987,66,1
3901,31.936838,66,1
3902,31.93781,66,1
3903,31.938011,66,1
3904,31.938144,66,1
3905,31.945196,66,1
3906,32.344092,1514,-1
3907,32.344358,1514,-1
3908,32.344507,1303,-1
3909,32.344766,1514,-1
3910,32.344903,1514,-1
3911,32.345093,1303,-1
3912,32.345204,1514,-1
3913,32.345414,1514,-1
3914,32.345642,1303,-1
3915,32.345882,1514,-1
3916,32.349998,66,1
3917,32.35017,66,1
3918,32.356261,66,1
3919,32.356518,66,1
3920,32.356653,66,1
3921,32.356823,66,1
3922,32.356954,66,1
3923,32.357082,66,1
3924,32.357208,66,1
3925,32.357332,66,1
3926,32.372825,1514,-1
3927,32.373106,1514,-1
3928,32.373603,212,-1
3929,32.374893,66,1
3930,32.375406,66,1
3931,32.375543,66,1
3932,32.748861,1514,-1
3933,32.748987,1514,-1
3934,32.749061,1303,-1
3935,32.74923,1514,-1
3936,32.749383,1514,-1
3937,32.749582,1303,-1
3938,32.749742,1514,-1
3939,32.749885,1514,-1
3940,32.75009,1303,-1
3941,32.75074,1514,-1
3942,32.755199,66,1
3943,32.755318,66,1
3944,32.755466,66,1
3945,32.756787,66,1
3946,32.756867,66,1
3947,32.757784,66,1
3948,32.757971,66,1
3949,32.758838,66,1
3950,32.759001,66,1
3951,32.759979,66,1
3952,32.778446,1514,-1
3953,32.778595,579,-1
3954,32.780127,66,1
3955,32.780318,66,1
3956,33.120486,1514,-1
3957,33.120631,1514,-1
3958,33.120843,1303,-1
3959,33.120873,1514,-1
3960,33.120949,1514,-1
3961,33.121067,1303,-1
3962,33.121206,1514,-1
3963,33.121405,1514,-1
3964,33.121607,1303,-1
3965,33.127073,66,1
3966,33.127582,66,1
3967,33.127773,66,1
3968,33.128207,66,1
3969,33.128304,66,1
3970,33.129354,66,1
3971,33.12957,66,1
3972,33.134369,66,1
3973,33.134501,66,1
3974,33.14978,1514,-1
3975,33.149971,983,-1
3976,33.15705,66,1
3977,33.157202,66,1
3978,33.528831,1514,-1
3979,33.529275,1514,-1
3980,33.529388,1303,-1
3981,33.529509,1514,-1
3982,33.529614,1514,-1
3983,33.529754,1303,-1
3984,33.529873,1514,-1
3985,33.529981,1514,-1
3986,33.530173,1303,-1
3987,33.530385,1514,-1
3988,33.534633,66,1
3989,33.536298,66,1
3990,33.536489,66,1
3991,33.536618,66,1
3992,33.536838,66,1
3993,33.537113,66,1
3994,33.537243,66,1
3995,33.537926,66,1
3996,33.538163,66,1
3997,33.538933,66,1
3998,33.557676,1514,-1
3999,33.557961,1514,-1
4000,33.55957,66,1
4001,33.55984,66,1
4002,33.562384,212,-1
4003,33.566593,66,1
4004,33.912133,1514,-1
4005,33.912279,1514,-1
4006,33.912343,1303,-1
4007,33.912533,1514,-1
4008,33.912685,1514,-1
4009,33.912804,1303,-1
4010,33.912922,1514,-1
4011,33.913022,1514,-1
4012,33.91314,1303,-1
4013,33.913338,1514,-1
4014,33.918516,66,1
4015,33.918677,66,1
4016,33.91884,66,1
4017,33.918922,66,1
4018,33.918995,66,1
4019,33.91967,66,1
4020,33.919745,66,1
4021,33.920809,66,1
4022,33.921005,66,1
4023,33.923859,66,1
4024,33.94163,1514,-1
4025,33.941867,579,-1
4026,33.943537,66,1
4027,33.943701,66,1
4028,34.318546,1514,-1
4029,34.318939,1514,-1
4030,34.318943,1303,-1
4031,34.319083,1514,-1
4032,34.319128,1514,-1
4033,34.319273,1303,-1
4034,34.31941,1514,-1
4035,34.319512,1514,-1
4036,34.319628,1303,-1
4037,34.319865,1514,-1
4038,34.32515,66,1
4039,34.325501,66,1
4040,34.325677,66,1
4041,34.327124,66,1
4042,34.327294,66,1
4043,34.32744,66,1
4044,34.327583,66,1
4045,34.32806,66,1
4046,34.328203,66,1
4047,34.329201,66,1
4048,34.347966,1514,-1
4049,34.348161,579,-1
4050,34.350442,66,1
4051,34.350613,66,1
4052,34.727995,1514,-1
4053,34.727998,1514,-1
4054,34.72836,1303,-1
4055,34.728362,1514,-1
4056,34.728365,1514,-1
4057,34.728518,1303,-1
4058,34.728607,1514,-1
4059,34.728859,1514,-1
4060,34.728861,1303,-1
4061,34.729025,1514,-1
4062,34.735937,66,1
4063,34.736196,66,1
4064,34.736353,66,1
4065,34.742728,66,1
4066,34.742997,66,1
4067,34.743151,66,1
4068,34.743303,66,1
4069,34.743452,66,1
4070,34.7436,66,1
4071,34.743838,66,1
4072,34.759399,1514,-1
4073,34.759737,1514,-1
4074,34.759739,212,-1
4075,34.761642,66,1
4076,34.762509,66,1
4077,34.76295,66,1
4078,35.133269,1514,-1
4079,35.133508,1514,-1
4080,35.133611,1303,-1
4081,35.133744,1514,-1
4082,35.133855,1514,-1
4083,35.133964,1303,-1
4084,35.134089,1514,-1
4085,35.134197,1514,-1
4086,35.134311,1303,-1
4087,35.134505,1514,-1
4088,35.139115,66,1
4089,35.139319,66,1
4090,35.139395,66,1
4091,35.146643,66,1
4092,35.146927,66,1
4093,35.147006,66,1
4094,35.147081,66,1
4095,35.147156,66,1
4096,35.147237,66,1
4097,35.147323,66,1
4098,35.16128,1514,-1
4099,35.16145,579,-1
4100,35.165334,66,1
4101,35.16556,66,1
4102,35.50696,1514,-1
4103,35.507233,1514,-1
4104,35.507235,1303,-1
4105,35.507432,1514,-1
4106,35.507435,1514,-1
4107,35.507564,1303,-1
4108,35.507747,1514,-1
4109,35.507867,1514,-1
4110,35.508027,1303,-1
4111,35.522134,66,1
4112,35.523502,66,1
4113,35.523767,66,1
4114,35.524607,66,1
4115,35.524832,66,1
4116,35.526514,66,1
4117,35.526873,66,1
4118,35.527015,66,1
4119,35.52723,66,1
4120,35.544605,1514,-1
4121,35.544903,983,-1
4122,35.546998,66,1
4123,35.54736,66,1
4124,35.911029,1514,-1
4125,35.911204,1514,-1
4126,35.911345,1303,-1
4127,35.911506,1514,-1
4128,35.911613,1514,-1
4129,35.911727,1303,-1
4130,35.911857,1514,-1
4131,35.91197,1514,-1
4132,35.912104,1303,-1
4133,35.912297,1514,-1
4134,35.916527,66,1
4135,35.916668,66,1
4136,35.917559,66,1
4137,35.918374,66,1
4138,35.918544,66,1
4139,35.918755,66,1
4140,35.91982,66,1
4141,35.920004,66,1
4142,35.922483,66,1
4143,35.922559,66,1
4144,35.938928,1514,-1
4145,35.939076,579,-1
4146,35.940716,66,1
4147,35.940951,66,1
4148,36.330772,1514,-1
4149,36.331021,1514,-1
4150,36.331023,1303,-1
4151,36.3311,1514,-1
4152,36.331164,1514,-1
4153,36.331277,1303,-1
4154,36.331408,1514,-1
4155,36.331511,1514,-1
4156,36.33163,1303,-1
4157,36.331837,1514,-1
4158,36.338413,66,1
4159,36.338863,66,1
4160,36.339016,66,1
4161,36.339417,66,1
4162,36.339632,66,1
4163,36.345961,66,1
4164,36.346205,66,1
4165,36.346284,66,1
4166,36.346361,66,1
4167,36.346437,66,1
4168,36.362159,1514,-1
4169,36.362427,1514,-1
4170,36.365478,66,1
4171,36.365974,66,1
4172,36.367216,1256,-1
4173,36.369807,66,1
4174,36.723505,1514,-1
4175,36.7239,1514,-1
4176,36.724128,1303,-1
4177,36.724423,1514,-1
4178,36.724617,1514,-1
4179,36.724789,1303,-1
4180,36.724973,1514,-1
4181,36.72523,1514,-1
4182,36.725417,1303,-1
4183,36.72561,1514,-1
4184,36.728888,66,1
4185,36.729091,66,1
4186,36.729167,66,1
4187,36.730079,66,1
4188,36.730174,66,1
4189,36.731994,66,1
4190,36.73208,66,1
4191,36.732377,66,1
4192,36.732538,66,1
4193,36.733519,66,1
4194,36.752876,1514,-1
4195,36.753025,579,-1
4196,36.7548,66,1
4197,36.755528,66,1
4198,37.118855,1514,-1
4199,37.119072,1514,-1
4200,37.119257,1303,-1
4201,37.119544,1514,-1
4202,37.119668,1514,-1
4203,37.119775,1303,-1
4204,37.119898,1514,-1
4205,37.12,1514,-1
4206,37.120119,1303,-1
4207,37.120327,1514,-1
4208,37.124249,66,1
4209,37.129316,66,1
4210,37.129431,66,1
4211,37.129881,66,1
4212,37.130096,66,1
4213,37.130861,66,1
4214,37.131069,66,1
4215,37.132503,66,1
4216,37.132596,66,1
4217,37.132759,66,1
4218,37.14714,1514,-1
4219,37.147308,579,-1
4220,37.150076,66,1
4221,37.150252,66,1
4222,37.530326,1514,-1
4223,37.530528,1514,-1
4224,37.530718,1303,-1
4225,37.530918,1514,-1
4226,37.531144,1514,-1
4227,37.53126,1303,-1
4228,37.531391,1514,-1
4229,37.531598,1514,-1
4230,37.532139,1303,-1
4231,37.532542,1514,-1
4232,37.537809,66,1
4233,37.538027,66,1
4234,37.538105,66,1
4235,37.539055,66,1
4236,37.539208,66,1
4237,37.539959,66,1
4238,37.540156,66,1
4239,37.540951,66,1
4240,37.542388,66,1
4241,37.542482,66,1
4242,37.561244,1514,-1
4243,37.561527,1514,-1
4244,37.562368,212,-1
4245,37.563078,66,1
4246,37.563276,66,1
4247,37.564359,66,1
4248,37.937555,1514,-1
4249,37.93775,1514,-1
4250,37.937862,1303,-1
4251,37.93799,1514,-1
4252,37.938097,1514,-1
4253,37.938213,1303,-1
4254,37.938342,1514,-1
4255,37.938455,1514,-1
4256,37.938634,1303,-1
4257,37.938835,1514,-1
4258,37.943107,66,1
4259,37.943228,66,1
4260,37.943383,66,1
4261,37.951111,66,1
4262,37.951332,66,1
4263,37.951495,66,1
4264,37.951668,66,1
4265,37.95176,66,1
4266,37.951849,66,1
4267,37.951923,66,1
4268,37.966321,1514,-1
4269,37.966498,1514,-1
4270,37.966499,212,-1
4271,37.968307,66,1
4272,37.968604,66,1
4273,37.968725,66,1
4274,38.114459,66,-1
4275,38.150605,66,1
4276,38.293472,1514,-1
4277,38.293776,1514,-1
4278,38.293905,1303,-1
4279,38.294031,1514,-1
4280,38.294159,1514,-1
4281,38.294312,1303,-1
4282,38.294416,1514,-1
4283,38.294511,1514,-1
4284,38.294769,1303,-1
4285,38.294955,1387,-1
4286,38.317246,66,1
4287,38.31926,66,1
4288,38.319437,66,1
4289,38.320251,66,1
4290,38.320564,66,1
4291,38.321331,66,1
4292,38.32161,66,1
4293,38.322272,66,1
4294,38.322946,66,1
4295,38.323242,66,1
4296,38.707704,1514,-1
4297,38.707891,1514,-1
4298,38.707986,1303,-1
4299,38.708109,1514,-1
4300,38.708216,1514,-1
4301,38.708331,1303,-1
4302,38.708459,1514,-1
4303,38.708566,1514,-1
4304,38.708705,1303,-1
4305,38.708892,1514,-1
4306,38.713257,66,1
4307,38.713362,66,1
4308,38.713522,66,1
4309,38.714385,66,1
4310,38.714589,66,1
4311,38.719216,66,1
4312,38.719412,66,1
4313,38.719564,66,1
4314,38.719638,66,1
4315,38.719747,66,1
4316,38.738292,1514,-1
4317,38.738412,1514,-1
4318,38.738414,212,-1
4319,38.740885,66,1
4320,38.741066,66,1
4321,38.741141,66,1
4322,39.121034,1514,-1
4323,39.121275,1514,-1
4324,39.121278,1303,-1
4325,39.121385,1514,-1
4326,39.12147,1514,-1
4327,39.121563,1303,-1
4328,39.121813,1514,-1
4329,39.121815,1514,-1
4330,39.121936,1303,-1
4331,39.122122,1514,-1
4332,39.13095,66,1
4333,39.131313,66,1
4334,39.13146,66,1
4335,39.131605,66,1
4336,39.131779,66,1
4337,39.131945,66,1
4338,39.132086,66,1
4339,39.132233,66,1
4340,39.132362,66,1
4341,39.134279,66,1
4342,39.155114,1514,-1
4343,39.155425,1514,-1
4344,39.155599,212,-1
4345,39.158459,66,1
4346,39.159626,66,1
4347,39.160015,66,1
4348,39.566355,1514,-1
4349,39.566535,1514,-1
4350,39.566775,1303,-1
4351,39.566972,1514,-1
4352,39.567164,1514,-1
4353,39.567369,1303,-1
4354,39.567857,1514,-1
4355,39.568127,1514,-1
4356,39.56832,1303,-1
4357,39.568631,1514,-1
4358,39.575865,66,1
4359,39.576006,66,1
4360,39.576366,66,1
4361,39.589296,66,1
4362,39.58951,66,1
4363,39.589587,66,1
4364,39.589667,66,1
4365,39.589772,66,1
4366,39.589948,66,1
4367,39.593103,66,1
