Serial number,time,size,direction
3261,8.894691,66,1
3262,8.89487,1514,-1
3263,8.895144,1514,-1
3264,8.895285,1514,-1
3265,8.89549,1514,-1
3266,8.895525,66,1
3267,8.895769,1514,-1
3268,8.896154,1514,-1
3269,8.89641,1514,-1
3270,8.896745,1514,-1
3271,8.897192,1514,-1
3272,8.897413,1514,-1
3273,8.897722,1514,-1
3274,8.898101,1514,-1
3275,8.898409,1514,-1
3276,8.898753,1514,-1
3277,8.899386,1514,-1
3278,8.899717,1514,-1
3279,8.900215,1514,-1
3280,8.900563,1514,-1
3281,8.900909,66,1
3282,8.90103,66,1
3283,8.901113,66,1
3284,8.902113,66,1
3285,8.902231,66,1
3286,8.903497,1514,-1
3287,8.9037,66,1
3288,8.903819,1514,-1
3289,8.905012,66,1
3290,8.905811,66,1
3291,8.906294,66,1
3292,8.908449,1514,-1
3293,8.9087,1514,-1
3294,8.908701,1514,-1
3295,8.908909,1514,-1
3296,8.909377,66,1
3297,8.9095,66,1
3298,8.910041,66,1
3299,8.911543,66,1
3300,8.912645,66,1
3301,8.912928,1514,-1
3302,8.913295,1514,-1
3303,8.91359,1514,-1
3304,8.913903,1514,-1
3305,8.914201,66,1
3306,8.914305,1514,-1
3307,8.914582,1514,-1
3308,8.914943,1514,-1
3309,8.915249,1514,-1
3310,8.915594,1514,-1
3311,8.91599,1514,-1
3312,8.916274,1514,-1
3313,8.916649,1514,-1
3314,8.916954,1514,-1
3315,8.917324,1514,-1
3316,8.917485,66,1
3317,8.917648,1514,-1
3318,8.917753,66,1
3319,8.91796,66,1
3320,8.917955,1514,-1
3321,8.918085,66,1
3322,8.918184,66,1
3323,8.918314,1514,-1
3324,8.918673,1514,-1
3325,8.919019,1514,-1
3326,8.91931,1514,-1
3327,8.919347,66,1
3328,8.919653,1514,-1
3329,8.920591,66,1
3330,8.921301,66,1
3331,8.922401,66,1
3332,8.922398,1514,-1
3333,8.922703,1514,-1
3334,8.923054,1514,-1
3335,8.923266,66,1
3336,8.923351,1514,-1
3337,8.92374,1514,-1
3338,8.924059,1514,-1
3339,8.924248,66,1
3340,8.924345,1514,-1
3341,8.924771,1514,-1
3342,8.92505,1514,-1
3343,8.925406,1514,-1
3344,8.925726,1514,-1
3345,8.926086,1514,-1
3346,8.927305,1514,-1
3347,8.927582,1514,-1
3348,8.928174,66,1
3349,8.928342,66,1
3350,8.92842,66,1
3351,8.928493,66,1
3352,8.929524,66,1
3353,8.93523,66,1
3354,8.935412,66,1
3355,8.935575,66,1
3356,8.935745,66,1
3357,8.935828,66,1
3358,8.935912,66,1
3359,8.936477,1514,-1
3360,8.936518,66,1
3361,8.936594,66,1
3362,8.936768,1514,-1
3363,8.937197,1514,-1
3364,8.937389,66,1
3365,8.937479,1514,-1
3366,8.938049,1514,-1
3367,8.938257,1514,-1
3368,8.938426,66,1
3369,8.938595,1514,-1
3370,8.938944,1514,-1
3371,8.939144,1514,-1
3372,8.93928,66,1
3373,8.939326,1514,-1
3374,8.93973,1514,-1
3375,8.940057,1514,-1
3376,8.940352,66,1
3377,8.940917,1514,-1
3378,8.941206,1514,-1
3379,8.941465,1514,-1
3380,8.941818,1514,-1
3381,8.94196,66,1
3382,8.942205,1514,-1
3383,8.942251,66,1
3384,8.942522,1514,-1
3385,8.942903,1514,-1
3386,8.943716,66,1
3387,8.944434,1514,-1
3388,8.944762,1514,-1
3389,8.945402,1514,-1
3390,8.945545,66,1
3391,8.945673,1514,-1
3392,8.945796,66,1
3393,8.945877,1514,-1
3394,8.946066,1514,-1
3395,8.946297,66,1
3396,8.946419,1514,-1
3397,8.946741,1514,-1
3398,8.947191,1514,-1
3399,8.947448,1514,-1
3400,8.947796,1514,-1
3401,8.948129,1514,-1
3402,8.9484,66,1
3403,8.948499,66,1
3404,8.948807,1514,-1
3405,8.94914,1514,-1
3406,8.949484,1514,-1
3407,8.94958,66,1
3408,8.949792,1514,-1
3409,8.95022,1514,-1
3410,8.950506,66,1
3411,8.950582,1514,-1
3412,8.950911,1514,-1
3413,8.951118,1514,-1
3414,8.951821,1514,-1
3415,8.952209,1514,-1
3416,8.952803,1514,-1
3417,8.953152,1514,-1
3418,8.953466,1514,-1
3419,8.953803,1514,-1
3420,8.954154,1514,-1
3421,8.954515,1514,-1
3422,8.955171,1514,-1
3423,8.955494,1514,-1
3424,8.955643,66,1
3425,8.955789,66,1
3426,8.95585,1514,-1
3427,8.955993,66,1
3428,8.956066,66,1
3429,8.956177,1514,-1
3430,8.956181,66,1
3431,8.956643,66,1
3432,8.956871,1514,-1
3433,8.956876,66,1
3434,8.957248,1514,-1
3435,8.957557,1514,-1
3436,8.957896,1514,-1
3437,8.958269,1514,-1
3438,8.958565,1514,-1
3439,8.959184,66,1
3440,8.959296,1514,-1
3441,8.959652,1514,-1
3442,8.960101,1514,-1
3443,8.960444,1514,-1
3444,8.960922,1514,-1
3445,8.961241,1514,-1
3446,8.961712,1514,-1
3447,8.962058,1514,-1
3448,8.96239,1514,-1
3449,8.962711,1514,-1
3450,8.963058,1514,-1
3451,8.963365,1514,-1
3452,8.963765,1514,-1
3453,8.964043,1514,-1
3454,8.964396,1514,-1
3455,8.965094,1514,-1
3456,8.965454,1514,-1
3457,8.965744,1514,-1
3458,8.966101,1514,-1
3459,8.966155,66,1
3460,8.966314,66,1
3461,8.966429,1514,-1
3462,8.966499,66,1
3463,8.966572,66,1
3464,8.966653,66,1
3465,8.966836,1514,-1
3466,8.967397,1514,-1
3467,8.967509,66,1
3468,8.967729,1514,-1
3469,8.968085,1514,-1
3470,8.968291,66,1
3471,8.968475,1514,-1
3472,8.968479,66,1
3473,8.969171,1514,-1
3474,8.969458,1514,-1
3475,8.969702,1514,-1
3476,8.969933,1514,-1
3477,8.970233,66,1
3478,8.970896,1514,-1
3479,8.971154,1514,-1
3480,8.971468,1514,-1
3481,8.971832,1514,-1
3482,8.971837,66,1
3483,8.972225,66,1
3484,8.972728,1514,-1
3485,8.973047,1514,-1
3486,8.973252,66,1
3487,8.973366,1514,-1
3488,8.973699,1514,-1
3489,8.974066,1514,-1
3490,8.974401,1514,-1
3491,8.974744,1514,-1
3492,8.974912,66,1
3493,8.975076,1514,-1
3494,8.975302,66,1
3495,8.975418,1514,-1
3496,8.975764,1514,-1
3497,8.976498,1514,-1
3498,8.976862,1514,-1
3499,8.976953,66,1
3500,8.97722,1514,-1
3501,8.977553,1514,-1
3502,8.977852,1514,-1
3503,8.978063,66,1
3504,8.978217,1514,-1
3505,8.978254,66,1
3506,8.97896,1514,-1
3507,8.979272,1514,-1
3508,8.979934,1514,-1
3509,8.980417,66,1
3510,8.980489,1514,-1
3511,8.980521,66,1
3512,8.980724,1514,-1
3513,8.981471,66,1
3514,8.981992,1514,-1
3515,8.982276,1514,-1
3516,8.982578,1514,-1
3517,8.982919,1514,-1
3518,8.984475,66,1
3519,8.984926,1514,-1
3520,8.984956,66,1
3521,8.985257,1514,-1
3522,8.98558,1514,-1
3523,8.985925,1514,-1
3524,8.98641,66,1
3525,8.986547,66,1
3526,8.989849,1514,-1
3527,8.990188,1514,-1
3528,8.990262,66,1
3529,8.9905,1514,-1
3530,8.990736,66,1
3531,8.99086,1514,-1
3532,8.991189,1514,-1
3533,8.991574,1514,-1
3534,8.991707,66,1
3535,8.991909,1514,-1
3536,8.992273,1514,-1
3537,8.992587,1514,-1
3538,8.992691,66,1
3539,8.99291,1514,-1
3540,8.993731,1514,-1
3541,8.993806,66,1
3542,8.994075,1514,-1
3543,8.994436,1514,-1
3544,8.994768,1514,-1
3545,8.994837,66,1
3546,8.995071,1514,-1
3547,8.99545,1514,-1
3548,8.996154,1514,-1
3549,8.996298,66,1
3550,8.996515,1514,-1
3551,8.996681,66,1
3552,8.996802,1514,-1
3553,8.997209,1514,-1
3554,8.997698,1514,-1
3555,8.998065,1514,-1
3556,8.9988,1514,-1
3557,8.999097,1514,-1
3558,8.99957,66,1
3559,8.999803,1514,-1
3560,9.000149,1514,-1
3561,9.000396,66,1
3562,9.000473,1514,-1
3563,9.000813,1514,-1
3564,9.001525,1514,-1
3565,9.001831,1514,-1
3566,9.002253,1514,-1
3567,9.002572,1514,-1
3568,9.002642,66,1
3569,9.002824,66,1
3570,9.002871,1514,-1
3571,9.003199,1514,-1
3572,9.003501,66,1
3573,9.003817,1514,-1
3574,9.004079,1514,-1
3575,9.004174,66,1
3576,9.004591,1514,-1
3577,9.004899,1514,-1
3578,9.005249,1514,-1
3579,9.005417,66,1
3580,9.005556,1514,-1
3581,9.005941,1514,-1
3582,9.006516,66,1
3583,9.009112,1514,-1
3584,9.009375,1514,-1
3585,9.009437,66,1
3586,9.009624,1514,-1
3587,9.009712,66,1
3588,9.009805,66,1
3589,9.009987,1514,-1
3590,9.010335,1514,-1
3591,9.010642,1514,-1
3592,9.013947,1514,-1
3593,9.014241,1514,-1
3594,9.014587,1514,-1
3595,9.014766,66,1
3596,9.015161,66,1
3597,9.015301,66,1
3598,9.015377,66,1
3599,9.015515,1514,-1
3600,9.015547,66,1
3601,9.015619,66,1
3602,9.015691,66,1
3603,9.015887,1514,-1
3604,9.016137,1514,-1
3605,9.016284,1514,-1
3606,9.01632,66,1
3607,9.016474,1514,-1
3608,9.016933,1514,-1
3609,9.01725,66,1
3610,9.017314,1514,-1
3611,9.017615,1514,-1
3612,9.018042,1514,-1
3613,9.018746,1514,-1
3614,9.018953,66,1
3615,9.019056,1514,-1
3616,9.019208,66,1
3617,9.019357,1514,-1
3618,9.01972,1514,-1
3619,9.020283,66,1
3620,9.02055,1514,-1
3621,9.020903,1514,-1
3622,9.021401,66,1
3623,9.022894,66,1
3624,9.023075,66,1
3625,9.023484,1514,-1
3626,9.023801,1514,-1
3627,9.024216,1514,-1
3628,9.024594,1514,-1
3629,9.024773,66,1
3630,9.025294,1514,-1
3631,9.025492,66,1
3632,9.025625,1514,-1
3633,9.026005,1514,-1
3634,9.026298,1514,-1
3635,9.026637,1514,-1
3636,9.027094,1514,-1
3637,9.028187,1514,-1
3638,9.028512,1514,-1
3639,9.028835,1514,-1
3640,9.029191,1514,-1
3641,9.029509,1514,-1
3642,9.030267,1514,-1
3643,9.030531,66,1
3644,9.03077,1514,-1
3645,9.031016,66,1
3646,9.03116,66,1
3647,9.031248,66,1
3648,9.03138,66,1
3649,9.031454,66,1
3650,9.031527,66,1
3651,9.032601,66,1
3652,9.03277,1514,-1
3653,9.032775,66,1
3654,9.033125,1514,-1
3655,9.033447,1514,-1
3656,9.033767,66,1
3657,9.03378,1514,-1
3658,9.035336,66,1
3659,9.03775,1514,-1
3660,9.038078,1514,-1
3661,9.038596,1514,-1
3662,9.038958,1514,-1
3663,9.039596,1514,-1
3664,9.039921,1514,-1
3665,9.04066,1514,-1
3666,9.04103,1514,-1
3667,9.041158,1514,-1
3668,9.041272,66,1
3669,9.041362,1514,-1
3670,9.041411,66,1
3671,9.041559,66,1
3672,9.041641,1514,-1
3673,9.041748,66,1
3674,9.041881,66,1
3675,9.041952,66,1
3676,9.042038,66,1
3677,9.042077,1514,-1
3678,9.042617,1514,-1
3679,9.042728,66,1
3680,9.042801,66,1
3681,9.042919,1514,-1
3682,9.043694,1514,-1
3683,9.044006,1514,-1
3684,9.044362,1514,-1
3685,9.044424,66,1
3686,9.044668,1514,-1
3687,9.044926,66,1
3688,9.045424,1514,-1
3689,9.045725,66,1
3690,9.045761,1514,-1
3691,9.046092,1514,-1
3692,9.046429,1514,-1
3693,9.046763,66,1
3694,9.047189,1514,-1
3695,9.047517,1514,-1
3696,9.047915,66,1
3697,9.047959,1514,-1
3698,9.048296,1514,-1
3699,9.048641,1514,-1
3700,9.048839,66,1
3701,9.048948,1514,-1
3702,9.049723,1514,-1
3703,9.049915,66,1
3704,9.050071,1514,-1
3705,9.050418,1514,-1
3706,9.050763,1514,-1
3707,9.051264,66,1
3708,9.051541,1514,-1
3709,9.051935,1514,-1
3710,9.052121,66,1
3711,9.052208,1514,-1
3712,9.052541,1514,-1
3713,9.05329,1514,-1
3714,9.053295,66,1
3715,9.053637,1514,-1
3716,9.053981,1514,-1
3717,9.054304,1514,-1
3718,9.054414,66,1
3719,9.054636,1514,-1
3720,9.055184,1514,-1
3721,9.055545,1514,-1
3722,9.055765,66,1
3723,9.056235,66,1
3724,9.056318,1514,-1
3725,9.056607,1514,-1
3726,9.056932,1514,-1
3727,9.057304,1514,-1
3728,9.057988,1514,-1
3729,9.058311,1514,-1
3730,9.058585,1514,-1
3731,9.058749,66,1
3732,9.058956,1514,-1
3733,9.059282,1514,-1
3734,9.059639,1514,-1
3735,9.059818,66,1
3736,9.060323,1514,-1
3737,9.060784,1514,-1
3738,9.06095,66,1
3739,9.061144,1514,-1
3740,9.06145,1514,-1
3741,9.061759,1514,-1
3742,9.062141,1514,-1
3743,9.062427,66,1
3744,9.062799,66,1
3745,9.06293,1514,-1
3746,9.063209,1514,-1
3747,9.063545,1514,-1
3748,9.063775,66,1
3749,9.063887,1514,-1
3750,9.06474,1514,-1
3751,9.064775,66,1
3752,9.065075,1514,-1
3753,9.065424,1514,-1
3754,9.06573,1514,-1
3755,9.065734,66,1
3756,9.06636,1514,-1
3757,9.06671,1514,-1
3758,9.066745,66,1
3759,9.067135,1514,-1
3760,9.067376,1514,-1
3761,9.067594,66,1
3762,9.068135,1514,-1
3763,9.068469,1514,-1
3764,9.069217,1514,-1
3765,9.069474,1514,-1
3766,9.069522,66,1
3767,9.069696,66,1
3768,9.070208,1514,-1
3769,9.070466,1514,-1
3770,9.070731,66,1
3771,9.070829,1514,-1
3772,9.071155,1514,-1
3773,9.071648,1514,-1
3774,9.071952,1514,-1
3775,9.072156,1514,-1
3776,9.072467,1514,-1
3777,9.072473,66,1
3778,9.073304,1514,-1
3779,9.073396,66,1
3780,9.074251,66,1
3781,9.074247,1514,-1
3782,9.074555,1514,-1
3783,9.074773,66,1
3784,9.075179,1514,-1
3785,9.075541,1514,-1
3786,9.075698,66,1
3787,9.075844,1514,-1
3788,9.076206,1514,-1
3789,9.07652,1514,-1
3790,9.076837,1514,-1
3791,9.076949,66,1
3792,9.077598,1514,-1
3793,9.077855,66,1
3794,9.077937,1514,-1
3795,9.078259,1514,-1
3796,9.078583,1514,-1
3797,9.079219,1514,-1
3798,9.079341,66,1
3799,9.079492,66,1
3800,9.079566,1514,-1
3801,9.079894,1514,-1
3802,9.080238,1514,-1
3803,9.080712,66,1
3804,9.081593,1514,-1
3805,9.081792,1514,-1
3806,9.081928,1514,-1
3807,9.082165,1514,-1
3808,9.082276,66,1
3809,9.082414,1514,-1
3810,9.082806,1514,-1
3811,9.082946,66,1
3812,9.083485,1514,-1
3813,9.083844,1514,-1
3814,9.084016,66,1
3815,9.084541,1514,-1
3816,9.084825,1514,-1
3817,9.085172,1514,-1
3818,9.085244,66,1
3819,9.085488,1514,-1
3820,9.085976,1514,-1
3821,9.086291,1514,-1
3822,9.08712,1514,-1
3823,9.087375,1514,-1
3824,9.087727,1514,-1
3825,9.088051,1514,-1
3826,9.088393,1514,-1
3827,9.088725,1514,-1
3828,9.088765,66,1
3829,9.08945,1514,-1
3830,9.089793,1514,-1
3831,9.090441,1514,-1
3832,9.090683,66,1
3833,9.090807,1514,-1
3834,9.091222,1514,-1
3835,9.091523,1514,-1
3836,9.091863,1514,-1
3837,9.092191,1514,-1
3838,9.092408,66,1
3839,9.092544,66,1
3840,9.092919,1514,-1
3841,9.093266,1514,-1
3842,9.093589,1514,-1
3843,9.09392,1514,-1
3844,9.094545,1514,-1
3845,9.095075,66,1
3846,9.095217,66,1
3847,9.096422,1514,-1
3848,9.096751,1514,-1
3849,9.097221,1514,-1
3850,9.097436,1514,-1
3851,9.09778,1514,-1
3852,9.09813,1514,-1
3853,9.098477,1514,-1
3854,9.098832,1514,-1
3855,9.099167,1514,-1
3856,9.099505,1514,-1
3857,9.100274,1514,-1
3858,9.100357,66,1
3859,9.100586,1514,-1
3860,9.10059,66,1
3861,9.100679,66,1
3862,9.100764,66,1
3863,9.100851,66,1
3864,9.100931,1514,-1
3865,9.10132,1514,-1
3866,9.102126,1514,-1
3867,9.102374,1514,-1
3868,9.102828,1514,-1
3869,9.103197,1514,-1
3870,9.103402,66,1
3871,9.10368,1514,-1
3872,9.104069,1514,-1
3873,9.10482,66,1
3874,9.105627,66,1
3875,9.105925,1514,-1
3876,9.106288,1514,-1
3877,9.10659,1514,-1
3878,9.106929,1514,-1
3879,9.107311,1514,-1
3880,9.107614,1514,-1
3881,9.108187,1514,-1
3882,9.108443,1514,-1
3883,9.10995,66,1
3884,9.110144,1514,-1
3885,9.110408,1514,-1
3886,9.110492,66,1
3887,9.110605,1514,-1
3888,9.110734,66,1
3889,9.110835,66,1
3890,9.110932,1514,-1
3891,9.111008,66,1
3892,9.111106,66,1
3893,9.111542,66,1
3894,9.112615,66,1
3895,9.113635,66,1
3896,9.114554,66,1
3897,9.115215,1514,-1
3898,9.115573,1514,-1
3899,9.115751,1514,-1
3900,9.115942,1514,-1
3901,9.116172,66,1
3902,9.116717,1514,-1
3903,9.11721,1514,-1
3904,9.117399,1514,-1
3905,9.117619,66,1
3906,9.117759,1514,-1
3907,9.118259,66,1
3908,9.118427,1514,-1
3909,9.119254,66,1
3910,9.119949,1514,-1
3911,9.120262,1514,-1
3912,9.120474,66,1
3913,9.120598,1514,-1
3914,9.120899,1514,-1
3915,9.121302,1514,-1
3916,9.121372,66,1
3917,9.121585,1514,-1
3918,9.12209,1514,-1
3919,9.122362,1514,-1
3920,9.122663,1514,-1
3921,9.123039,1514,-1
3922,9.123341,66,1
3923,9.124199,66,1
3924,9.124624,66,1
3925,9.124862,1514,-1
3926,9.125242,1514,-1
3927,9.125558,1514,-1
3928,9.125912,1514,-1
3929,9.126128,66,1
3930,9.12628,1514,-1
3931,9.126371,66,1
3932,9.126547,1514,-1
3933,9.127363,66,1
3934,9.128343,66,1
3935,9.12991,66,1
3936,9.129901,1514,-1
3937,9.130239,1514,-1
3938,9.130534,1514,-1
3939,9.130782,66,1
3940,9.130925,1514,-1
3941,9.131073,66,1
3942,9.131239,1514,-1
3943,9.131624,1514,-1
3944,9.131911,1514,-1
3945,9.132319,1514,-1
3946,9.132452,66,1
3947,9.132588,1514,-1
3948,9.132905,1514,-1
3949,9.133444,66,1
3950,9.133641,1514,-1
3951,9.134046,1514,-1
3952,9.134327,1514,-1
3953,9.134639,1514,-1
3954,9.134902,66,1
3955,9.135384,1514,-1
3956,9.135739,1514,-1
3957,9.135828,66,1
3958,9.136008,66,1
3959,9.136123,1514,-1
3960,9.136402,1514,-1
3961,9.137249,1514,-1
3962,9.137577,1514,-1
3963,9.137856,1514,-1
3964,9.138219,66,1
3965,9.138207,1514,-1
3966,9.138361,66,1
3967,9.140925,1514,-1
3968,9.141306,1514,-1
3969,9.141599,1514,-1
3970,9.141696,66,1
3971,9.141901,1514,-1
3972,9.141905,66,1
3973,9.141999,66,1
3974,9.142154,66,1
3975,9.142262,1514,-1
3976,9.142578,1514,-1
3977,9.142742,66,1
3978,9.143175,1514,-1
3979,9.143443,1514,-1
3980,9.143757,1514,-1
3981,9.14386,66,1
3982,9.144154,1514,-1
3983,9.144694,1514,-1
3984,9.145056,1514,-1
3985,9.145381,1514,-1
3986,9.145499,66,1
3987,9.145668,1514,-1
3988,9.146069,1514,-1
3989,9.146396,1514,-1
3990,9.146637,66,1
3991,9.146717,1514,-1
3992,9.147194,1514,-1
3993,9.147436,1514,-1
3994,9.147686,66,1
3995,9.148271,1514,-1
3996,9.148515,1514,-1
3997,9.148733,66,1
3998,9.148843,1514,-1
3999,9.14918,1514,-1
4000,9.149872,66,1
4001,9.150396,1514,-1
4002,9.150673,1514,-1
4003,9.15074,66,1
4004,9.151131,1514,-1
4005,9.151423,1514,-1
4006,9.151724,1514,-1
4007,9.152071,1514,-1
4008,9.152469,66,1
4009,9.152797,1514,-1
4010,9.153193,1514,-1
4011,9.153449,1514,-1
4012,9.153607,66,1
4013,9.153705,66,1
4014,9.153749,1514,-1
4015,9.154854,1514,-1
4016,9.155178,1514,-1
4017,9.155279,66,1
4018,9.155427,1514,-1
4019,9.155842,1514,-1
4020,9.156105,66,1
4021,9.156297,66,1
4022,9.15685,1514,-1
4023,9.157353,1514,-1
4024,9.157562,1514,-1
4025,9.157804,66,1
4026,9.15792,1514,-1
4027,9.158159,1514,-1
4028,9.158478,1514,-1
4029,9.159318,66,1
4030,9.159496,66,1
4031,9.160341,1514,-1
4032,9.160672,1514,-1
4033,9.16082,66,1
4034,9.161032,1514,-1
4035,9.161378,1514,-1
4036,9.162333,66,1
4037,9.162494,66,1
4038,9.16409,66,1
4039,9.16448,1514,-1
4040,9.164807,1514,-1
4041,9.165072,66,1
4042,9.165182,1514,-1
4043,9.165256,66,1
4044,9.165475,1514,-1
4045,9.166031,1514,-1
4046,9.166576,66,1
4047,9.16688,1514,-1
4048,9.167282,1514,-1
4049,9.167578,1514,-1
4050,9.167931,1514,-1
4051,9.168643,1514,-1
4052,9.168925,1514,-1
4053,9.169113,66,1
4054,9.169315,1514,-1
4055,9.169611,1514,-1
4056,9.169877,66,1
4057,9.17037,1514,-1
4058,9.170722,1514,-1
4059,9.171142,1514,-1
4060,9.171401,1514,-1
4061,9.172643,1514,-1
4062,9.172815,1514,-1
4063,9.173057,1514,-1
4064,9.173392,1514,-1
4065,9.17381,1514,-1
4066,9.17422,1514,-1
4067,9.174498,1514,-1
4068,9.174733,66,1
4069,9.174843,1514,-1
4070,9.175007,66,1
4071,9.17516,66,1
4072,9.17527,66,1
4073,9.175401,66,1
4074,9.175471,1514,-1
4075,9.175543,66,1
4076,9.175653,66,1
4077,9.175845,1514,-1
4078,9.176505,1514,-1
4079,9.176806,1514,-1
4080,9.177161,1514,-1
4081,9.17722,66,1
4082,9.177472,1514,-1
4083,9.177784,1514,-1
4084,9.178149,1514,-1
4085,9.178298,66,1
4086,9.178918,1514,-1
4087,9.179215,1514,-1
4088,9.179222,66,1
4089,9.179573,1514,-1
4090,9.179996,1514,-1
4091,9.180097,66,1
4092,9.180593,1514,-1
4093,9.180903,1514,-1
4094,9.181252,1514,-1
4095,9.181463,66,1
4096,9.181584,1514,-1
4097,9.182177,66,1
4098,9.182317,1514,-1
4099,9.182512,66,1
4100,9.182675,1514,-1
4101,9.183346,1514,-1
4102,9.183686,1514,-1
4103,9.184118,1514,-1
4104,9.184331,66,1
4105,9.184453,1514,-1
4106,9.184496,66,1
4107,9.184749,1514,-1
4108,9.185133,1514,-1
4109,9.185904,1514,-1
4110,9.186189,1514,-1
4111,9.186332,66,1
4112,9.186485,1514,-1
4113,9.186807,66,1
4114,9.186913,1514,-1
4115,9.187219,1514,-1
4116,9.187621,1514,-1
4117,9.187917,1514,-1
4118,9.188221,1514,-1
4119,9.188587,1514,-1
4120,9.189208,1514,-1
4121,9.189478,1514,-1
4122,9.18948,219,-1
4123,9.189746,66,1
4124,9.189881,66,1
4125,9.18995,1514,-1
4126,9.190301,1514,-1
4127,9.190489,1514,-1
4128,9.190686,516,-1
4129,9.190688,92,-1
4130,9.19113,1514,-1
4131,9.191435,1514,-1
4132,9.193609,1514,-1
4133,9.19391,1514,-1
4134,9.193989,66,1
4135,9.194522,66,1
4136,9.194725,66,1
4137,9.196386,66,1
4138,9.197443,66,1
4139,9.197655,66,1
4140,9.198434,1514,-1
4141,9.198767,1514,-1
4142,9.19931,66,1
4143,9.199486,1514,-1
4144,9.199649,66,1
4145,9.19973,1514,-1
4146,9.200074,1514,-1
4147,9.20039,1514,-1
4148,9.200811,1514,-1
4149,9.20117,1514,-1
4150,9.201392,66,1
4151,9.201517,1514,-1
4152,9.201572,66,1
4153,9.201925,1514,-1
4154,9.20265,1514,-1
4155,9.20303,1514,-1
4156,9.203311,1514,-1
4157,9.203384,66,1
4158,9.203649,1514,-1
4159,9.20441,1514,-1
4160,9.20472,1514,-1
4161,9.205075,1514,-1
4162,9.205221,66,1
4163,9.205391,1514,-1
4164,9.205737,1514,-1
4165,9.206133,1514,-1
4166,9.206689,66,1
4167,9.206845,1514,-1
4168,9.207264,1514,-1
4169,9.20755,1514,-1
4170,9.207886,1514,-1
4171,9.207948,66,1
4172,9.208245,66,1
4173,9.208711,1514,-1
4174,9.209034,1514,-1
4175,9.209325,1514,-1
4176,9.209582,66,1
4177,9.20983,66,1
4178,9.209994,1514,-1
4179,9.210393,1514,-1
4180,9.210663,66,1
4181,9.211184,1514,-1
4182,9.211418,66,1
4183,9.211508,1514,-1
4184,9.211797,1514,-1
4185,9.212141,1514,-1
4186,9.212663,66,1
4187,9.212862,1514,-1
4188,9.213237,1514,-1
4189,9.213564,1514,-1
4190,9.213906,1514,-1
4191,9.214197,66,1
4192,9.215146,1514,-1
4193,9.215368,66,1
4194,9.215464,1514,-1
4195,9.215796,1514,-1
4196,9.216146,1514,-1
4197,9.216473,1514,-1
4198,9.216853,1514,-1
4199,9.217267,1514,-1
4200,9.217602,1514,-1
4201,9.217767,66,1
4202,9.217904,66,1
4203,9.218082,66,1
4204,9.218307,1514,-1
4205,9.218619,1514,-1
4206,9.218863,66,1
4207,9.218957,1514,-1
4208,9.219278,1514,-1
4209,9.220068,1514,-1
4210,9.220161,66,1
4211,9.220321,1514,-1
4212,9.22069,1514,-1
4213,9.220951,66,1
4214,9.221093,1514,-1
4215,9.221767,1514,-1
4216,9.22208,1514,-1
4217,9.22214,66,1
4218,9.222451,1514,-1
4219,9.222803,1514,-1
4220,9.223258,66,1
4221,9.223548,1514,-1
4222,9.223732,66,1
4223,9.223916,1514,-1
4224,9.224173,1514,-1
4225,9.22445,1514,-1
4226,9.224575,66,1
4227,9.225108,1514,-1
4228,9.225371,1514,-1
4229,9.225781,66,1
4230,9.227314,66,1
4231,9.228051,66,1
4232,9.228392,1514,-1
4233,9.228449,66,1
4234,9.22874,1514,-1
4235,9.22909,1514,-1
4236,9.229426,1514,-1
4237,9.229647,66,1
4238,9.229748,1514,-1
4239,9.230123,1514,-1
4240,9.23039,66,1
4241,9.230932,1514,-1
4242,9.231276,1514,-1
4243,9.231372,66,1
4244,9.231598,1514,-1
4245,9.231923,1514,-1
4246,9.2323,1514,-1
4247,9.232922,66,1
4248,9.23314,1514,-1
4249,9.233351,1514,-1
4250,9.233372,66,1
4251,9.233677,1514,-1
4252,9.234087,1514,-1
4253,9.234318,66,1
4254,9.234659,1514,-1
4255,9.235018,1514,-1
4256,9.235309,1514,-1
4257,9.235673,1514,-1
4258,9.236088,1514,-1
4259,9.236343,1514,-1
4260,9.236526,66,1
4261,9.236637,66,1
4262,9.238094,1514,-1
4263,9.238296,1514,-1
4264,9.238471,66,1
4265,9.238612,1514,-1
4266,9.238695,66,1
4267,9.238947,1514,-1
4268,9.239351,66,1
4269,9.239545,1514,-1
4270,9.239911,1514,-1
4271,9.240225,1514,-1
4272,9.24042,66,1
4273,9.240556,1514,-1
4274,9.240956,1514,-1
4275,9.24125,1514,-1
4276,9.241828,66,1
4277,9.242122,66,1
4278,9.242893,1514,-1
4279,9.243166,1514,-1
4280,9.243277,66,1
4281,9.243486,1514,-1
4282,9.243836,1514,-1
4283,9.244175,66,1
4284,9.244544,1514,-1
4285,9.244951,1514,-1
4286,9.245306,66,1
4287,9.245568,1514,-1
4288,9.245903,1514,-1
4289,9.246064,1514,-1
4290,9.246272,1514,-1
4291,9.246413,66,1
4292,9.247421,1514,-1
4293,9.247772,1514,-1
4294,9.247845,66,1
4295,9.248127,1514,-1
4296,9.248429,1514,-1
4297,9.248764,1514,-1
4298,9.249135,1514,-1
4299,9.249392,66,1
4300,9.249528,66,1
4301,9.249716,1514,-1
4302,9.250128,1514,-1
4303,9.250834,1514,-1
4304,9.250879,66,1
4305,9.251188,1514,-1
4306,9.251518,1514,-1
4307,9.251812,1514,-1
