Serial number,time,size,direction
3270,11.234815,94,1
3271,11.236431,94,1
3272,11.238267,1514,-1
3273,11.238554,1514,-1
3274,11.241986,60,-1
3275,11.243943,60,-1
3276,11.250642,1514,-1
3277,11.250919,1514,-1
3278,11.257251,94,1
3279,11.257674,94,1
3280,11.257812,94,1
3281,11.257916,94,1
3282,11.258012,94,1
3283,11.258095,94,1
3284,11.258189,94,1
3285,11.258451,94,1
3286,11.258871,54,1
3287,11.258967,66,1
3288,11.259149,54,1
3289,11.25932,54,1
3290,11.259429,66,1
3291,11.25965,94,1
3292,11.259953,94,1
3293,11.260133,94,1
3294,11.2603,94,1
3295,11.260486,94,1
3296,11.260686,94,1
3297,11.260807,66,1
3298,11.260987,94,1
3299,11.261252,94,1
3300,11.261436,94,1
3301,11.261667,94,1
3302,11.261774,94,1
3303,11.261852,94,1
3304,11.261934,94,1
3305,11.262011,66,1
3306,11.262094,94,1
3307,11.262171,94,1
3308,11.262268,94,1
3309,11.262352,94,1
3310,11.262428,94,1
3311,11.262506,94,1
3312,11.262597,94,1
3313,11.262723,94,1
3314,11.26281,1514,-1
3315,11.26288,94,1
3316,11.262964,94,1
3317,11.263046,94,1
3318,11.263171,1514,-1
3319,11.263195,94,1
3320,11.26329,94,1
3321,11.26339,94,1
3322,11.263476,94,1
3323,11.263556,94,1
3324,11.268773,94,1
3325,11.268954,94,1
3326,11.275128,1514,-1
3327,11.275433,1514,-1
3328,11.277415,94,1
3329,11.278225,94,1
3330,11.287678,1514,-1
3331,11.287961,1514,-1
3332,11.292802,94,1
3333,11.292977,94,1
3334,11.29993,1514,-1
3335,11.300225,1514,-1
3336,11.302351,94,1
3337,11.302525,1514,-1
3338,11.302913,1514,-1
3339,11.305318,1514,-1
3340,11.305656,1514,-1
3341,11.305737,94,1
3342,11.305897,94,1
3343,11.305972,94,1
3344,11.306822,94,1
3345,11.307784,94,1
3346,11.30812,1514,-1
3347,11.308428,1514,-1
3348,11.309645,94,1
3349,11.310758,1514,-1
3350,11.311076,1514,-1
3351,11.311398,1514,-1
3352,11.312905,1514,-1
3353,11.315488,94,1
3354,11.315745,1514,-1
3355,11.316055,1514,-1
3356,11.316365,1514,-1
3357,11.317531,1514,-1
3358,11.317832,1514,-1
3359,11.319732,94,1
3360,11.31992,94,1
3361,11.320149,1514,-1
3362,11.320224,94,1
3363,11.3203,94,1
3364,11.320376,86,1
3365,11.320449,86,1
3366,11.320523,86,1
3367,11.320628,1514,-1
3368,11.320678,86,1
3369,11.320761,86,1
3370,11.32197,1514,-1
3371,11.323447,86,1
3372,11.323814,86,1
3373,11.32389,86,1
3374,11.324323,1514,-1
3375,11.324628,1514,-1
3376,11.325959,1514,-1
3377,11.326313,1514,-1
3378,11.326468,86,1
3379,11.328102,1514,-1
3380,11.328468,1514,-1
3381,11.328593,86,1
3382,11.329896,86,1
3383,11.330041,1514,-1
3384,11.330137,86,1
3385,11.330291,86,1
3386,11.330446,1514,-1
3387,11.331643,1514,-1
3388,11.331808,86,1
3389,11.331991,1514,-1
3390,11.333541,1514,-1
3391,11.333886,1514,-1
3392,11.334592,1514,-1
3393,11.334956,1514,-1
3394,11.335682,1514,-1
3395,11.336029,1514,-1
3396,11.337067,1514,-1
3397,11.337413,1514,-1
3398,11.33827,1514,-1
3399,11.338601,1514,-1
3400,11.338912,1514,-1
3401,11.33927,1514,-1
3402,11.339583,1514,-1
3403,11.340307,1514,-1
3404,11.34066,1514,-1
3405,11.341441,1514,-1
3406,11.342429,1514,-1
3407,11.342686,86,1
3408,11.342797,1514,-1
3409,11.342941,86,1
3410,11.343106,86,1
3411,11.34318,86,1
3412,11.343253,86,1
3413,11.343327,86,1
3414,11.343401,86,1
3415,11.343475,86,1
3416,11.343548,86,1
3417,11.343633,1514,-1
3418,11.344016,1514,-1
3419,11.344647,1514,-1
3420,11.344787,86,1
3421,11.344962,1514,-1
3422,11.345007,86,1
3423,11.345253,78,1
3424,11.345411,78,1
3425,11.345561,78,1
3426,11.345695,1514,-1
3427,11.345816,78,1
3428,11.345904,78,1
3429,11.34598,78,1
3430,11.346085,1514,-1
3431,11.346112,78,1
3432,11.346188,78,1
3433,11.346262,78,1
3434,11.346335,78,1
3435,11.346724,1514,-1
3436,11.347067,1514,-1
3437,11.347616,78,1
3438,11.347792,1514,-1
3439,11.348073,1514,-1
3440,11.348265,1514,-1
3441,11.348515,1514,-1
3442,11.348858,1514,-1
3443,11.349182,1514,-1
3444,11.349907,1514,-1
3445,11.350267,1514,-1
3446,11.350616,1514,-1
3447,11.350933,1514,-1
3448,11.35156,1514,-1
3449,11.35191,1514,-1
3450,11.352236,1514,-1
3451,11.352557,1514,-1
3452,11.352764,1514,-1
3453,11.352955,1514,-1
3454,11.353288,1514,-1
3455,11.353662,1514,-1
3456,11.354015,1514,-1
3457,11.354363,1514,-1
3458,11.354393,78,1
3459,11.354547,78,1
3460,11.354676,1514,-1
3461,11.354744,78,1
3462,11.354981,78,1
3463,11.355059,1514,-1
3464,11.355186,78,1
3465,11.355261,78,1
3466,11.355334,78,1
3467,11.355407,78,1
3468,11.355492,78,1
3469,11.355618,78,1
3470,11.355726,1514,-1
3471,11.35584,78,1
3472,11.356027,1514,-1
3473,11.356055,78,1
3474,11.356186,1514,-1
3475,11.356255,78,1
3476,11.356332,78,1
3477,11.356404,1514,-1
3478,11.356449,78,1
3479,11.35653,1514,-1
3480,11.356587,78,1
3481,11.356757,1514,-1
3482,11.357032,1514,-1
3483,11.357252,78,1
3484,11.357386,1514,-1
3485,11.35742,78,1
3486,11.357502,78,1
3487,11.357599,78,1
3488,11.35773,1514,-1
3489,11.358044,1514,-1
3490,11.358284,1514,-1
3491,11.358285,146,-1
3492,11.358287,92,-1
3493,11.358787,1514,-1
3494,11.359147,1514,-1
3495,11.359269,78,1
3496,11.359347,78,1
3497,11.359424,1514,-1
3498,11.359469,78,1
3499,11.359542,78,1
3500,11.359872,1514,-1
3501,11.360206,1514,-1
3502,11.360256,78,1
3503,11.360896,1514,-1
3504,11.361165,1514,-1
3505,11.361489,1514,-1
3506,11.361785,1514,-1
3507,11.36189,78,1
3508,11.361992,1514,-1
3509,11.362119,1514,-1
3510,11.362237,1514,-1
3511,11.362396,1514,-1
3512,11.362512,1514,-1
3513,11.362725,1514,-1
3514,11.363257,1514,-1
3515,11.363627,1514,-1
3516,11.363805,78,1
3517,11.363925,1514,-1
3518,11.363952,78,1
3519,11.364026,78,1
3520,11.364099,78,1
3521,11.364321,1514,-1
3522,11.364673,1514,-1
3523,11.365005,1514,-1
3524,11.365315,1514,-1
3525,11.365661,1514,-1
3526,11.368994,1514,-1
3527,11.3693,1514,-1
3528,11.369659,1514,-1
3529,11.369968,1514,-1
3530,11.370334,1514,-1
3531,11.370644,1514,-1
3532,11.371132,1514,-1
3533,11.371449,1514,-1
3534,11.372092,1514,-1
3535,11.374642,1514,-1
3536,11.374887,1514,-1
3537,11.37509,1514,-1
3538,11.375216,1514,-1
3539,11.37542,1514,-1
3540,11.375653,1514,-1
3541,11.376007,1514,-1
3542,11.376289,1514,-1
3543,11.376489,1514,-1
3544,11.376693,1514,-1
3545,11.377021,1514,-1
3546,11.377466,1514,-1
3547,11.377802,1514,-1
3548,11.378315,78,1
3549,11.378427,78,1
3550,11.378519,78,1
3551,11.378666,78,1
3552,11.37897,78,1
3553,11.379168,78,1
3554,11.379398,1514,-1
3555,11.379497,78,1
3556,11.379599,78,1
3557,11.379717,1514,-1
3558,11.379765,78,1
3559,11.379948,78,1
3560,11.380117,78,1
3561,11.38028,54,1
3562,11.380435,54,1
3563,11.380512,78,1
3564,11.380598,78,1
3565,11.380695,78,1
3566,11.380791,78,1
3567,11.380877,66,1
3568,11.380957,66,1
3569,11.381029,66,1
3570,11.381101,66,1
3571,11.381266,66,1
3572,11.381351,66,1
3573,11.381424,66,1
3574,11.381497,66,1
3575,11.381585,66,1
3576,11.38167,66,1
3577,11.381755,66,1
3578,11.382222,66,1
3579,11.383137,66,1
3580,11.384806,66,1
3581,11.385248,66,1
3582,11.385392,1514,-1
3583,11.385744,1514,-1
3584,11.385938,1514,-1
3585,11.386168,1514,-1
3586,11.386356,1514,-1
3587,11.386503,1514,-1
3588,11.386739,1514,-1
3589,11.387029,1514,-1
3590,11.387271,1514,-1
3591,11.387555,1514,-1
3592,11.387753,1514,-1
3593,11.388022,1514,-1
3594,11.388199,1514,-1
3595,11.388346,1514,-1
3596,11.388547,1514,-1
3597,11.388756,1514,-1
3598,11.389063,1514,-1
3599,11.389089,66,1
3600,11.389194,66,1
3601,11.389369,1514,-1
3602,11.389415,66,1
3603,11.389589,1514,-1
3604,11.389769,1514,-1
3605,11.39008,1514,-1
3606,11.390424,1514,-1
3607,11.390765,1514,-1
3608,11.391114,1514,-1
3609,11.391182,66,1
3610,11.391333,66,1
3611,11.391431,1514,-1
3612,11.391623,1514,-1
3613,11.391808,1514,-1
3614,11.392109,1514,-1
3615,11.392816,66,1
3616,11.393013,66,1
3617,11.39543,66,1
3618,11.401927,66,1
3619,11.402557,66,1
3620,11.402771,66,1
3621,11.40284,1514,-1
3622,11.402922,66,1
3623,11.403005,66,1
3624,11.403082,66,1
3625,11.403156,1514,-1
3626,11.403199,66,1
3627,11.403521,1514,-1
3628,11.403841,1514,-1
3629,11.404208,1514,-1
3630,11.404555,1514,-1
3631,11.405968,66,1
3632,11.406179,66,1
3633,11.406331,66,1
3634,11.408098,66,1
3635,11.408218,1514,-1
3636,11.408337,1514,-1
3637,11.408538,1514,-1
3638,11.408843,1514,-1
3639,11.409161,1514,-1
3640,11.409519,1514,-1
3641,11.409809,1514,-1
3642,11.410123,1514,-1
3643,11.410319,1514,-1
3644,11.410514,1514,-1
3645,11.410923,1514,-1
3646,11.41113,1514,-1
3647,11.411324,1514,-1
3648,11.411589,1514,-1
3649,11.411775,1514,-1
3650,11.411927,1514,-1
3651,11.412132,1514,-1
3652,11.412339,1514,-1
3653,11.412722,1514,-1
3654,11.413047,1514,-1
3655,11.413238,1514,-1
3656,11.413359,1514,-1
3657,11.413557,1514,-1
3658,11.414046,1514,-1
3659,11.414359,1514,-1
3660,11.415032,1514,-1
3661,11.415354,1514,-1
3662,11.415547,1514,-1
3663,11.415714,1514,-1
3664,11.415886,1514,-1
3665,11.416012,1514,-1
3666,11.416206,1514,-1
3667,11.4164,1514,-1
3668,11.416761,1514,-1
3669,11.416939,1514,-1
3670,11.417115,1514,-1
3671,11.417375,1514,-1
3672,11.417546,66,1
3673,11.417716,1514,-1
3674,11.417789,1514,-1
3675,11.417909,1514,-1
3676,11.418,66,1
3677,11.418112,1514,-1
3678,11.418138,66,1
3679,11.418216,66,1
3680,11.41829,66,1
3681,11.419988,66,1
3682,11.420067,66,1
3683,11.42014,66,1
3684,11.422379,1514,-1
3685,11.422508,1514,-1
3686,11.422712,1514,-1
3687,11.423233,1514,-1
3688,11.423358,1514,-1
3689,11.423483,1514,-1
3690,11.423619,1514,-1
3691,11.423748,1514,-1
3692,11.423841,1514,-1
3693,11.423968,1514,-1
3694,11.424087,1514,-1
3695,11.424212,1514,-1
3696,11.424332,1514,-1
3697,11.424455,1514,-1
3698,11.424592,1514,-1
3699,11.424711,1514,-1
3700,11.424829,1514,-1
3701,11.424947,1514,-1
3702,11.42507,1514,-1
3703,11.425195,1514,-1
3704,11.425318,1514,-1
3705,11.425442,1514,-1
3706,11.425577,1514,-1
3707,11.425687,1514,-1
3708,11.425812,1514,-1
3709,11.425931,1514,-1
3710,11.426055,1514,-1
3711,11.426178,1514,-1
3712,11.4263,1514,-1
3713,11.426425,1514,-1
3714,11.426545,1514,-1
3715,11.426737,1514,-1
3716,11.426796,1514,-1
3717,11.426929,1514,-1
3718,11.427046,1514,-1
3719,11.427252,1514,-1
3720,11.427452,1514,-1
3721,11.427591,66,1
3722,11.427752,1514,-1
3723,11.428013,1514,-1
3724,11.428207,1514,-1
3725,11.428403,1514,-1
3726,11.428729,1514,-1
3727,11.429018,1514,-1
3728,11.429211,1514,-1
3729,11.429398,1514,-1
3730,11.429849,1514,-1
3731,11.430109,1514,-1
3732,11.430301,1514,-1
3733,11.430518,1514,-1
3734,11.431013,1514,-1
3735,11.431312,1514,-1
3736,11.431515,1514,-1
3737,11.431875,1514,-1
3738,11.432289,1514,-1
3739,11.432482,1514,-1
3740,11.432657,1514,-1
3741,11.432818,1514,-1
3742,11.433011,1514,-1
3743,11.433381,1514,-1
3744,11.433681,1514,-1
3745,11.433861,1514,-1
3746,11.434053,1514,-1
3747,11.434344,1514,-1
3748,11.434538,1514,-1
3749,11.43475,1514,-1
3750,11.434891,1514,-1
3751,11.435084,1514,-1
3752,11.435236,1514,-1
3753,11.435431,1514,-1
3754,11.435621,1514,-1
3755,11.435803,1514,-1
3756,11.436502,1514,-1
3757,11.436695,1514,-1
3758,11.436873,1514,-1
3759,11.437082,1514,-1
3760,11.437389,1514,-1
3761,11.437624,1514,-1
3762,11.437766,1514,-1
3763,11.438047,1514,-1
3764,11.438384,1514,-1
3765,11.438545,1514,-1
3766,11.438762,1514,-1
3767,11.438962,1514,-1
3768,11.439301,1514,-1
3769,11.439643,1514,-1
3770,11.439826,1514,-1
3771,11.44005,1514,-1
3772,11.440725,1514,-1
3773,11.440997,1514,-1
3774,11.441185,1514,-1
3775,11.441339,1514,-1
3776,11.441533,1514,-1
3777,11.441662,1514,-1
3778,11.441859,1514,-1
3779,11.442053,1514,-1
3780,11.442378,1514,-1
3781,11.442661,1514,-1
3782,11.442857,1514,-1
3783,11.44299,1514,-1
3784,11.443182,1514,-1
3785,11.443311,1514,-1
3786,11.443513,1514,-1
3787,11.443727,1514,-1
3788,11.44575,1514,-1
3789,11.445911,1514,-1
3790,11.446106,1514,-1
3791,11.449797,1514,-1
3792,11.449918,1514,-1
3793,11.450017,1514,-1
3794,11.450142,1514,-1
3795,11.45026,1514,-1
3796,11.450383,1514,-1
3797,11.450506,1514,-1
3798,11.45064,1514,-1
3799,11.450838,1514,-1
3800,11.454138,78,1
3801,11.454327,78,1
3802,11.454488,78,1
3803,11.45466,78,1
3804,11.454759,78,1
3805,11.454835,78,1
3806,11.454909,78,1
3807,11.454998,78,1
3808,11.455073,78,1
3809,11.456239,1514,-1
3810,11.456586,1514,-1
3811,11.456939,1514,-1
3812,11.473828,146,-1
3813,11.473831,92,-1
3814,11.483253,1514,-1
3815,11.483546,1514,-1
3816,11.483941,1514,-1
3817,11.484386,1514,-1
3818,11.484744,1514,-1
3819,11.48506,1514,-1
3820,11.48541,1514,-1
3821,11.630935,92,-1
3822,11.912419,146,-1
3823,12.154073,86,1
3824,12.154336,86,1
3825,12.154496,86,1
3826,12.154617,86,1
3827,12.154799,86,1
3828,12.154875,86,1
3829,12.154962,86,1
3830,12.155036,86,1
3831,12.15511,86,1
3832,12.186687,1514,-1
3833,12.186902,1514,-1
3834,12.189893,1514,-1
3835,12.190247,1514,-1
3836,12.196009,1514,-1
3837,12.196338,1514,-1
3838,12.461105,146,-1
3839,12.855281,94,1
3840,12.855881,94,1
3841,12.856072,94,1
3842,12.858243,94,1
3843,12.858614,94,1
3844,12.858961,94,1
3845,12.859124,94,1
3846,12.859277,94,1
3847,12.859421,94,1
3848,12.880332,1514,-1
3849,12.880668,1514,-1
3850,12.886737,1514,-1
3851,12.88695,1514,-1
3852,12.895102,1514,-1
3853,12.895361,1514,-1
3854,12.908566,1514,-1
3855,12.908569,1514,-1
3856,12.921669,1514,-1
3857,13.553913,94,1
3858,13.554279,94,1
3859,13.55444,94,1
3860,13.554768,94,1
3861,13.554956,94,1
3862,13.579129,1514,-1
3863,13.579396,1514,-1
3864,13.587053,1514,-1
3865,13.587339,1514,-1
3866,13.605405,1514,-1
3867,13.621213,146,-1
3868,13.649761,94,1
3869,13.650037,94,1
3870,13.65013,94,1
3871,13.650564,288,1
3872,13.650594,190,1
3873,13.650618,1514,1
3874,13.651233,1514,1
3875,13.651297,1421,1
3876,13.651326,136,1
3877,13.651686,92,1
3878,13.652072,94,1
3879,13.674958,1514,-1
3880,13.675227,1514,-1
3881,13.685812,1514,-1
3882,13.686139,1514,-1
3883,13.69401,60,-1
3884,13.69469,60,-1
3885,14.219821,94,1
3886,14.220074,94,1
3887,14.220244,94,1
3888,14.220335,94,1
3889,14.226044,94,1
3890,14.226218,94,1
3891,14.244185,1514,-1
3892,14.249442,1514,-1
3893,14.255464,1514,-1
3894,14.255768,1514,-1
3895,14.255905,94,1
3896,14.256046,94,1
3897,14.257339,94,1
3898,14.257486,94,1
3899,14.266469,94,1
3900,14.266705,54,1
3901,14.267329,94,1
3902,14.267448,94,1
3903,14.267532,94,1
3904,14.26851,1514,-1
3905,14.268821,1514,-1
3906,14.281441,1514,-1
3907,14.281735,1514,-1
3908,14.285953,94,1
3909,14.28614,94,1
3910,14.286313,94,1
3911,14.286397,94,1
3912,14.28653,94,1
3913,14.288671,94,1
3914,14.288878,94,1
3915,14.294175,1514,-1
3916,14.294532,1514,-1
3917,14.29619,94,1
3918,14.300556,94,1
3919,14.304408,1514,-1
3920,14.304608,765,-1
3921,14.30599,66,1
3922,14.306167,66,1
3923,14.306746,1514,-1
3924,14.30702,1514,-1
3925,14.311846,94,1
3926,14.31204,94,1
3927,14.319138,1514,-1
3928,14.319502,1514,-1
3929,14.324868,94,1
3930,14.325057,94,1
3931,14.331892,1514,-1
3932,14.332178,1514,-1
3933,14.335808,86,1
3934,14.33598,78,1
3935,14.343517,92,-1
3936,14.344762,1514,-1
3937,14.345038,1514,-1
3938,14.345608,54,1
3939,14.349987,78,1
3940,14.350341,78,1
3941,14.357674,1514,-1
3942,14.357901,1514,-1
3943,14.363722,78,1
3944,14.367815,78,1
3945,14.370207,1514,-1
3946,14.370587,1514,-1
3947,14.375516,78,1
3948,14.375754,78,1
3949,14.384288,1514,-1
3950,14.384614,1514,-1
3951,14.384881,1514,-1
3952,14.386235,78,1
3953,14.387929,78,1
3954,14.38816,78,1
3955,14.393144,427,1
3956,14.395439,1514,-1
3957,14.395738,1514,-1
3958,14.398055,78,1
3959,14.398263,78,1
3960,14.404252,1514,-1
3961,14.40458,1514,-1
3962,14.407229,78,1
3963,14.407603,78,1
3964,14.411177,1514,-1
3965,14.411999,1514,-1
3966,14.414186,78,1
3967,14.414686,78,1
3968,14.417348,1514,-1
3969,14.417938,1514,-1
3970,14.422272,1514,-1
3971,14.422715,1514,-1
3972,14.424997,100,1
3973,14.425318,78,1
3974,14.425523,78,1
3975,14.426156,78,1
3976,14.426712,78,1
3977,14.427688,1514,-1
3978,14.431206,1514,-1
3979,14.431537,1514,-1
3980,14.434085,283,-1
3981,14.434973,107,-1
3982,14.435233,1514,-1
3983,14.435582,1514,-1
3984,14.436761,78,1
3985,14.439044,1514,-1
3986,14.439323,1514,-1
3987,14.441403,78,1
3988,14.441759,1514,-1
3989,14.44194,78,1
3990,14.44209,1514,-1
3991,14.442198,78,1
3992,14.442403,78,1
3993,14.443001,107,1
3994,14.443172,54,1
3995,14.443265,78,1
3996,14.443348,78,1
3997,14.444902,78,1
3998,14.445027,1514,-1
3999,14.445188,78,1
4000,14.445306,1514,-1
4001,14.447753,1514,-1
4002,14.447837,78,1
4003,14.447978,78,1
4004,14.448021,1514,-1
4005,14.449827,78,1
4006,14.450188,78,1
4007,14.450594,1514,-1
4008,14.450849,1514,-1
4009,14.453479,1514,-1
4010,14.45362,1514,-1
4011,14.455628,1514,-1
4012,14.455925,1514,-1
4013,14.457783,1514,-1
4014,14.458106,1514,-1
4015,14.459687,1514,-1
4016,14.460005,1514,-1
4017,14.461688,78,1
4018,14.461914,78,1
4019,14.461995,1514,-1
4020,14.462166,78,1
4021,14.462267,78,1
4022,14.462349,1514,-1
4023,14.462391,78,1
4024,14.462519,78,1
4025,14.462616,78,1
4026,14.462722,78,1
4027,14.462807,78,1
4028,14.462921,78,1
4029,14.464657,1514,-1
4030,14.464821,1514,-1
4031,14.465132,78,1
4032,14.465763,78,1
4033,14.467579,1514,-1
4034,14.467779,1514,-1
4035,14.468593,1514,-1
4036,14.468878,1514,-1
4037,14.470093,1514,-1
4038,14.470391,1514,-1
4039,14.47162,1514,-1
4040,14.471941,1514,-1
4041,14.473167,1514,-1
4042,14.47359,1514,-1
4043,14.474063,78,1
4044,14.474201,66,1
4045,14.474378,66,1
4046,14.474509,66,1
4047,14.474632,1514,-1
4048,14.474689,66,1
4049,14.474778,66,1
4050,14.474938,1514,-1
4051,14.475757,1514,-1
4052,14.476093,1514,-1
4053,14.476188,66,1
4054,14.476327,74,1
4055,14.477524,1514,-1
4056,14.477765,1514,-1
4057,14.477994,66,1
4058,14.478471,1514,-1
4059,14.478759,1514,-1
4060,14.478854,66,1
4061,14.479598,1514,-1
4062,14.479912,1514,-1
4063,14.480691,1514,-1
4064,14.480799,66,1
4065,14.480994,1514,-1
4066,14.481762,1514,-1
4067,14.481954,60,-1
4068,14.482174,1514,-1
4069,14.485759,66,1
4070,14.48602,66,1
4071,14.486117,66,1
4072,14.486216,54,1
4073,14.486297,66,1
4074,14.486587,1514,-1
4075,14.48696,1514,-1
4076,14.487279,1514,-1
4077,14.487603,1514,-1
4078,14.488328,1514,-1
4079,14.488656,1514,-1
4080,14.488956,1514,-1
4081,14.48937,1514,-1
4082,14.489511,66,1
4083,14.490438,66,1
4084,14.491691,66,1
4085,14.491864,1514,-1
4086,14.492233,1514,-1
4087,14.492531,1514,-1
4088,14.492853,1514,-1
4089,14.493236,1514,-1
4090,14.4934,66,1
4091,14.493525,1514,-1
4092,14.494148,66,1
4093,14.494215,1514,-1
4094,14.494497,1514,-1
4095,14.495095,1514,-1
4096,14.495399,1514,-1
4097,14.495718,66,1
4098,14.49579,66,1
4099,14.497352,66,1
4100,14.498907,1514,-1
4101,14.499206,1514,-1
4102,14.49924,66,1
4103,14.499569,1514,-1
4104,14.49991,1514,-1
4105,14.500104,1514,-1
4106,14.500437,1514,-1
4107,14.503689,1514,-1
4108,14.503998,1514,-1
4109,14.504354,1514,-1
4110,14.504728,1514,-1
4111,14.505075,1514,-1
4112,14.505414,1514,-1
4113,14.506152,1514,-1
4114,14.50648,1514,-1
4115,14.508507,1514,-1
4116,14.508826,1514,-1
4117,14.509343,1514,-1
4118,14.50966,66,1
4119,14.509814,66,1
4120,14.509947,66,1
4121,14.51002,66,1
4122,14.510091,66,1
4123,14.510164,66,1
4124,14.510236,66,1
4125,14.510833,66,1
4126,14.511192,60,-1
4127,14.51381,1514,-1
4128,14.51413,1514,-1
4129,14.51446,1514,-1
4130,14.514617,66,-1
4131,14.515081,66,1
4132,14.515255,1514,-1
4133,14.515589,1514,-1
4134,14.515947,1514,-1
4135,14.516282,1514,-1
4136,14.516646,1514,-1
4137,14.516974,1514,-1
4138,14.51702,66,1
4139,14.517107,54,1
4140,14.518373,66,1
4141,14.518898,1514,-1
4142,14.519223,1514,-1
4143,14.519534,1514,-1
4144,14.519755,1514,-1
4145,14.519885,1514,-1
4146,14.519916,66,1
4147,14.520071,1514,-1
4148,14.520905,66,1
4149,14.521011,1514,-1
4150,14.52142,1514,-1
4151,14.52215,66,1
4152,14.523706,1514,-1
4153,14.523822,66,1
4154,14.523905,66,1
4155,14.523957,1514,-1
4156,14.524147,1514,-1
4157,14.524354,1514,-1
4158,14.524659,1514,-1
4159,14.524856,1514,-1
4160,14.525242,66,1
4161,14.525599,1514,-1
4162,14.525604,304,1
4163,14.525947,1514,-1
4164,14.526965,66,1
4165,14.527834,66,1
4166,14.52797,1514,-1
4167,14.528353,1514,-1
4168,14.528643,1514,-1
4169,14.52983,66,1
4170,14.530882,66,1
4171,14.534107,66,1
4172,14.535614,1514,-1
4173,14.535975,1514,-1
4174,14.536275,1514,-1
4175,14.537058,66,1
4176,14.53752,1514,-1
4177,14.537764,1514,-1
4178,14.538305,66,1
4179,14.538783,1514,-1
4180,14.539095,1514,-1
4181,14.539787,66,1
4182,14.540242,1514,-1
4183,14.540603,1514,-1
4184,14.540791,66,1
4185,14.541646,1514,-1
4186,14.542056,1514,-1
4187,14.542245,66,1
4188,14.544554,66,1
4189,14.544733,1514,-1
4190,14.545016,1514,-1
4191,14.545368,1514,-1
4192,14.545683,1514,-1
4193,14.546202,66,1
4194,14.547179,1514,-1
4195,14.547509,1514,-1
4196,14.547893,66,1
4197,14.548812,66,1
4198,14.549122,1514,-1
4199,14.549517,1514,-1
4200,14.549776,1514,-1
4201,14.55013,1514,-1
4202,14.551638,1514,-1
4203,14.551887,1514,-1
4204,14.551994,66,1
4205,14.552567,66,1
4206,14.553861,66,1
4207,14.553979,1514,-1
4208,14.554294,1514,-1
4209,14.554649,1514,-1
4210,14.554923,1514,-1
4211,14.554924,60,-1
4212,14.556192,66,1
4213,14.556505,1514,-1
4214,14.55651,66,1
4215,14.556839,1514,-1
4216,14.558633,66,1
4217,14.558835,1514,-1
4218,14.559159,1514,-1
4219,14.559477,1514,-1
4220,14.559832,1514,-1
4221,14.560944,1514,-1
4222,14.561239,66,1
4223,14.561317,1514,-1
4224,14.561368,66,1
4225,14.562093,1514,-1
4226,14.562413,1514,-1
4227,14.563026,1514,-1
4228,14.563352,1514,-1
4229,14.564496,1514,-1
4230,14.564769,1514,-1
4231,14.564772,60,-1
4232,14.564773,146,-1
4233,14.565223,1514,-1
4234,14.565559,1492,-1
4235,14.565874,1514,-1
4236,14.566375,1514,-1
4237,14.566447,392,-1
4238,14.566448,63,-1
4239,14.566989,1514,-1
4240,14.567296,1514,-1
4241,14.56803,1514,-1
4242,14.568376,1514,-1
4243,14.569277,1514,-1
4244,14.569618,1514,-1
4245,14.569683,66,1
4246,14.569834,66,1
4247,14.569973,66,1
4248,14.570056,66,1
4249,14.570195,54,1
4250,14.570363,1514,-1
4251,14.570367,54,1
4252,14.570469,54,1
4253,14.570636,66,1
4254,14.57074,1514,-1
4255,14.570744,54,1
4256,14.570828,54,1
4257,14.571651,66,1
4258,14.571733,1514,-1
4259,14.572052,1514,-1
4260,14.572132,66,1
4261,14.572784,1514,-1
4262,14.573131,1514,-1
4263,14.573426,66,1
4264,14.574092,1514,-1
4265,14.574377,1514,-1
4266,14.574678,66,1
4267,14.575194,1514,-1
4268,14.57544,1514,-1
4269,14.575743,66,1
4270,14.576641,1514,-1
4271,14.577012,1514,-1
4272,14.577059,66,1
4273,14.578,66,1
4274,14.578752,1514,-1
4275,14.579059,1514,-1
4276,14.579384,1514,-1
4277,14.579728,1514,-1
4278,14.580176,66,1
4279,14.580531,1514,-1
4280,14.580858,1514,-1
4281,14.581346,1514,-1
4282,14.581789,66,1
4283,14.581929,66,1
4284,14.583713,1514,-1
4285,14.583983,1514,-1
4286,14.584269,66,1
4287,14.584348,1514,-1
4288,14.584658,1514,-1
4289,14.58475,66,1
4290,14.585461,1514,-1
4291,14.585757,1514,-1
4292,14.586575,66,1
4293,14.58887,1514,-1
4294,14.589044,1514,-1
4295,14.589049,63,-1
4296,14.58955,1514,-1
4297,14.58986,1514,-1
4298,14.590217,1514,-1
4299,14.59125,66,1
4300,14.59226,66,1
4301,14.593248,66,1
4302,14.594943,1514,-1
4303,14.595262,1514,-1
4304,14.595611,1514,-1
4305,14.59595,1514,-1
4306,14.596751,1514,-1
4307,14.597237,1514,-1
4308,14.597937,1514,-1
4309,14.598146,66,1
4310,14.598273,1514,-1
4311,14.598351,66,1
4312,14.598471,66,1
4313,14.598563,66,1
4314,14.598649,66,1
4315,14.599474,1514,-1
4316,14.599772,1514,-1
4317,14.600271,66,1
4318,14.600843,1514,-1
4319,14.601178,1514,-1
4320,14.601613,1514,-1
4321,14.601849,1514,-1
4322,14.601856,66,1
4323,14.602604,1514,-1
4324,14.602943,1514,-1
4325,14.603046,66,1
4326,14.603705,66,1
4327,14.604224,1514,-1
4328,14.604513,1514,-1
4329,14.604808,66,1
