Serial number,time,size,direction
3295,22.438576,1303,-1
3296,22.438699,1514,-1
3297,22.438808,1514,-1
3298,22.438922,1303,-1
3299,22.439115,1514,-1
3300,22.443261,66,1
3301,22.444222,66,1
3302,22.444379,66,1
3303,22.444456,66,1
3304,22.444534,66,1
3305,22.445944,66,1
3306,22.446341,66,1
3307,22.447623,66,1
3308,22.447825,66,1
3309,22.447904,66,1
3310,22.466747,1514,-1
3311,22.466899,741,-1
3312,22.470612,66,1
3313,22.470789,66,1
3314,22.843258,1514,-1
3315,22.84347,1514,-1
3316,22.843668,1303,-1
3317,22.843809,1514,-1
3318,22.843925,1514,-1
3319,22.844043,1303,-1
3320,22.84416,1514,-1
3321,22.844265,1514,-1
3322,22.844387,1303,-1
3323,22.844581,1514,-1
3324,22.84884,66,1
3325,22.84897,66,1
3326,22.849133,66,1
3327,22.85015,66,1
3328,22.850533,66,1
3329,22.853818,66,1
3330,22.854254,66,1
3331,22.854468,66,1
3332,22.854561,66,1
3333,22.854637,66,1
3334,22.871692,1514,-1
3335,22.872233,1514,-1
3336,22.873751,66,1
3337,22.873938,66,1
3338,22.875684,212,-1
3339,22.877097,66,1
3340,23.225027,1514,-1
3341,23.225214,1514,-1
3342,23.225337,1303,-1
3343,23.225486,1514,-1
3344,23.225636,1514,-1
3345,23.225805,1303,-1
3346,23.225922,1514,-1
3347,23.226137,1514,-1
3348,23.226343,1303,-1
3349,23.228843,66,1
3350,23.229085,66,1
3351,23.229238,66,1
3352,23.230038,66,1
3353,23.230228,66,1
3354,23.231713,66,1
3355,23.23264,66,1
3356,23.232865,66,1
3357,23.233023,66,1
3358,23.252705,1514,-1
3359,23.252938,983,-1
3360,23.257226,66,1
3361,23.257443,66,1
3362,23.653239,1514,-1
3363,23.653466,1514,-1
3364,23.653672,1303,-1
3365,23.653806,1514,-1
3366,23.653901,1514,-1
3367,23.654017,1303,-1
3368,23.654146,1514,-1
3369,23.654254,1514,-1
3370,23.654369,1303,-1
3371,23.654609,1514,-1
3372,23.658316,66,1
3373,23.658429,66,1
3374,23.658758,66,1
3375,23.659825,66,1
3376,23.660008,66,1
3377,23.661294,66,1
3378,23.661372,66,1
3379,23.662977,66,1
3380,23.663121,66,1
3381,23.663501,66,1
3382,23.681314,1514,-1
3383,23.681599,1514,-1
3384,23.681729,212,-1
3385,23.683591,66,1
3386,23.683975,66,1
3387,23.684062,66,1
3388,24.046161,1514,-1
3389,24.046299,1514,-1
3390,24.046365,1303,-1
3391,24.0465,1514,-1
3392,24.046595,1514,-1
3393,24.046734,1303,-1
3394,24.046863,1514,-1
3395,24.046993,1514,-1
3396,24.047099,1303,-1
3397,24.047332,1514,-1
3398,24.277274,1514,-1
3399,24.443151,66,1
3400,24.443312,66,1
3401,24.443391,66,1
3402,24.443467,66,1
3403,24.443558,66,1
3404,24.443634,66,1
3405,24.444103,66,1
3406,24.44419,66,1
3407,24.445696,66,1
3408,24.446195,66,1
3409,24.446285,78,1
3410,24.467726,1514,-1
3411,24.467899,1514,-1
3412,24.467904,212,-1
3413,24.471041,66,1
3414,24.471185,66,1
3415,24.471295,66,1
3416,24.478615,1514,-1
3417,24.480967,66,1
3418,24.497457,1514,-1
3419,24.497741,1514,-1
3420,24.502641,66,1
3421,24.502978,66,1
3422,24.506968,1514,-1
3423,24.50727,1514,-1
3424,24.508684,66,1
3425,24.509007,66,1
3426,24.529869,1514,-1
3427,24.530136,1514,-1
3428,24.530337,1514,-1
3429,24.530577,1514,-1
3430,24.532368,66,1
3431,24.532473,66,1
3432,24.534652,66,1
3433,24.53482,66,1
3434,24.53496,1514,-1
3435,24.535286,1514,-1
3436,24.535469,1027,-1
3437,24.53658,66,1
3438,24.53747,66,1
3439,24.538082,66,1
3440,24.816698,66,-1
3441,24.822039,66,1
3442,24.877962,1514,-1
3443,24.878289,1514,-1
3444,24.878572,1303,-1
3445,24.878724,1514,-1
3446,24.87887,1514,-1
3447,24.87907,1303,-1
3448,24.879307,1514,-1
3449,24.879501,1514,-1
3450,24.887178,66,1
3451,24.887345,66,1
3452,24.887507,66,1
3453,24.887704,66,1
3454,24.887789,66,1
3455,24.887875,66,1
3456,24.887958,66,1
3457,24.888038,66,1
3458,24.911905,1514,-1
3459,24.912047,1514,-1
3460,24.912237,1514,-1
3461,24.912582,1449,-1
3462,24.914977,66,1
3463,24.91518,66,1
3464,24.915288,66,1
3465,24.9159,66,1
3466,25.195189,1514,-1
3467,25.195434,1514,-1
3468,25.195436,1303,-1
3469,25.195615,1514,-1
3470,25.195737,1514,-1
3471,25.195934,1303,-1
3472,25.196359,1514,-1
3473,25.196725,1514,-1
3474,25.196729,1303,-1
3475,25.196731,342,-1
3476,25.203458,66,1
3477,25.208966,66,1
3478,25.209244,66,1
3479,25.209381,66,1
3480,25.20951,66,1
3481,25.209656,66,1
3482,25.209785,66,1
3483,25.209923,66,1
3484,25.210049,66,1
3485,25.210175,66,1
3486,25.6266,1514,-1
3487,25.626726,1514,-1
3488,25.626879,1303,-1
3489,25.627024,1514,-1
3490,25.627133,1514,-1
3491,25.627247,1303,-1
3492,25.627376,1514,-1
3493,25.627482,1514,-1
3494,25.627605,1303,-1
3495,25.627805,1514,-1
3496,25.63238,66,1
3497,25.633351,66,1
3498,25.633844,66,1
3499,25.634019,66,1
3500,25.634099,66,1
3501,25.639707,66,1
3502,25.639876,66,1
3503,25.640017,66,1
3504,25.640093,66,1
3505,25.64017,66,1
3506,25.65948,1514,-1
3507,25.659666,1514,-1
3508,25.659708,212,-1
3509,25.661267,66,1
3510,25.6635,66,1
3511,25.663606,66,1
3512,26.064722,1514,-1
3513,26.064973,1514,-1
3514,26.065084,1303,-1
3515,26.065218,1514,-1
3516,26.065325,1514,-1
3517,26.065441,1303,-1
3518,26.065582,1514,-1
3519,26.065691,1514,-1
3520,26.065806,1303,-1
3521,26.066017,1514,-1
3522,26.082437,66,1
3523,26.082622,66,1
3524,26.086056,66,1
3525,26.086221,66,1
3526,26.086376,66,1
3527,26.086454,66,1
3528,26.086537,66,1
3529,26.086629,66,1
3530,26.08673,66,1
3531,26.086891,66,1
3532,26.11199,1514,-1
3533,26.112279,1514,-1
3534,26.112563,1256,-1
3535,26.114425,66,1
3536,26.118669,66,1
3537,26.118788,66,1
3538,26.422412,1514,-1
3539,26.422744,1514,-1
3540,26.422746,1303,-1
3541,26.422946,1514,-1
3542,26.422993,1514,-1
3543,26.423115,1303,-1
3544,26.423207,1514,-1
3545,26.423304,1514,-1
3546,26.423544,1303,-1
3547,26.42509,66,1
3548,26.425386,66,1
3549,26.425515,66,1
3550,26.426317,66,1
3551,26.426459,66,1
3552,26.427227,66,1
3553,26.428218,66,1
3554,26.428478,66,1
3555,26.428695,66,1
3556,26.449819,1514,-1
3557,26.450014,983,-1
3558,26.541928,66,1
3559,26.54279,66,1
3560,26.854493,1514,-1
3561,26.8547,1514,-1
3562,26.854807,1303,-1
3563,26.854931,1514,-1
3564,26.855054,1514,-1
3565,26.855155,1303,-1
3566,26.855283,1514,-1
3567,26.85539,1514,-1
3568,26.855521,1303,-1
3569,26.855715,1514,-1
3570,26.859935,66,1
3571,26.860443,66,1
3572,26.860596,66,1
3573,26.861686,66,1
3574,26.861762,66,1
3575,26.862564,66,1
3576,26.862966,66,1
3577,26.864641,66,1
3578,26.864724,66,1
3579,26.865696,66,1
3580,26.883864,1514,-1
3581,26.88405,1514,-1
3582,26.884055,212,-1
3583,26.885701,66,1
3584,26.887188,66,1
3585,26.887385,66,1
3586,27.083565,286,1
3587,27.083737,190,1
3588,27.085894,1514,1
3589,27.086981,1514,1
3590,27.08704,1514,1
3591,27.087061,555,1
3592,27.087093,136,1
3593,27.087338,92,1
3594,27.121361,60,-1
3595,27.128425,60,-1
3596,27.128427,66,-1
3597,27.128428,66,-1
3598,27.128429,60,-1
3599,27.128432,60,-1
3600,27.128433,60,-1
3601,27.128575,60,-1
3602,27.128576,60,-1
3603,27.232926,1514,-1
3604,27.23313,1514,-1
3605,27.233233,1303,-1
3606,27.233346,1514,-1
3607,27.233455,1514,-1
3608,27.233606,1303,-1
3609,27.233716,1514,-1
3610,27.233814,1514,-1
3611,27.234011,1303,-1
3612,27.234349,1514,-1
3613,27.239769,66,1
3614,27.239966,66,1
3615,27.240827,66,1
3616,27.24226,66,1
3617,27.242394,66,1
3618,27.243781,66,1
3619,27.243912,66,1
3620,27.244749,66,1
3621,27.245326,66,1
3622,27.246278,66,1
3623,27.263502,1514,-1
3624,27.263737,579,-1
3625,27.265812,66,1
3626,27.266086,66,1
3627,27.296146,146,-1
3628,27.296152,92,-1
3629,27.302218,54,1
3630,27.645785,1514,-1
3631,27.645944,1514,-1
3632,27.646128,1303,-1
3633,27.646332,1514,-1
3634,27.646438,1514,-1
3635,27.646576,1303,-1
3636,27.646707,1514,-1
3637,27.646816,1514,-1
3638,27.64701,1303,-1
3639,27.647212,1514,-1
3640,27.654482,66,1
3641,27.654672,66,1
3642,27.654845,66,1
3643,27.654984,66,1
3644,27.655068,66,1
3645,27.655146,66,1
3646,27.655222,66,1
3647,27.655361,66,1
3648,27.655445,66,1
3649,27.655535,66,1
3650,27.678095,1514,-1
3651,27.678279,1514,-1
3652,27.67828,212,-1
3653,27.680545,66,1
3654,27.680699,66,1
3655,27.680784,66,1
3656,28.04702,1514,-1
3657,28.047159,1514,-1
3658,28.047237,1303,-1
3659,28.047355,1514,-1
3660,28.047461,1514,-1
3661,28.047577,1303,-1
3662,28.047706,1514,-1
3663,28.047825,1514,-1
3664,28.048014,1303,-1
3665,28.048349,1514,-1
3666,28.053456,66,1
3667,28.053669,66,1
3668,28.053749,66,1
3669,28.056197,66,1
3670,28.056374,66,1
3671,28.056462,66,1
3672,28.05655,66,1
3673,28.057471,66,1
3674,28.057804,66,1
3675,28.058784,66,1
3676,28.077831,1514,-1
3677,28.077984,579,-1
3678,28.079579,66,1
3679,28.079715,66,1
3680,28.441999,1514,-1
3681,28.44219,1514,-1
3682,28.442318,1303,-1
3683,28.44263,1514,-1
3684,28.443071,1514,-1
3685,28.443272,1303,-1
3686,28.443478,1514,-1
3687,28.444072,1514,-1
3688,28.44427,1303,-1
3689,28.444485,1514,-1
3690,28.448586,66,1
3691,28.448918,66,1
3692,28.449059,66,1
3693,28.44985,66,1
3694,28.450092,66,1
3695,28.455037,66,1
3696,28.455422,66,1
3697,28.455753,66,1
3698,28.455889,66,1
3699,28.45608,66,1
3700,28.472793,1514,-1
3701,28.472994,579,-1
3702,28.475243,66,1
3703,28.476124,66,1
3704,28.853376,1514,-1
3705,28.853547,1514,-1
3706,28.853662,1303,-1
3707,28.853775,1514,-1
3708,28.853877,1514,-1
3709,28.853994,1303,-1
3710,28.854122,1514,-1
3711,28.854228,1514,-1
3712,28.854352,1303,-1
3713,28.854567,1514,-1
3714,28.859119,66,1
3715,28.859292,66,1
3716,28.859441,66,1
3717,28.86034,66,1
3718,28.860483,66,1
3719,28.86138,66,1
3720,28.861591,66,1
3721,28.862481,66,1
3722,28.862594,66,1
3723,28.863752,66,1
3724,28.882916,1514,-1
3725,28.88314,1514,-1
3726,28.883142,211,-1
3727,28.887491,66,1
3728,28.887707,66,1
3729,28.887795,66,1
3730,29.238358,1514,-1
3731,29.238625,1514,-1
3732,29.238848,1303,-1
3733,29.239054,1514,-1
3734,29.239182,1514,-1
3735,29.239303,1303,-1
3736,29.239429,1514,-1
3737,29.239549,1514,-1
3738,29.239699,1303,-1
3739,29.239892,1514,-1
3740,29.24457,66,1
3741,29.244676,66,1
3742,29.244874,66,1
3743,29.24606,66,1
3744,29.246233,66,1
3745,29.247143,66,1
3746,29.247973,66,1
3747,29.248178,66,1
3748,29.248324,66,1
3749,29.249507,66,1
3750,29.267531,1514,-1
3751,29.267694,579,-1
3752,29.269819,66,1
3753,29.271881,66,1
3754,29.631737,1514,-1
3755,29.63196,1514,-1
3756,29.632097,1303,-1
3757,29.632221,1514,-1
3758,29.632333,1514,-1
3759,29.632444,1303,-1
3760,29.6326,1514,-1
3761,29.632691,1514,-1
3762,29.632801,1303,-1
3763,29.632995,1514,-1
3764,29.637405,66,1
3765,29.637727,66,1
3766,29.637862,66,1
3767,29.638592,66,1
3768,29.638724,66,1
3769,29.640082,66,1
3770,29.640213,66,1
3771,29.642109,66,1
3772,29.642284,66,1
3773,29.642492,66,1
3774,29.660727,1514,-1
3775,29.660874,579,-1
3776,29.662515,66,1
3777,29.663221,66,1
3778,30.049591,1514,-1
3779,30.049747,1514,-1
3780,30.049815,1303,-1
3781,30.049937,1514,-1
3782,30.050032,1514,-1
3783,30.050146,1303,-1
3784,30.050276,1514,-1
3785,30.050382,1514,-1
3786,30.050575,1303,-1
3787,30.050774,1514,-1
3788,30.05715,66,1
3789,30.057404,66,1
3790,30.057502,66,1
3791,30.058438,66,1
3792,30.058622,66,1
3793,30.059487,66,1
3794,30.060373,66,1
3795,30.060582,66,1
3796,30.060737,66,1
3797,30.061475,66,1
3798,30.083134,1514,-1
3799,30.083314,1514,-1
3800,30.083315,212,-1
3801,30.087121,66,1
3802,30.087342,66,1
3803,30.087452,66,1
3804,30.439802,1514,-1
3805,30.439806,1514,-1
3806,30.440106,1303,-1
3807,30.440109,1514,-1
3808,30.440224,1514,-1
3809,30.440307,1303,-1
3810,30.440436,1514,-1
3811,30.440692,1514,-1
3812,30.440695,1303,-1
3813,30.440866,1514,-1
3814,30.446424,66,1
3815,30.446702,66,1
3816,30.447666,66,1
3817,30.452272,66,1
3818,30.45257,66,1
3819,30.452863,66,1
3820,30.452997,66,1
3821,30.453129,66,1
3822,30.45326,66,1
3823,30.453391,66,1
3824,30.469322,1514,-1
3825,30.469536,579,-1
3826,30.471093,66,1
3827,30.471781,66,1
3828,30.83307,1514,-1
3829,30.833318,1514,-1
3830,30.833429,1303,-1
3831,30.83358,1514,-1
3832,30.833699,1514,-1
3833,30.83379,1303,-1
3834,30.833915,1514,-1
3835,30.834016,1514,-1
3836,30.834133,1303,-1
3837,30.834334,1514,-1
3838,30.83844,66,1
3839,30.838613,66,1
3840,30.838822,66,1
3841,30.839636,66,1
3842,30.839727,66,1
3843,30.840651,66,1
3844,30.841043,66,1
3845,30.841913,66,1
3846,30.84227,66,1
3847,30.843171,66,1
3848,30.862767,1514,-1
3849,30.862915,579,-1
3850,30.869354,66,1
3851,30.869696,66,1
3852,31.22906,1514,-1
3853,31.229181,1514,-1
3854,31.229311,1303,-1
3855,31.229499,1514,-1
3856,31.229658,1514,-1
3857,31.229841,1303,-1
3858,31.230003,1514,-1
3859,31.230148,1514,-1
3860,31.230331,1303,-1
3861,31.230654,1514,-1
3862,31.232366,66,1
3863,31.232453,66,1
3864,31.232669,66,1
3865,31.239672,66,1
3866,31.239825,66,1
3867,31.239963,66,1
3868,31.240098,66,1
3869,31.240246,66,1
3870,31.240317,66,1
3871,31.240388,66,1
3872,31.255583,1514,-1
3873,31.255712,579,-1
3874,31.257488,66,1
3875,31.257945,66,1
3876,31.624288,1514,-1
3877,31.624429,1514,-1
3878,31.624606,1303,-1
3879,31.624637,1514,-1
3880,31.624734,1514,-1
3881,31.624824,1303,-1
3882,31.62496,1514,-1
3883,31.625059,1514,-1
3884,31.625173,1303,-1
3885,31.625369,1514,-1
3886,31.63496,66,1
3887,31.635123,66,1
3888,31.635271,66,1
3889,31.635419,66,1
3890,31.635576,66,1
3891,31.635667,66,1
3892,31.635747,66,1
3893,31.635824,66,1
3894,31.635903,66,1
3895,31.635978,66,1
3896,31.658269,1514,-1
3897,31.658439,579,-1
3898,31.66022,66,1
3899,31.660701,66,1
3900,32.033846,1514,-1
3901,32.033978,1514,-1
3902,32.034054,1303,-1
3903,32.034179,1514,-1
3904,32.034284,1514,-1
3905,32.034411,1303,-1
3906,32.034542,1514,-1
3907,32.034636,1514,-1
3908,32.034752,1303,-1
3909,32.034957,1514,-1
3910,32.039313,66,1
3911,32.039441,66,1
3912,32.039602,66,1
3913,32.041699,66,1
3914,32.041853,66,1
3915,32.042002,66,1
3916,32.042078,66,1
3917,32.043596,66,1
3918,32.043751,66,1
3919,32.043827,66,1
3920,32.062778,1514,-1
3921,32.063016,1514,-1
3922,32.063017,212,-1
3923,32.066779,66,1
3924,32.067039,66,1
3925,32.067129,66,1
3926,32.408824,1514,-1
3927,32.409027,1514,-1
3928,32.409028,1303,-1
3929,32.40914,1514,-1
3930,32.409241,1514,-1
3931,32.409357,1303,-1
3932,32.409487,1514,-1
3933,32.409594,1514,-1
3934,32.409782,1303,-1
3935,32.4147,66,1
3936,32.415026,66,1
3937,32.415101,66,1
3938,32.421356,66,1
3939,32.421692,66,1
3940,32.42178,66,1
3941,32.421856,66,1
3942,32.421944,66,1
3943,32.422025,66,1
3944,32.43804,1514,-1
3945,32.438205,983,-1
3946,32.441473,66,1
3947,32.441727,66,1
3948,32.839169,1514,-1
3949,32.839343,1514,-1
3950,32.839459,1303,-1
3951,32.839603,1514,-1
3952,32.839707,1514,-1
3953,32.839813,1303,-1
3954,32.839947,1514,-1
3955,32.840054,1514,-1
3956,32.840176,1303,-1
3957,32.840364,1514,-1
3958,32.844661,66,1
3959,32.850215,66,1
3960,32.850418,66,1
3961,32.850697,66,1
3962,32.850771,66,1
3963,32.850847,66,1
3964,32.850929,66,1
3965,32.851307,66,1
3966,32.85146,66,1
3967,32.855015,66,1
3968,32.873412,1514,-1
3969,32.873728,1514,-1
3970,32.873955,1256,-1
3971,32.875367,66,1
3972,32.87684,66,1
3973,32.87696,66,1
3974,33.24226,1514,-1
3975,33.242263,1514,-1
3976,33.242705,1303,-1
3977,33.242707,1514,-1
3978,33.242841,1514,-1
3979,33.242843,1303,-1
3980,33.24302,1514,-1
3981,33.243022,1514,-1
3982,33.243155,1303,-1
3983,33.243358,1514,-1
3984,33.249607,66,1
3985,33.249885,66,1
3986,33.249968,66,1
3987,33.256353,66,1
3988,33.256759,66,1
3989,33.256878,66,1
3990,33.25696,66,1
3991,33.257037,66,1
3992,33.257113,66,1
3993,33.257201,66,1
3994,33.274299,1514,-1
3995,33.274444,579,-1
3996,33.276095,66,1
3997,33.276824,66,1
3998,33.589665,1514,-1
3999,33.589836,1514,-1
4000,33.590014,1303,-1
4001,33.590156,1514,-1
4002,33.590311,1514,-1
4003,33.590427,1303,-1
4004,33.590646,1514,-1
4005,33.590769,1514,-1
4006,33.590936,1303,-1
4007,33.591128,1387,-1
4008,33.595499,66,1
4009,33.595654,66,1
4010,33.59587,66,1
4011,33.597135,66,1
4012,33.597234,66,1
4013,33.600185,66,1
4014,33.600338,66,1
4015,33.601387,66,1
4016,33.601463,66,1
4017,33.602326,66,1
4018,34.054798,1514,-1
4019,34.055371,1514,-1
4020,34.055374,1303,-1
4021,34.055377,1514,-1
4022,34.055379,1514,-1
4023,34.055383,1303,-1
4024,34.055888,1514,-1
4025,34.055891,1514,-1
4026,34.055949,1303,-1
4027,34.056095,1514,-1
4028,34.062084,66,1
4029,34.062494,66,1
4030,34.06272,66,1
4031,34.063276,66,1
4032,34.064005,66,1
4033,34.065109,66,1
4034,34.065469,66,1
4035,34.070606,66,1
4036,34.070916,66,1
4037,34.071054,66,1
4038,34.086112,1514,-1
4039,34.086391,1514,-1
4040,34.086973,1514,-1
4041,34.08717,852,-1
4042,34.08876,66,1
4043,34.088984,66,1
4044,34.089993,66,1
4045,34.090352,66,1
4046,34.427356,1514,-1
4047,34.427476,1514,-1
4048,34.427573,1303,-1
4049,34.427692,1514,-1
4050,34.427801,1514,-1
4051,34.427928,1303,-1
4052,34.428119,1514,-1
4053,34.428299,1514,-1
4054,34.428486,1303,-1
4055,34.437847,66,1
4056,34.437964,66,1
4057,34.438043,66,1
4058,34.438266,66,1
4059,34.43845,66,1
4060,34.438536,66,1
4061,34.438612,66,1
4062,34.438702,66,1
4063,34.438773,66,1
4064,34.461452,1514,-1
4065,34.461613,983,-1
4066,34.465932,66,1
4067,34.466654,66,1
4068,34.802471,1514,-1
4069,34.802714,1514,-1
4070,34.802884,1303,-1
4071,34.80303,1514,-1
4072,34.803135,1514,-1
4073,34.803252,1303,-1
4074,34.803397,1514,-1
4075,34.803489,1514,-1
4076,34.8036,1303,-1
4077,34.803817,1514,-1
4078,34.808779,66,1
4079,34.809116,66,1
4080,34.809388,66,1
4081,34.809842,66,1
4082,34.809967,66,1
4083,34.810765,66,1
4084,34.811018,66,1
4085,34.812708,66,1
4086,34.812973,66,1
4087,34.813107,66,1
4088,34.836361,1514,-1
4089,34.836561,579,-1
4090,34.838843,66,1
4091,34.838994,66,1
4092,35.24112,1514,-1
4093,35.241367,1514,-1
4094,35.241369,1303,-1
4095,35.241598,1514,-1
4096,35.2416,1514,-1
4097,35.241725,1303,-1
4098,35.241904,1514,-1
4099,35.241905,1514,-1
4100,35.242107,1303,-1
4101,35.242385,1514,-1
4102,35.252293,66,1
4103,35.252629,66,1
4104,35.252952,66,1
4105,35.253217,66,1
4106,35.25346,66,1
4107,35.253692,66,1
4108,35.253821,66,1
4109,35.253942,66,1
4110,35.254066,66,1
4111,35.25419,66,1
4112,35.275685,1514,-1
4113,35.275925,1514,-1
4114,35.276416,212,-1
4115,35.279011,66,1
4116,35.279888,66,1
4117,35.280143,66,1
4118,35.628034,1514,-1
4119,35.628345,1514,-1
4120,35.628468,1303,-1
4121,35.62861,1514,-1
4122,35.628704,1514,-1
4123,35.628792,1303,-1
4124,35.628906,1079,-1
4125,35.629033,1514,-1
4126,35.629144,1514,-1
4127,35.629328,1303,-1
4128,35.642868,66,1
4129,35.64585,66,1
4130,35.646028,66,1
4131,35.646115,66,1
4132,35.646215,66,1
4133,35.646986,66,1
4134,35.647091,66,1
4135,35.647827,66,1
4136,35.648626,66,1
4137,35.648709,66,1
4138,35.667583,1514,-1
4139,35.668661,1050,-1
4140,35.669788,66,1
4141,35.671061,66,1
4142,36.01299,1514,-1
4143,36.013134,1514,-1
4144,36.013297,1303,-1
4145,36.013454,1514,-1
4146,36.013667,1514,-1
4147,36.014296,1303,-1
4148,36.01494,1514,-1
4149,36.015054,1514,-1
4150,36.015239,1303,-1
4151,36.015447,1514,-1
4152,36.018318,66,1
4153,36.018489,66,1
4154,36.018639,66,1
4155,36.028606,66,1
4156,36.028801,66,1
4157,36.02894,66,1
4158,36.029018,66,1
4159,36.029096,66,1
4160,36.029171,66,1
4161,36.029246,66,1
4162,36.043577,1514,-1
4163,36.043724,579,-1
4164,36.045367,66,1
4165,36.045513,66,1
4166,36.441371,1514,-1
4167,36.441494,1514,-1
4168,36.441592,1303,-1
4169,36.4417,1514,-1
4170,36.441802,1514,-1
4171,36.441988,1303,-1
4172,36.442132,1514,-1
4173,36.442284,1514,-1
4174,36.442425,1303,-1
4175,36.442617,1514,-1
4176,36.447177,66,1
4177,36.447345,66,1
4178,36.447439,66,1
4179,36.448479,66,1
4180,36.448646,66,1
4181,36.456403,66,1
4182,36.45657,66,1
4183,36.456736,66,1
4184,36.456832,66,1
4185,36.456915,66,1
4186,36.472015,1514,-1
4187,36.472212,1514,-1
4188,36.472213,212,-1
4189,36.473701,66,1
4190,36.475027,66,1
4191,36.475117,66,1
4192,36.822081,1514,-1
4193,36.822258,1514,-1
4194,36.822354,1303,-1
4195,36.822484,1514,-1
4196,36.822603,1514,-1
4197,36.822705,1303,-1
4198,36.822832,1514,-1
4199,36.822965,1514,-1
4200,36.823137,1303,-1
4201,36.823337,1514,-1
4202,36.898288,66,1
4203,36.898482,66,1
4204,36.898617,66,1
4205,36.898715,66,1
4206,36.898798,66,1
4207,36.904284,66,1
4208,36.904437,66,1
4209,36.904602,66,1
4210,36.904704,66,1
4211,36.90505,66,1
4212,36.921588,1514,-1
4213,36.921748,579,-1
4214,36.924069,66,1
4215,36.924378,66,1
4216,37.210205,1514,-1
4217,37.210492,1514,-1
4218,37.210698,1303,-1
4219,37.21099,1514,-1
4220,37.211086,1514,-1
4221,37.211254,1303,-1
4222,37.211465,1514,-1
4223,37.211673,1514,-1
4224,37.211676,1303,-1
4225,37.21187,1514,-1
4226,37.214276,66,1
4227,37.214428,66,1
4228,37.214608,66,1
4229,37.217069,66,1
4230,37.217247,66,1
4231,37.217974,66,1
4232,37.218853,66,1
4233,37.228421,66,1
4234,37.228804,66,1
4235,37.228948,66,1
4236,37.236868,1514,-1
4237,37.237035,579,-1
4238,37.239474,66,1
4239,37.239685,66,1
4240,37.635031,1514,-1
4241,37.635165,1514,-1
4242,37.635266,1303,-1
4243,37.635384,1514,-1
4244,37.635494,1514,-1
4245,37.635614,1303,-1
4246,37.635736,1514,-1
4247,37.635848,1514,-1
4248,37.635961,1303,-1
4249,37.636182,1514,-1
4250,37.63925,66,1
4251,37.639409,66,1
4252,37.639564,66,1
4253,37.639636,66,1
4254,37.639708,66,1
4255,37.64042,66,1
4256,37.640787,66,1
4257,37.641816,66,1
4258,37.642001,66,1
4259,37.64369,66,1
4260,37.66196,1514,-1
4261,37.662123,1514,-1
4262,37.662128,212,-1
4263,37.663921,66,1
4264,37.665117,66,1
4265,37.665204,66,1
4266,38.01383,1514,-1
4267,38.014678,1514,-1
4268,38.014985,1303,-1
4269,38.015241,1514,-1
4270,38.015959,1514,-1
4271,38.016166,1303,-1
4272,38.016298,1514,-1
4273,38.016539,1514,-1
4274,38.016725,1303,-1
4275,38.018244,1514,-1
4276,38.019662,66,1
4277,38.019877,66,1
4278,38.020187,66,1
4279,38.021472,66,1
4280,38.021701,66,1
4281,38.022325,66,1
4282,38.023347,66,1
4283,38.023984,66,1
4284,38.024129,66,1
4285,38.025044,66,1
4286,38.043923,1514,-1
4287,38.044797,579,-1
4288,38.047329,66,1
4289,38.054513,66,1
4290,38.44242,1514,-1
4291,38.44262,1514,-1
4292,38.442703,1303,-1
4293,38.442891,1514,-1
4294,38.443011,1514,-1
4295,38.443202,1303,-1
4296,38.443356,1514,-1
4297,38.443541,1514,-1
4298,38.443653,1303,-1
4299,38.443839,1514,-1
4300,38.447999,66,1
4301,38.448218,66,1
4302,38.448379,66,1
4303,38.449409,66,1
4304,38.449604,66,1
4305,38.452193,66,1
4306,38.452318,66,1
4307,38.454945,66,1
4308,38.455079,66,1
4309,38.455157,66,1
4310,38.470914,1514,-1
4311,38.471233,1514,-1
4312,38.473045,66,1
4313,38.473227,66,1
4314,38.47514,212,-1
4315,38.476705,66,1
4316,38.817625,1514,-1
4317,38.817835,1514,-1
4318,38.818009,1303,-1
4319,38.81814,1514,-1
4320,38.818277,1514,-1
4321,38.818389,1303,-1
4322,38.818593,1514,-1
4323,38.818721,1514,-1
4324,38.818923,1303,-1
4325,38.824656,66,1
4326,38.824847,66,1
4327,38.824936,66,1
4328,38.825013,66,1
4329,38.825089,66,1
4330,38.826893,66,1
4331,38.827049,66,1
4332,38.827134,66,1
4333,38.827273,66,1
4334,38.847641,1514,-1
4335,38.84782,983,-1
4336,38.849622,66,1
4337,38.850627,66,1
4338,39.213195,1514,-1
4339,39.213412,1514,-1
4340,39.213682,1303,-1
4341,39.2139,1514,-1
4342,39.213902,1514,-1
4343,39.21403,1303,-1
4344,39.214126,1514,-1
4345,39.21423,1514,-1
4346,39.214345,1303,-1
4347,39.214626,1514,-1
4348,39.219938,66,1
4349,39.220242,66,1
4350,39.220375,66,1
4351,39.221502,66,1
4352,39.224154,66,1
4353,39.224402,66,1
4354,39.224562,66,1
4355,39.224766,66,1
4356,39.22504,66,1
4357,39.22517,66,1
4358,39.243538,1514,-1
4359,39.243786,1514,-1
4360,39.243788,212,-1
4361,39.245455,66,1
4362,39.246462,66,1
4363,39.246943,66,1
4364,39.626764,1514,-1
4365,39.627003,1514,-1
4366,39.627106,1303,-1
4367,39.627244,1514,-1
4368,39.627338,1514,-1
4369,39.627455,1303,-1
4370,39.627583,1514,-1
4371,39.62769,1514,-1
4372,39.627808,1303,-1
4373,39.628,1514,-1
