Serial number,time,size,direction
2558,1540008262.0958295,60,-1
2559,1540008262.1481564,91,-1
2560,1540008262.1493187,91,-1
2561,1540008262.1656346,350,-1
2562,1540008262.166089,60,-1
2563,1540008262.2277048,60,-1
2564,1540008262.325825,215,-1
2565,1540008262.4644167,86,-1
2566,1540008262.4661303,155,-1
2567,1540008262.5003638,60,1
2568,1540008262.5066187,54,-1
2569,1540008262.5088742,153,-1
2570,1540008262.5118072,54,-1
2571,1540008263.32592,215,-1
2572,1540008264.174917,180,1
2573,1540008264.1749198,160,-1
2574,1540008264.501554,60,1
2575,1540008265.1958833,60,1
2576,1540008266.501779,60,1
2577,1540008268.5059834,60,1
2578,1540008268.6240067,77,-1
2579,1540008268.6276193,60,1
2580,1540008268.6413956,77,-1
2581,1540008268.6430728,66,-1
2582,1540008268.6544628,176,-1
2583,1540008268.6712418,60,-1
2584,1540008268.683384,74,-1
2585,1540008268.949326,60,-1
2586,1540008268.9495006,76,-1
2587,1540008268.975023,54,-1
2588,1540008269.9613755,215,-1
2589,1540008270.5069282,60,1
2590,1540008270.962047,215,-1
2591,1540008271.2960637,213,-1
2592,1540008271.96309,215,-1
2593,1540008272.2971048,213,-1
2594,1540008272.5085402,60,1
2595,1540008272.963217,215,-1
2596,1540008273.0009847,60,1
2597,1540008273.2972524,213,-1
2598,1540008273.69865,215,-1
2599,1540008274.2974308,213,-1
2600,1540008274.4452076,89,-1
2601,1540008274.4454975,1145,-1
2602,1540008274.4454987,89,-1
2603,1540008274.5089207,60,1
2604,1540008274.608907,54,-1
2605,1540008274.6090512,54,-1
2606,1540008274.6091769,54,-1
2607,1540008274.699026,215,-1
2608,1540008275.6991084,215,-1
2609,1540008276.509078,60,1
2610,1540008276.7001703,215,-1
2611,1540008277.1308575,216,-1
2612,1540008277.6038961,60,1
2613,1540008277.728775,60,1
2614,1540008278.131927,216,-1
2615,1540008278.5149913,60,1
2616,1540008278.6284697,60,1
2617,1540008278.6440222,168,1
2618,1540008278.9808607,77,-1
2619,1540008278.9983804,77,-1
2620,1540008278.9999282,66,-1
2621,1540008279.1319876,216,-1
2622,1540008280.1328995,216,-1
2623,1540008280.5157738,60,1
2624,1540008282.5164022,60,1
2625,1540008282.652556,62,-1
2626,1540008282.7509756,168,1
2627,1540008283.749388,170,-1
2628,1540008283.7510464,168,1
2629,1540008284.0309753,54,-1
2630,1540008284.5178168,60,1
2631,1540008284.9164276,222,-1
2632,1540008284.9168286,222,-1
2633,1540008285.3649752,60,1
2634,1540008285.6647978,62,-1
2635,1540008285.7510874,168,1
2636,1540008285.9912093,412,1
2637,1540008286.5195823,60,1
2638,1540008287.3707564,373,1
2639,1540008287.9128287,77,-1
2640,1540008287.9398353,98,-1
2641,1540008287.9404547,98,-1
2642,1540008287.9423132,98,-1
2643,1540008287.9428525,98,-1
2644,1540008287.944523,98,-1
2645,1540008287.9449828,98,-1
2646,1540008287.9519057,98,-1
2647,1540008287.9525523,98,-1
2648,1540008287.9539208,98,-1
2649,1540008287.9545045,98,-1
2650,1540008287.9560122,98,-1
2651,1540008287.9566674,98,-1
2652,1540008287.9579728,98,-1
2653,1540008287.9587064,98,-1
2654,1540008287.9600725,98,-1
2655,1540008287.9605312,98,-1
2656,1540008287.9622328,98,-1
2657,1540008287.962834,98,-1
2658,1540008287.9649985,98,-1
2659,1540008287.965463,98,-1
2660,1540008287.967378,98,-1
2661,1540008287.9678392,98,-1
2662,1540008287.9694312,98,-1
2663,1540008287.9699266,98,-1
2664,1540008287.9712996,98,-1
2665,1540008287.9720104,98,-1
2666,1540008287.9734046,98,-1
2667,1540008287.9740458,98,-1
2668,1540008287.9754524,98,-1
2669,1540008287.9761438,98,-1
2670,1540008287.9788113,89,-1
2671,1540008287.979649,153,-1
2672,1540008287.9816546,74,-1
2673,1540008288.0071657,74,-1
2674,1540008288.0086799,66,-1
2675,1540008288.008778,150,-1
2676,1540008288.02149,66,-1
2677,1540008288.034818,66,-1
2678,1540008288.037289,539,-1
2679,1540008288.0385344,66,-1
2680,1540008288.0387483,66,-1
2681,1540008288.04963,54,-1
2682,1540008288.0525506,85,-1
2683,1540008288.0532346,153,-1
2684,1540008288.0607126,74,-1
2685,1540008288.0655406,66,-1
2686,1540008288.0667067,66,-1
2687,1540008288.0769324,66,-1
2688,1540008288.0780377,54,-1
2689,1540008288.0808117,200,-1
2690,1540008288.098622,60,-1
2691,1540008288.102311,410,-1
2692,1540008288.1023118,473,-1
2693,1540008288.118454,54,-1
2694,1540008288.1185403,54,-1
2695,1540008288.1222198,90,-1
2696,1540008288.1288817,473,-1
2697,1540008288.1304386,66,-1
2698,1540008288.1328566,90,-1
2699,1540008288.3056407,54,-1
2700,1540008288.5002646,66,-1
2701,1540008288.5074828,54,-1
2702,1540008288.523969,60,1
2703,1540008288.5541663,66,-1
2704,1540008288.5557508,66,-1
2705,1540008288.6290195,60,1
2706,1540008288.8505502,60,1
2707,1540008288.9703958,54,-1
2708,1540008289.291897,77,-1
2709,1540008289.2969859,170,-1
2710,1540008289.3096046,77,-1
2711,1540008289.3110564,66,-1
2712,1540008289.4224138,77,-1
2713,1540008289.4272027,66,-1
2714,1540008289.4550922,54,-1
2715,1540008289.7513855,168,1
2716,1540008289.8896189,54,-1
2717,1540008290.525272,60,1
2718,1540008291.6805818,62,-1
2719,1540008291.7364545,60,1
2720,1540008291.7615447,54,-1
2721,1540008292.4663413,86,-1
2722,1540008292.5263155,60,1
2723,1540008293.4294333,215,-1
2724,1540008294.4436564,215,-1
2725,1540008294.5274456,60,1
2726,1540008295.4202101,54,-1
2727,1540008295.457642,215,-1
2728,1540008296.4717968,215,-1
2729,1540008296.5283725,60,1
2730,1540008296.569714,60,-1
2731,1540008296.5697153,60,-1
2732,1540008296.569717,60,-1
2733,1540008296.569718,60,-1
2734,1540008297.7458057,168,1
2735,1540008298.132462,82,-1
2736,1540008298.132616,82,-1
2737,1540008298.1502712,98,-1
2738,1540008298.1502779,98,-1
2739,1540008298.154338,74,-1
2740,1540008298.1544874,74,-1
2741,1540008298.1702483,66,-1
2742,1540008298.170251,66,-1
2743,1540008298.172082,54,-1
2744,1540008298.1722918,54,-1
2745,1540008298.1992917,189,-1
2746,1540008298.2005777,211,-1
2747,1540008298.2164288,60,-1
2748,1540008298.216986,292,-1
2749,1540008298.2175038,60,-1
2750,1540008298.218208,425,-1
2751,1540008298.239446,54,-1
2752,1540008298.2396564,54,-1
2753,1540008298.2550309,60,-1
2754,1540008298.255178,60,-1
2755,1540008298.3158855,77,-1
2756,1540008298.3334622,77,-1
2757,1540008298.3348372,66,-1
2758,1540008298.5064142,149,1
2759,1540008298.5335217,60,1
2760,1540008298.6287944,60,1
2761,1540008298.681924,95,-1
2762,1540008298.6860085,74,-1
2763,1540008298.698751,60,-1
2764,1540008298.698754,95,-1
2765,1540008298.7027082,54,-1
2766,1540008298.9518201,60,-1
2767,1540008298.952046,76,-1
2768,1540008298.9784763,54,-1
2769,1540008299.5058525,149,1
2770,1540008300.0986094,168,1
2771,1540008300.5341556,60,1
2772,1540008301.111039,168,1
2773,1540008301.5059838,149,1
2774,1540008302.5343733,60,1
2775,1540008302.7955396,54,-1
2776,1540008302.967127,60,-1
2777,1540008302.9671419,60,-1
2778,1540008302.967145,60,-1
2779,1540008302.9671495,60,-1
2780,1540008303.1234896,168,1
2781,1540008304.5351524,60,1
2782,1540008304.5445335,544,-1
2783,1540008304.5624084,176,-1
2784,1540008304.5642612,1250,-1
2785,1540008304.5825303,396,-1
2786,1540008304.5841126,66,-1
2787,1540008304.7848978,216,-1
2788,1540008305.5061326,149,1
2789,1540008305.5212517,215,-1
2790,1540008305.6939929,60,1
2791,1540008305.6957471,60,1
2792,1540008305.785152,216,-1
2793,1540008306.5222805,215,-1
2794,1540008306.5349896,60,1
2795,1540008306.7852447,216,-1
2796,1540008306.9331713,385,-1
2797,1540008306.9515588,460,-1
2798,1540008306.95292,66,-1
2799,1540008307.1329517,168,1
2800,1540008307.3321908,60,1
2801,1540008307.5231285,215,-1
2802,1540008307.7853112,216,-1
2803,1540008307.7969215,213,-1
2804,1540008308.5239365,215,-1
2805,1540008308.5414202,60,1
2806,1540008308.629371,60,1
2807,1540008308.6857395,77,-1
2808,1540008308.7032747,77,-1
2809,1540008308.7113175,66,-1
2810,1540008308.7980247,213,-1
2811,1540008309.79874,213,-1
2812,1540008310.5426354,60,1
2813,1540008310.800019,213,-1
2814,1540008311.3241787,376,-1
2815,1540008311.3869345,60,-1
2816,1540008311.439787,54,-1
2817,1540008311.4960096,62,-1
2818,1540008311.496126,42,1
2819,1540008311.5492322,62,-1
2820,1540008311.549316,42,1
2821,1540008311.7601445,342,-1
2822,1540008312.498674,342,-1
2823,1540008312.5208263,42,1
2824,1540008312.5430226,60,1
2825,1540008312.6008308,42,1
2826,1540008312.6888728,342,-1
2827,1540008312.9677339,215,-1
2828,1540008313.5066614,149,1
2829,1540008313.5607934,42,1
2830,1540008313.6407812,42,1
2831,1540008313.7277179,168,1
2832,1540008313.7514014,170,-1
2833,1540008313.808586,60,1
2834,1540008313.8257236,54,-1
2835,1540008313.9782789,215,-1
2836,1540008314.5431566,60,1
2837,1540008314.6008453,370,-1
2838,1540008314.6807938,370,-1
2839,1540008314.9202378,222,-1
2840,1540008314.9205465,222,-1
2841,1540008314.9790776,215,-1
2842,1540008315.1359587,168,1
2843,1540008315.74527,60,1
2844,1540008315.9941561,215,-1
2845,1540008316.543933,60,1
2846,1540008317.2456722,373,1
2847,1540008317.422412,213,-1
2848,1540008317.530961,54,-1
2849,1540008318.4233923,213,-1
2850,1540008318.5503807,60,1
2851,1540008318.62919,60,1
2852,1540008319.1039083,77,-1
2853,1540008319.1215184,77,-1
2854,1540008319.1231685,66,-1
2855,1540008319.3104181,170,-1
2856,1540008319.3589752,54,-1
2857,1540008319.4236734,213,-1
2858,1540008319.4583702,89,-1
2859,1540008319.458603,1145,-1
2860,1540008319.458604,89,-1
2861,1540008319.45982,54,-1
2862,1540008319.4603217,54,-1
2863,1540008319.4606206,54,-1
2864,1540008319.6408372,42,1
2865,1540008319.641433,60,1
2866,1540008320.4242992,213,-1
2867,1540008320.5519753,60,1
