Serial number,time,size,direction
10868,1540482888.0620847,1514,-1
10869,1540482888.062138,1303,-1
10870,1540482888.0622616,1514,-1
10871,1540482888.0623686,1514,-1
10872,1540482888.0624723,1303,-1
10873,1540482888.0626535,1301,-1
10874,1540482888.0673645,66,-1
10875,1540482888.0674603,66,-1
10876,1540482888.067611,66,-1
10877,1540482888.0685904,66,-1
10878,1540482888.0687416,66,-1
10879,1540482888.0694926,66,-1
10880,1540482888.0695696,66,-1
10881,1540482888.4608805,1514,-1
10882,1540482888.4609954,1514,-1
10883,1540482888.4610739,1303,-1
10884,1540482888.4611986,1514,-1
10885,1540482888.4613018,1514,-1
10886,1540482888.4614162,1303,-1
10887,1540482888.4614732,1514,-1
10888,1540482888.4615102,478,-1
10889,1540482888.46616,66,-1
10890,1540482888.46632,66,-1
10891,1540482888.4664557,66,-1
10892,1540482888.467412,66,-1
10893,1540482888.4674895,66,-1
10894,1540482888.4684923,66,-1
10895,1540482888.4685698,66,-1
10896,1540482888.4694693,66,-1
10897,1540482888.8599575,1514,-1
10898,1540482888.860129,1514,-1
10899,1540482888.8601315,1303,-1
10900,1540482888.8602526,1514,-1
10901,1540482888.860354,1514,-1
10902,1540482888.8604643,1303,-1
10903,1540482888.8606534,1301,-1
10904,1540482888.862536,66,-1
10905,1540482888.863451,66,-1
10906,1540482888.8636596,66,-1
10907,1540482888.8645883,66,-1
10908,1540482888.864759,66,-1
10909,1540482888.8672814,66,-1
10910,1540482888.8674567,66,-1
10911,1540482889.2589076,1514,-1
10912,1540482889.2590501,1514,-1
10913,1540482889.2591007,1303,-1
10914,1540482889.2592192,1514,-1
10915,1540482889.2593246,1514,-1
10916,1540482889.2594216,1303,-1
10917,1540482889.2596161,1300,-1
10918,1540482889.3569107,66,-1
10919,1540482889.357139,66,-1
10920,1540482889.3572853,66,-1
10921,1540482889.3573623,66,-1
10922,1540482889.357436,66,-1
10923,1540482889.3575084,66,-1
10924,1540482889.3575816,66,-1
10925,1540482889.6578796,1514,-1
10926,1540482889.6580946,1514,-1
10927,1540482889.6580968,1303,-1
10928,1540482889.658198,1514,-1
10929,1540482889.6583102,1514,-1
10930,1540482889.6584072,1303,-1
10931,1540482889.658599,1301,-1
10932,1540482889.663708,66,-1
10933,1540482889.6638477,66,-1
10934,1540482889.6641057,66,-1
10935,1540482889.6680977,66,-1
10936,1540482889.6682231,66,-1
10937,1540482889.6696246,66,-1
10938,1540482889.669749,66,-1
10939,1540482890.0570335,1514,-1
10940,1540482890.0572367,1514,-1
10941,1540482890.0572379,1303,-1
10942,1540482890.0573492,1514,-1
10943,1540482890.0574648,1514,-1
10944,1540482890.0575583,1303,-1
10945,1540482890.0576477,1514,-1
10946,1540482890.057665,479,-1
10947,1540482890.0626566,66,-1
10948,1540482890.063497,66,-1
10949,1540482890.0635796,66,-1
10950,1540482890.06384,66,-1
10951,1540482890.0640042,66,-1
10952,1540482890.0648737,66,-1
10953,1540482890.066921,66,-1
10954,1540482890.0670784,66,-1
10955,1540482890.457016,1514,-1
10956,1540482890.4571543,1514,-1
10957,1540482890.4572191,1303,-1
10958,1540482890.4573371,1514,-1
10959,1540482890.4574394,1514,-1
10960,1540482890.4575408,1303,-1
10961,1540482890.457729,1300,-1
10962,1540482890.462478,66,-1
10963,1540482890.4625747,66,-1
10964,1540482890.4627223,66,-1
10965,1540482890.4637778,66,-1
10966,1540482890.4639175,66,-1
10967,1540482890.4647493,66,-1
10968,1540482890.4648259,66,-1
10969,1540482890.8560333,1514,-1
10970,1540482890.8562093,1514,-1
10971,1540482890.8562105,1303,-1
10972,1540482890.8563342,1514,-1
10973,1540482890.856432,1514,-1
10974,1540482890.8565316,1303,-1
10975,1540482890.8567207,1301,-1
10976,1540482890.8618386,66,-1
10977,1540482890.8620474,66,-1
10978,1540482890.8621237,66,-1
10979,1540482890.8628492,66,-1
10980,1540482890.8629422,66,-1
10981,1540482890.8666646,66,-1
10982,1540482890.8668425,66,-1
10983,1540482891.2548819,1514,-1
10984,1540482891.2549956,1514,-1
10985,1540482891.2550745,1303,-1
10986,1540482891.2552085,1514,-1
10987,1540482891.2553084,1514,-1
10988,1540482891.2554224,1303,-1
10989,1540482891.2554812,1514,-1
10990,1540482891.2555192,479,-1
10991,1540482891.2604215,66,-1
10992,1540482891.260502,66,-1
10993,1540482891.2605777,66,-1
10994,1540482891.2638729,66,-1
10995,1540482891.2639523,66,-1
10996,1540482891.2648594,66,-1
10997,1540482891.2667174,66,-1
10998,1540482891.266807,66,-1
10999,1540482891.653895,1514,-1
11000,1540482891.6540294,1514,-1
11001,1540482891.6540887,1303,-1
11002,1540482891.6542115,1514,-1
11003,1540482891.6543162,1514,-1
11004,1540482891.654415,1303,-1
11005,1540482891.6546052,1300,-1
11006,1540482891.659636,66,-1
11007,1540482891.6597154,66,-1
11008,1540482891.6598108,66,-1
11009,1540482891.660867,66,-1
11010,1540482891.6609476,66,-1
11011,1540482891.6618297,66,-1
11012,1540482891.6622376,66,-1
11013,1540482892.0541117,1514,-1
11014,1540482892.054245,1514,-1
11015,1540482892.0543048,1303,-1
11016,1540482892.054428,1514,-1
11017,1540482892.0545332,1514,-1
11018,1540482892.0546403,1303,-1
11019,1540482892.0548213,1301,-1
11020,1540482892.0596366,66,-1
11021,1540482892.059725,66,-1
11022,1540482892.059878,66,-1
11023,1540482892.0609562,66,-1
11024,1540482892.0611598,66,-1
11025,1540482892.0619326,66,-1
11026,1540482892.0624366,66,-1
11027,1540482892.4529912,1514,-1
11028,1540482892.4531612,1514,-1
11029,1540482892.4531624,1303,-1
11030,1540482892.4532845,1514,-1
11031,1540482892.453396,1514,-1
11032,1540482892.4534857,1303,-1
11033,1540482892.4536874,1300,-1
11034,1540482892.4590821,66,-1
11035,1540482892.460053,66,-1
11036,1540482892.4602206,66,-1
11037,1540482892.4603693,66,-1
11038,1540482892.4604423,66,-1
11039,1540482892.4612198,66,-1
11040,1540482892.4613025,66,-1
11041,1540482892.8519185,1514,-1
11042,1540482892.8520153,1514,-1
11043,1540482892.8521233,1303,-1
11044,1540482892.8522527,1514,-1
11045,1540482892.8523555,1514,-1
11046,1540482892.8524797,1303,-1
11047,1540482892.8525403,1514,-1
11048,1540482892.852573,479,-1
11049,1540482892.86678,66,-1
11050,1540482892.8683345,66,-1
11051,1540482892.8685184,66,-1
11052,1540482892.8694103,66,-1
11053,1540482892.8695736,66,-1
11054,1540482892.8704586,66,-1
11055,1540482892.8706386,66,-1
11056,1540482892.8712468,66,-1
11057,1540482893.2509568,1514,-1
11058,1540482893.2512825,1514,-1
11059,1540482893.2512848,1303,-1
11060,1540482893.2512877,1514,-1
11061,1540482893.2514067,1514,-1
11062,1540482893.251488,1303,-1
11063,1540482893.2516751,1300,-1
11064,1540482893.2571917,66,-1
11065,1540482893.2581043,66,-1
11066,1540482893.2583756,66,-1
11067,1540482893.2592082,66,-1
11068,1540482893.2593532,66,-1
11069,1540482893.2600596,66,-1
11070,1540482893.2603035,66,-1
11071,1540482893.650919,1514,-1
11072,1540482893.6510668,1514,-1
11073,1540482893.6511197,1303,-1
11074,1540482893.6512363,1514,-1
11075,1540482893.6513417,1514,-1
11076,1540482893.6514409,1303,-1
11077,1540482893.6516354,1301,-1
11078,1540482893.6666956,66,-1
11079,1540482893.6679187,66,-1
11080,1540482893.667997,66,-1
11081,1540482893.6690278,66,-1
11082,1540482893.669173,66,-1
11083,1540482893.6698785,66,-1
11084,1540482893.6699557,66,-1
11085,1540482894.0499258,1514,-1
11086,1540482894.0501132,1514,-1
11087,1540482894.0501144,1303,-1
11088,1540482894.0502331,1514,-1
11089,1540482894.0503402,1514,-1
11090,1540482894.0504591,1303,-1
11091,1540482894.0505483,1514,-1
11092,1540482894.0505495,479,-1
11093,1540482894.0581026,66,-1
11094,1540482894.0582318,66,-1
11095,1540482894.0583086,66,-1
11096,1540482894.058378,66,-1
11097,1540482894.0584502,66,-1
11098,1540482894.0588703,66,-1
11099,1540482894.0590246,66,-1
11100,1540482894.059773,66,-1
11101,1540482894.4492471,1514,-1
11102,1540482894.4492528,1514,-1
11103,1540482894.4498775,1303,-1
11104,1540482894.4498804,1514,-1
11105,1540482894.4498825,1514,-1
11106,1540482894.4498847,1303,-1
11107,1540482894.4498866,1300,-1
11108,1540482894.4652917,66,-1
11109,1540482894.4668016,66,-1
11110,1540482894.4670582,66,-1
11111,1540482894.4678917,66,-1
11112,1540482894.4680407,66,-1
11113,1540482894.4698749,66,-1
11114,1540482894.4701293,66,-1
11115,1540482894.8488328,1514,-1
11116,1540482894.8489177,1514,-1
11117,1540482894.8490345,1303,-1
11118,1540482894.8491623,1514,-1
11119,1540482894.8492782,1514,-1
11120,1540482894.8493714,1303,-1
11121,1540482894.849554,1301,-1
11122,1540482894.8635902,66,-1
11123,1540482894.8651137,66,-1
11124,1540482894.8666947,66,-1
11125,1540482894.8667712,66,-1
11126,1540482894.8669171,66,-1
11127,1540482894.8679228,66,-1
11128,1540482894.8679993,66,-1
11129,1540482895.162882,77,-1
11130,1540482895.180832,77,-1
11131,1540482895.1820085,66,-1
11132,1540482895.24806,1514,-1
11133,1540482895.2481625,1514,-1
11134,1540482895.2482748,1303,-1
11135,1540482895.2484133,1514,-1
11136,1540482895.2485082,1514,-1
11137,1540482895.248604,1303,-1
11138,1540482895.2488143,1300,-1
11139,1540482895.308634,66,-1
11140,1540482895.308927,66,-1
11141,1540482895.3090527,66,-1
11142,1540482895.309909,66,-1
11143,1540482895.3101466,66,-1
11144,1540482895.3109672,66,-1
11145,1540482895.3112104,66,-1
11146,1540482895.646999,1514,-1
11147,1540482895.6471858,1514,-1
11148,1540482895.6471872,1303,-1
11149,1540482895.6473184,1514,-1
11150,1540482895.6474245,1514,-1
11151,1540482895.6475239,1303,-1
11152,1540482895.6476297,1514,-1
11153,1540482895.647631,479,-1
11154,1540482895.6617677,66,-1
11155,1540482895.6640787,66,-1
11156,1540482895.6642988,66,-1
11157,1540482895.6691718,66,-1
11158,1540482895.6693337,66,-1
11159,1540482895.6699264,66,-1
11160,1540482895.6701038,66,-1
11161,1540482895.670894,66,-1
11162,1540482896.046021,1514,-1
11163,1540482896.0462012,1514,-1
11164,1540482896.0462027,1303,-1
11165,1540482896.0463274,1514,-1
11166,1540482896.046428,1514,-1
11167,1540482896.0465288,1303,-1
11168,1540482896.046726,1301,-1
11169,1540482896.0611594,66,-1
11170,1540482896.062625,66,-1
11171,1540482896.0628436,66,-1
11172,1540482896.063602,66,-1
11173,1540482896.0637124,66,-1
11174,1540482896.064671,66,-1
11175,1540482896.0648522,66,-1
11176,1540482896.4458551,1514,-1
11177,1540482896.4460196,1514,-1
11178,1540482896.4460452,1303,-1
11179,1540482896.4461586,1514,-1
11180,1540482896.446265,1514,-1
11181,1540482896.4463613,1303,-1
11182,1540482896.446556,1300,-1
11183,1540482896.4612305,66,-1
11184,1540482896.4635997,66,-1
11185,1540482896.4638226,66,-1
11186,1540482896.4638948,66,-1
11187,1540482896.4639664,66,-1
11188,1540482896.4651718,66,-1
11189,1540482896.4652603,66,-1
11190,1540482896.8448803,1514,-1
11191,1540482896.8449996,1514,-1
11192,1540482896.8451014,1303,-1
11193,1540482896.845232,1514,-1
11194,1540482896.8453379,1514,-1
11195,1540482896.8454545,1303,-1
11196,1540482896.8455355,1514,-1
11197,1540482896.8455365,479,-1
11198,1540482896.860627,66,-1
11199,1540482896.8627422,66,-1
11200,1540482896.8628142,66,-1
11201,1540482896.868283,66,-1
11202,1540482896.8683615,66,-1
11203,1540482896.8685155,66,-1
11204,1540482896.868656,66,-1
11205,1540482896.8687265,66,-1
11206,1540482897.243925,1514,-1
11207,1540482897.2441106,1514,-1
11208,1540482897.2441366,1303,-1
11209,1540482897.2442439,1514,-1
11210,1540482897.2443457,1514,-1
11211,1540482897.2444482,1303,-1
11212,1540482897.244633,1300,-1
11213,1540482897.2606447,66,-1
11214,1540482897.2630692,66,-1
11215,1540482897.2633078,66,-1
11216,1540482897.26338,66,-1
11217,1540482897.26345,66,-1
11218,1540482897.2641413,66,-1
11219,1540482897.2642195,66,-1
11220,1540482897.6429317,1514,-1
11221,1540482897.6431248,1514,-1
11222,1540482897.643126,1303,-1
11223,1540482897.6432307,1514,-1
11224,1540482897.6433256,1514,-1
11225,1540482897.6434264,1303,-1
11226,1540482897.6436198,1301,-1
11227,1540482897.6608315,66,-1
11228,1540482897.661942,66,-1
11229,1540482897.6621025,66,-1
11230,1540482897.6630573,66,-1
11231,1540482897.6631422,66,-1
11232,1540482897.664062,66,-1
11233,1540482897.6645381,66,-1
11234,1540482898.0428343,1514,-1
11235,1540482898.0429718,1514,-1
11236,1540482898.0430267,1303,-1
11237,1540482898.043158,1514,-1
11238,1540482898.0432577,1514,-1
11239,1540482898.0433555,1303,-1
11240,1540482898.0435576,1301,-1
11241,1540482898.0608063,66,-1
11242,1540482898.0619714,66,-1
11243,1540482898.0621722,66,-1
11244,1540482898.0671484,66,-1
11245,1540482898.0673578,66,-1
11246,1540482898.0674362,66,-1
11247,1540482898.0675132,66,-1
11248,1540482898.4419346,1514,-1
11249,1540482898.4420521,1514,-1
11250,1540482898.4421604,1303,-1
11251,1540482898.4422855,1514,-1
11252,1540482898.442404,1514,-1
11253,1540482898.4425132,1303,-1
11254,1540482898.4425669,1514,-1
11255,1540482898.442598,478,-1
11256,1540482898.4606736,66,-1
11257,1540482898.462009,66,-1
11258,1540482898.462089,66,-1
11259,1540482898.463101,66,-1
11260,1540482898.4633002,66,-1
11261,1540482898.4641802,66,-1
11262,1540482898.4642508,66,-1
11263,1540482898.4649894,66,-1
11264,1540482898.8410356,1514,-1
11265,1540482898.8411293,1514,-1
11266,1540482898.8412485,1303,-1
11267,1540482898.8413992,1514,-1
11268,1540482898.8414888,1514,-1
11269,1540482898.8415854,1303,-1
11270,1540482898.841795,1301,-1
11271,1540482898.8608482,66,-1
11272,1540482898.8610299,66,-1
11273,1540482898.8611932,66,-1
11274,1540482898.8612707,66,-1
11275,1540482898.8613472,66,-1
11276,1540482898.861427,66,-1
11277,1540482898.8615031,66,-1
11278,1540482899.2400308,1514,-1
11279,1540482899.2401345,1514,-1
11280,1540482899.2402258,1303,-1
11281,1540482899.2403185,1514,-1
11282,1540482899.2404213,1514,-1
11283,1540482899.2405243,1303,-1
11284,1540482899.2407134,1300,-1
11285,1540482899.345017,78,-1
11286,1540482899.3451989,78,-1
11287,1540482899.3453505,78,-1
11288,1540482899.3454711,78,-1
11289,1540482899.3455904,78,-1
11290,1540482899.3457136,78,-1
11291,1540482899.4475703,1514,-1
11292,1540482899.5039918,66,-1
11293,1540482899.6400487,1514,-1
11294,1540482899.6400528,1514,-1
11295,1540482899.640276,1303,-1
11296,1540482899.6403224,1514,-1
11297,1540482899.6404905,1514,-1
11298,1540482899.8600688,54,-1
11299,1540482899.871528,60,1
11300,1540482899.969868,1514,-1
11301,1540482900.629873,1514,-1
11302,1540482901.0210848,78,-1
11303,1540482901.0212967,78,-1
11304,1540482901.0213811,78,-1
11305,1540482901.0214593,78,-1
11306,1540482901.0215313,86,-1
11307,1540482901.1235726,1514,-1
11308,1540482901.1236973,1514,-1
11309,1540482901.123814,1514,-1
11310,1540482901.1239407,1514,-1
11311,1540482901.124138,1514,-1
11312,1540482902.436875,1514,-1
11313,1540482902.4612367,66,-1
11314,1540482902.5634353,1514,-1
11315,1540482902.5636435,1514,-1
11316,1540482902.570378,78,-1
11317,1540482902.5715868,78,-1
11318,1540482902.6725247,1514,-1
11319,1540482902.672658,1514,-1
11320,1540482902.6728582,1514,-1
11321,1540482902.6737437,1514,-1
11322,1540482902.677281,78,-1
11323,1540482902.6788836,66,-1
11324,1540482902.6791682,78,-1
11325,1540482902.6792974,66,-1
11326,1540482902.7795792,1514,-1
11327,1540482902.7811136,1514,-1
11328,1540482902.781469,1514,-1
11329,1540482902.7849925,66,-1
11330,1540482902.7853553,66,-1
11331,1540482902.7854981,66,-1
11332,1540482902.8872511,1514,-1
11333,1540482902.8875356,1514,-1
11334,1540482902.887719,1514,-1
11335,1540482902.8896387,66,-1
11336,1540482902.8898215,66,-1
11337,1540482902.8899617,66,-1
11338,1540482902.9919744,1514,-1
11339,1540482902.9921215,1514,-1
11340,1540482902.9922738,1514,-1
11341,1540482903.0207303,66,-1
11342,1540482903.0220606,66,-1
11343,1540482903.0221407,66,-1
11344,1540482903.0983803,95,-1
11345,1540482903.1143303,60,-1
11346,1540482903.1143315,95,-1
11347,1540482903.1228786,1514,-1
11348,1540482903.1230745,1514,-1
11349,1540482903.1244059,1514,-1
11350,1540482903.1246028,1514,-1
11351,1540482903.1248689,66,-1
11352,1540482903.1250129,66,-1
11353,1540482903.1265442,66,-1
11354,1540482903.1266334,66,-1
11355,1540482903.1564515,54,-1
11356,1540482903.2270613,1514,-1
11357,1540482903.227263,1514,-1
11358,1540482903.2287173,1514,-1
11359,1540482903.2289095,1514,-1
11360,1540482903.2320929,66,-1
11361,1540482903.2321706,66,-1
11362,1540482903.233027,1514,-1
11363,1540482903.2356715,66,-1
11364,1540482903.334405,1514,-1
11365,1540482903.3345947,1514,-1
11366,1540482903.334674,1514,-1
11367,1540482903.33781,1514,-1
11368,1540482903.3379796,1514,-1
11369,1540482903.3425946,66,-1
11370,1540482903.3427403,66,-1
11371,1540482903.3797073,66,-1
11372,1540482903.4448547,1514,-1
11373,1540482903.4450421,1514,-1
11374,1540482903.4450433,1514,-1
11375,1540482903.445271,1514,-1
11376,1540482903.4505625,66,-1
11377,1540482903.4512367,66,-1
11378,1540482903.4818966,1514,-1
11379,1540482903.4820654,1514,-1
11380,1540482903.495559,66,-1
11381,1540482903.5527465,1514,-1
11382,1540482903.5529387,1514,-1
11383,1540482903.553311,1514,-1
11384,1540482903.5535095,1514,-1
11385,1540482903.5580504,66,-1
11386,1540482903.5589793,66,-1
11387,1540482903.597845,1514,-1
11388,1540482903.5980587,1514,-1
11389,1540482903.6036496,66,-1
11390,1540482903.6604548,1514,-1
11391,1540482903.6606658,1514,-1
11392,1540482903.6612554,1514,-1
11393,1540482903.6614656,1514,-1
11394,1540482903.6674087,66,-1
11395,1540482903.6676655,66,-1
11396,1540482903.706118,1514,-1
11397,1540482903.7063396,1514,-1
11398,1540482903.711603,66,-1
11399,1540482903.769533,1514,-1
11400,1540482903.7696848,1514,-1
11401,1540482903.7697916,1514,-1
11402,1540482903.7700002,1514,-1
11403,1540482903.775075,66,-1
11404,1540482903.7759395,66,-1
11405,1540482903.8138435,1514,-1
11406,1540482903.8140883,1514,-1
11407,1540482903.8176627,66,-1
11408,1540482903.8773472,1514,-1
11409,1540482903.8775017,1514,-1
11410,1540482903.8782563,1514,-1
11411,1540482903.878467,1514,-1
11412,1540482903.8837504,66,-1
11413,1540482903.8955112,66,-1
11414,1540482903.9199016,1514,-1
11415,1540482903.9200907,1514,-1
11416,1540482903.9227934,66,-1
11417,1540482903.9860642,1514,-1
11418,1540482903.986237,1514,-1
11419,1540482903.9913557,66,-1
11420,1540482903.997683,1514,-1
11421,1540482903.997889,1514,-1
11422,1540482904.0251555,1514,-1
11423,1540482904.025376,1514,-1
11424,1540482904.0319026,1514,-1
11425,1540482904.0347776,66,-1
11426,1540482904.034857,66,-1
11427,1540482904.0694416,66,-1
11428,1540482904.093515,1514,-1
11429,1540482904.1369236,1514,-1
11430,1540482904.1370502,1514,-1
11431,1540482904.1371686,1514,-1
11432,1540482904.137369,1514,-1
11433,1540482904.1415405,66,-1
11434,1540482904.1431043,66,-1
11435,1540482904.1715362,1514,-1
11436,1540482904.1717427,1514,-1
11437,1540482904.1755443,66,-1
11438,1540482904.2159185,66,-1
11439,1540482904.2437243,1514,-1
11440,1540482904.2439303,1514,-1
11441,1540482904.2451985,1514,-1
11442,1540482904.245384,949,-1
11443,1540482904.2457876,66,-1
11444,1540482904.2470589,66,-1
11445,1540482904.431379,1514,-1
11446,1540482904.4314525,1514,-1
11447,1540482904.4314537,1303,-1
11448,1540482904.4318993,1514,-1
11449,1540482904.431901,1514,-1
11450,1540482904.4319024,1303,-1
11451,1540482904.4319036,1300,-1
11452,1540482904.4386687,66,-1
11453,1540482904.4387994,66,-1
11454,1540482904.439931,66,-1
11455,1540482904.4407477,66,-1
11456,1540482904.4409525,66,-1
11457,1540482904.8302007,1514,-1
11458,1540482904.830206,1514,-1
11459,1540482904.8305423,1303,-1
11460,1540482904.8305464,1514,-1
11461,1540482904.8305483,1514,-1
11462,1540482904.8306515,1303,-1
11463,1540482904.8308322,1301,-1
11464,1540482904.8611145,66,-1
11465,1540482904.8630872,66,-1
11466,1540482904.863382,66,-1
11467,1540482904.8635175,66,-1
11468,1540482904.8636596,66,-1
11469,1540482904.863895,66,-1
11470,1540482904.864137,66,-1
11471,1540482905.2291317,1514,-1
11472,1540482905.2292447,1514,-1
11473,1540482905.2293227,1303,-1
11474,1540482905.2294514,1514,-1
11475,1540482905.2295604,1514,-1
11476,1540482905.2296576,1303,-1
11477,1540482905.229846,1300,-1
11478,1540482905.234762,66,-1
11479,1540482905.2370465,66,-1
11480,1540482905.237196,66,-1
11481,1540482905.2372696,66,-1
11482,1540482905.2383294,66,-1
11483,1540482905.238485,66,-1
11484,1540482905.2385557,66,-1
11485,1540482905.628098,1514,-1
11486,1540482905.6283467,1514,-1
11487,1540482905.6283488,1303,-1
11488,1540482905.6284509,1514,-1
11489,1540482905.6285293,1514,-1
11490,1540482905.62864,1303,-1
11491,1540482905.6287541,1514,-1
11492,1540482905.6287563,479,-1
11493,1540482905.7440612,66,-1
11494,1540482905.744326,66,-1
11495,1540482905.74446,66,-1
11496,1540482905.745803,66,-1
11497,1540482905.7460568,66,-1
11498,1540482905.746789,66,-1
11499,1540482905.7470288,66,-1
11500,1540482905.7476954,66,-1
11501,1540482906.028028,1514,-1
11502,1540482906.0281985,1514,-1
11503,1540482906.0281997,1303,-1
11504,1540482906.0283225,1514,-1
11505,1540482906.0284278,1514,-1
11506,1540482906.0285258,1303,-1
11507,1540482906.028716,1301,-1
11508,1540482906.0357683,66,-1
11509,1540482906.035964,66,-1
11510,1540482906.036115,66,-1
11511,1540482906.0361917,66,-1
11512,1540482906.036266,66,-1
11513,1540482906.036338,66,-1
11514,1540482906.0364275,66,-1
11515,1540482906.4269714,1514,-1
11516,1540482906.4271464,1514,-1
11517,1540482906.4271727,1303,-1
11518,1540482906.4272876,1514,-1
11519,1540482906.4273987,1514,-1
11520,1540482906.4274948,1303,-1
11521,1540482906.4276917,1300,-1
11522,1540482906.4288945,66,-1
11523,1540482906.4297566,66,-1
11524,1540482906.4313183,66,-1
11525,1540482906.4315195,66,-1
11526,1540482906.4316015,66,-1
11527,1540482906.4323828,66,-1
11528,1540482906.4325268,66,-1
11529,1540482906.8260105,1514,-1
11530,1540482906.8262162,1514,-1
11531,1540482906.8262196,1303,-1
11532,1540482906.826327,1514,-1
11533,1540482906.8264346,1514,-1
11534,1540482906.8265488,1303,-1
11535,1540482906.8266745,1514,-1
11536,1540482906.8266766,479,-1
11537,1540482907.0209966,66,-1
11538,1540482907.0222821,66,-1
11539,1540482907.0225492,66,-1
11540,1540482907.0233698,66,-1
11541,1540482907.023591,66,-1
11542,1540482907.0244455,66,-1
11543,1540482907.024653,66,-1
11544,1540482907.0286827,66,-1
11545,1540482907.2250123,1514,-1
11546,1540482907.225134,1514,-1
11547,1540482907.2252085,1303,-1
11548,1540482907.2253284,1514,-1
11549,1540482907.225427,1514,-1
11550,1540482907.2255316,1303,-1
11551,1540482907.2257316,1300,-1
11552,1540482907.229858,66,-1
11553,1540482907.2306523,66,-1
11554,1540482907.2308373,66,-1
11555,1540482907.234903,66,-1
11556,1540482907.2351193,66,-1
11557,1540482907.235233,66,-1
11558,1540482907.2353177,66,-1
11559,1540482907.625228,1514,-1
11560,1540482907.6252315,1514,-1
11561,1540482907.6259353,1303,-1
11562,1540482907.6259418,1514,-1
11563,1540482907.6259432,1514,-1
11564,1540482907.6259444,1303,-1
11565,1540482907.625946,1301,-1
11566,1540482907.6349332,66,-1
11567,1540482907.6361313,66,-1
11568,1540482907.6362875,66,-1
11569,1540482907.6363602,66,-1
11570,1540482907.6364312,66,-1
11571,1540482907.6371572,66,-1
11572,1540482907.6372356,66,-1
11573,1540482908.0240335,1514,-1
11574,1540482908.0241427,1514,-1
11575,1540482908.024226,1303,-1
11576,1540482908.0243356,1514,-1
11577,1540482908.0244427,1514,-1
11578,1540482908.02454,1303,-1
11579,1540482908.0247312,1301,-1
11580,1540482908.0294368,66,-1
11581,1540482908.0297208,66,-1
11582,1540482908.0298133,66,-1
11583,1540482908.030873,66,-1
11584,1540482908.0310752,66,-1
11585,1540482908.0322957,66,-1
11586,1540482908.0324852,66,-1
11587,1540482908.4229705,1514,-1
11588,1540482908.423062,1514,-1
11589,1540482908.4231665,1303,-1
11590,1540482908.4232965,1514,-1
11591,1540482908.4234114,1514,-1
11592,1540482908.4235241,1303,-1
11593,1540482908.4235833,1514,-1
11594,1540482908.423614,478,-1
11595,1540482908.4283764,66,-1
11596,1540482908.4285321,66,-1
11597,1540482908.428808,66,-1
11598,1540482908.42962,66,-1
11599,1540482908.429896,66,-1
11600,1540482908.4332707,66,-1
11601,1540482908.4335396,66,-1
11602,1540482908.4336672,66,-1
11603,1540482908.8220615,1514,-1
11604,1540482908.822156,1514,-1
11605,1540482908.822252,1303,-1
11606,1540482908.8223906,1514,-1
11607,1540482908.822488,1514,-1
11608,1540482908.8225868,1303,-1
11609,1540482908.8227742,1301,-1
11610,1540482908.8274667,66,-1
11611,1540482908.8275573,66,-1
11612,1540482908.8277256,66,-1
11613,1540482908.8285975,66,-1
11614,1540482908.8287652,66,-1
11615,1540482908.829524,66,-1
11616,1540482908.8296018,66,-1
11617,1540482909.222043,1514,-1
11618,1540482909.222139,1514,-1
11619,1540482909.2222264,1303,-1
11620,1540482909.222354,1514,-1
11621,1540482909.2224581,1514,-1
11622,1540482909.2225575,1303,-1
11623,1540482909.222745,1300,-1
11624,1540482909.2286305,66,-1
11625,1540482909.2305708,66,-1
11626,1540482909.2307398,66,-1
11627,1540482909.230817,66,-1
11628,1540482909.2308936,66,-1
11629,1540482909.2317777,66,-1
11630,1540482909.2320504,66,-1
11631,1540482909.622227,1514,-1
11632,1540482909.6223047,1514,-1
11633,1540482909.6224728,1303,-1
11634,1540482909.6224976,1514,-1
11635,1540482909.6225803,1514,-1
11636,1540482909.6226945,1303,-1
11637,1540482909.6227686,1514,-1
11638,1540482909.6227837,479,-1
11639,1540482909.6281283,66,-1
11640,1540482909.6283143,66,-1
11641,1540482909.6290517,66,-1
11642,1540482909.6292682,66,-1
11643,1540482909.6293652,66,-1
11644,1540482909.6301222,66,-1
11645,1540482909.6303153,66,-1
11646,1540482909.630898,66,-1
11647,1540482910.0200295,1514,-1
11648,1540482910.0201316,1514,-1
11649,1540482910.0202236,1303,-1
11650,1540482910.0203319,1514,-1
11651,1540482910.0204341,1514,-1
11652,1540482910.020542,1303,-1
11653,1540482910.020724,1301,-1
11654,1540482910.025898,66,-1
11655,1540482910.0261183,66,-1
11656,1540482910.0261967,66,-1
11657,1540482910.0278726,66,-1
11658,1540482910.0279498,66,-1
11659,1540482910.0370429,66,-1
11660,1540482910.03721,66,-1
11661,1540482910.4190562,1514,-1
11662,1540482910.419266,1514,-1
11663,1540482910.4192684,1303,-1
11664,1540482910.4193695,1514,-1
11665,1540482910.4194732,1514,-1
11666,1540482910.4195716,1303,-1
11667,1540482910.4197726,1300,-1
11668,1540482910.4245818,66,-1
11669,1540482910.4248743,66,-1
11670,1540482910.4250057,66,-1
11671,1540482910.427477,66,-1
11672,1540482910.4277546,66,-1
11673,1540482910.4278817,66,-1
11674,1540482910.428013,66,-1
11675,1540482910.8190699,1514,-1
11676,1540482910.8191938,1514,-1
