Serial number,time,size,direction
1701,1540291561.4580681,1160,-1
1702,1540291561.4619741,54,-1
1703,1540291561.4629107,54,-1
1704,1540291561.4637966,54,-1
1705,1540291561.4647324,54,-1
1706,1540291561.4656022,54,-1
1707,1540291561.4666207,54,-1
1708,1540291561.4674203,54,-1
1709,1540291561.4685214,54,-1
1710,1540291561.4686027,99,-1
1711,1540291561.5177326,1514,-1
1712,1540291561.5178611,1153,-1
1713,1540291561.517951,1514,-1
1714,1540291561.5180507,1514,-1
1715,1540291561.5180988,1267,-1
1716,1540291561.5182147,724,-1
1717,1540291561.51835,1514,-1
1718,1540291561.5184221,1514,-1
1719,1540291561.518512,634,-1
1720,1540291561.5186484,1514,-1
1721,1540291561.5187273,1514,-1
1722,1540291561.5188358,959,-1
1723,1540291561.5189345,1420,-1
1724,1540291561.5191178,1160,-1
1725,1540291561.534992,54,-1
1726,1540291561.5359159,54,-1
1727,1540291561.5404768,54,-1
1728,1540291561.5406508,54,-1
1729,1540291561.540745,54,-1
1730,1540291561.5408373,99,-1
1731,1540291561.5418365,54,-1
1732,1540291561.5722146,54,-1
1733,1540291561.5759954,1514,-1
1734,1540291561.5761068,637,-1
1735,1540291561.5762026,1514,-1
1736,1540291561.5762997,1514,-1
1737,1540291561.5763938,1267,-1
1738,1540291561.576509,1240,-1
1739,1540291561.5766406,1514,-1
1740,1540291561.5767314,1514,-1
1741,1540291561.5767326,118,-1
1742,1540291561.5768924,1514,-1
1743,1540291561.5770562,1514,-1
1744,1540291561.5770998,1267,-1
1745,1540291561.577101,299,-1
1746,1540291561.577227,1420,-1
1747,1540291561.5774214,1160,-1
1748,1540291561.578959,54,-1
1749,1540291561.5799527,54,-1
1750,1540291561.5807045,54,-1
1751,1540291561.5825891,54,-1
1752,1540291561.5827115,54,-1
1753,1540291561.5833313,54,-1
1754,1540291561.5843391,54,-1
1755,1540291561.5942886,54,-1
1756,1540291561.6070142,99,-1
1757,1540291561.6294568,1514,-1
1758,1540291561.629458,121,-1
1759,1540291561.629657,1514,-1
1760,1540291561.6297834,1514,-1
1761,1540291561.6298695,1267,-1
1762,1540291561.6299508,1514,-1
1763,1540291561.629952,296,-1
1764,1540291561.630107,1514,-1
1765,1540291561.6302192,1062,-1
1766,1540291561.6303499,1514,-1
1767,1540291561.6304538,1514,-1
1768,1540291561.630523,1267,-1
1769,1540291561.630627,815,-1
1770,1540291561.630736,1420,-1
1771,1540291561.630922,1160,-1
1772,1540291561.631444,54,-1
1773,1540291561.6346815,54,-1
1774,1540291561.6349523,54,-1
1775,1540291561.6359704,54,-1
1776,1540291561.6372635,99,-1
1777,1540291561.6382718,54,-1
1778,1540291561.6474552,54,-1
1779,1540291561.6475317,54,-1
1780,1540291561.7022808,60,-1
1781,1540291561.7583454,1065,-1
1782,1540291561.7700183,1514,-1
1783,1540291561.7701278,1514,-1
1784,1540291561.770241,1267,-1
1785,1540291561.7703207,1514,-1
1786,1540291561.770424,812,-1
1787,1540291561.770491,1514,-1
1788,1540291561.7705865,546,-1
1789,1540291561.7707415,1514,-1
1790,1540291561.7708368,1514,-1
1791,1540291561.770937,1267,-1
1792,1540291561.77105,1331,-1
1793,1540291561.7711554,1420,-1
1794,1540291561.771342,1160,-1
1795,1540291561.7743492,54,-1
1796,1540291561.775252,54,-1
1797,1540291561.776169,54,-1
1798,1540291561.777861,54,-1
1799,1540291561.7779434,54,-1
1800,1540291561.7786922,99,-1
1801,1540291561.7792845,54,-1
1802,1540291561.7952533,60,-1
1803,1540291561.7955084,549,-1
1804,1540291561.795763,1514,-1
1805,1540291561.7958767,1514,-1
1806,1540291561.7959886,1267,-1
1807,1540291561.7961042,1514,-1
1808,1540291561.7962182,1328,-1
1809,1540291561.796339,1490,-1
1810,1540291561.7964673,1514,-1
1811,1540291561.7965662,1514,-1
1812,1540291561.7966914,1267,-1
1813,1540291561.7967439,1514,-1
1814,1540291561.7967854,387,-1
1815,1540291561.7969272,1420,-1
1816,1540291561.7971354,1102,-1
1817,1540291561.7971365,141,-1
1818,1540291561.7974622,54,-1
1819,1540291561.7985067,54,-1
1820,1540291561.7995129,54,-1
1821,1540291561.80356,54,-1
1822,1540291561.803636,54,-1
1823,1540291561.8037841,54,-1
1824,1540291561.8039236,54,-1
1825,1540291561.804001,99,-1
1826,1540291561.8063295,54,-1
1827,1540291561.8314903,1514,-1
1828,1540291561.8316002,1514,-1
1829,1540291561.831716,1267,-1
1830,1540291561.8318439,1514,-1
1831,1540291561.8319187,1514,-1
1832,1540291561.8320687,334,-1
1833,1540291561.8320706,974,-1
1834,1540291561.8321931,1514,-1
1835,1540291561.832304,1514,-1
1836,1540291561.832415,1267,-1
1837,1540291561.8325062,1514,-1
1838,1540291561.832604,903,-1
1839,1540291561.8327236,1420,-1
1840,1540291561.8327258,586,-1
1841,1540291561.832895,657,-1
1842,1540291561.8392992,54,-1
1843,1540291561.8491766,77,-1
1844,1540291561.8532743,1514,-1
1845,1540291561.8534825,1514,-1
1846,1540291561.856145,1514,-1
1847,1540291561.8563597,1514,-1
1848,1540291561.8783548,54,-1
1849,1540291561.878599,54,-1
1850,1540291561.8787344,54,-1
1851,1540291561.8788571,54,-1
1852,1540291561.8789842,99,-1
1853,1540291561.8791077,54,-1
1854,1540291561.8950164,1514,-1
1855,1540291561.8952296,1514,-1
1856,1540291561.8953524,1514,-1
1857,1540291561.8954597,1514,-1
1858,1540291561.8955894,1514,-1
1859,1540291561.8957105,1514,-1
1860,1540291561.8958275,1514,-1
1861,1540291561.8959584,1514,-1
1862,1540291561.8961742,1514,-1
1863,1540291561.9121675,54,-1
1864,1540291561.9289448,1514,-1
1865,1540291561.9317677,66,-1
1866,1540291561.9320216,66,-1
1867,1540291561.9322567,66,-1
1868,1540291561.9323826,66,-1
1869,1540291561.9325104,66,-1
1870,1540291561.93274,66,-1
1871,1540291561.9328656,66,-1
1872,1540291561.9329891,66,-1
1873,1540291561.9331145,66,-1
1874,1540291561.9486709,1514,-1
1875,1540291561.9489617,1514,-1
1876,1540291561.9491615,1045,-1
1877,1540291561.949504,1420,-1
1878,1540291561.9497075,586,-1
1879,1540291562.0967305,74,-1
1880,1540291562.0969439,74,-1
1881,1540291562.0971003,74,-1
1882,1540291562.0972424,74,-1
1883,1540291562.097375,74,-1
1884,1540291562.097504,74,-1
1885,1540291562.1133335,657,-1
1886,1540291562.113658,1514,-1
1887,1540291562.1137888,1514,-1
1888,1540291562.1139116,1514,-1
1889,1540291562.114025,1514,-1
1890,1540291562.1142263,1514,-1
1891,1540291562.2547917,66,-1
1892,1540291562.2549267,66,-1
1893,1540291562.255003,66,-1
1894,1540291562.2550817,111,-1
1895,1540291562.2551599,66,-1
1896,1540291562.2552347,66,-1
1897,1540291562.2553139,54,-1
1898,1540291562.3122406,60,-1
1899,1540291562.736386,161,-1
1900,1540291562.7747805,152,-1
1901,1540291562.8926167,54,-1
1902,1540291562.8927846,54,-1
1903,1540291566.9067817,98,-1
1904,1540291566.9072971,98,-1
1905,1540291566.9122415,98,-1
1906,1540291566.912816,98,-1
1907,1540291566.9143083,98,-1
1908,1540291566.9148784,98,-1
1909,1540291566.9163861,98,-1
1910,1540291566.916964,98,-1
1911,1540291566.918415,98,-1
1912,1540291566.9191186,98,-1
1913,1540291566.9211738,98,-1
1914,1540291566.921643,98,-1
1915,1540291567.014285,98,-1
1916,1540291567.015003,98,-1
1917,1540291567.0161924,98,-1
1918,1540291567.01689,98,-1
1919,1540291567.0287032,98,-1
1920,1540291567.0293336,98,-1
1921,1540291567.0467765,98,-1
1922,1540291567.0472372,98,-1
1923,1540291567.049733,98,-1
1924,1540291567.0503256,98,-1
1925,1540291567.0547354,98,-1
1926,1540291567.0552883,98,-1
1927,1540291567.1491692,98,-1
1928,1540291567.1495407,98,-1
1929,1540291567.1509871,98,-1
1930,1540291567.1514769,98,-1
1931,1540291567.1540124,98,-1
1932,1540291567.154489,98,-1
1933,1540291567.1585865,89,-1
1934,1540291567.1682236,153,-1
1935,1540291567.1731231,74,-1
1936,1540291567.1805372,74,-1
1937,1540291567.1818497,66,-1
1938,1540291567.1829052,150,-1
1939,1540291567.1908233,66,-1
1940,1540291567.1942961,538,-1
1941,1540291567.30252,66,-1
1942,1540291567.307859,66,-1
1943,1540291567.3124397,200,-1
1944,1540291567.3126347,54,-1
1945,1540291567.3162596,85,-1
1946,1540291567.3171525,153,-1
1947,1540291567.3219402,66,-1
1948,1540291567.3236446,66,-1
1949,1540291567.3671486,74,-1
1950,1540291567.367325,54,-1
1951,1540291567.3835194,66,-1
1952,1540291567.4636958,54,-1
1953,1540291567.463874,200,-1
1954,1540291567.4812245,60,-1
1955,1540291567.4835694,398,-1
1956,1540291567.4835744,473,-1
1957,1540291567.4860537,54,-1
1958,1540291567.4874165,54,-1
1959,1540291567.4962807,78,-1
1960,1540291567.4968503,110,-1
1961,1540291567.4995186,90,-1
1962,1540291567.5453746,90,-1
1963,1540291567.6078117,200,-1
1964,1540291568.0558915,200,-1
1965,1540291568.9774845,200,-1
1966,1540291570.8158119,200,-1
1967,1540291574.5066352,200,-1
1968,1540291577.5025148,82,-1
1969,1540291577.5030453,98,-1
1970,1540291577.5044832,82,-1
1971,1540291577.5049822,98,-1
1972,1540291577.5078852,74,-1
1973,1540291577.5086515,74,-1
1974,1540291577.5243785,66,-1
1975,1540291577.5251055,66,-1
1976,1540291577.5360203,54,-1
1977,1540291577.5376134,189,-1
1978,1540291577.5380845,54,-1
1979,1540291577.5395074,211,-1
1980,1540291577.556223,60,-1
1981,1540291577.556756,292,-1
1982,1540291577.5581393,60,-1
1983,1540291577.5588677,425,-1
1984,1540291577.5626605,54,-1
1985,1540291577.5712376,54,-1
1986,1540291577.5788336,60,-1
1987,1540291577.587415,60,-1
1988,1540291578.5961308,77,-1
1989,1540291578.6143036,77,-1
1990,1540291578.6472974,66,-1
1991,1540291581.8759356,182,-1
1992,1540291590.0111187,288,-1
1993,1540291590.0276132,60,-1
1994,1540291590.029663,1514,-1
1995,1540291590.0352383,369,-1
1996,1540291590.0359173,1514,-1
1997,1540291590.046298,60,-1
1998,1540291590.0478203,1514,-1
1999,1540291590.051676,60,-1
2000,1540291590.0525987,60,-1
2001,1540291590.0533555,1514,-1
2002,1540291590.054265,1514,-1
2003,1540291590.055783,1514,-1
2004,1540291590.0644746,60,-1
2005,1540291590.0659392,1514,-1
2006,1540291590.070211,60,-1
2007,1540291590.0708785,60,-1
2008,1540291590.0715086,612,-1
2009,1540291590.0723927,60,-1
2010,1540291590.082614,60,-1
2011,1540291590.0867002,491,-1
2012,1540291590.0880013,60,-1
2013,1540291590.0883098,491,-1
2014,1540291590.0883393,891,-1
2015,1540291590.0883648,491,-1
2016,1540291590.0888631,1514,-1
2017,1540291590.090029,1514,-1
2018,1540291590.1031818,60,-1
2019,1540291590.104794,60,-1
2020,1540291590.1047962,60,-1
2021,1540291590.104985,60,-1
2022,1540291590.1055415,60,-1
2023,1540291590.106676,60,-1
2024,1540291590.1373532,630,-1
2025,1540291590.1473055,405,-1
2026,1540291590.1531131,491,-1
2027,1540291590.1538444,60,-1
2028,1540291590.1638412,60,-1
2029,1540291590.1664631,219,-1
2030,1540291590.1948044,491,-1
2031,1540291590.211353,60,-1
2032,1540291590.2224872,54,-1
2033,1540291590.2246137,491,-1
2034,1540291590.2924452,60,-1
2035,1540291590.3512266,491,-1
2036,1540291590.3517103,491,-1
2037,1540291590.3678496,60,-1
2038,1540291590.3682468,60,-1
2039,1540291590.3969595,491,-1
2040,1540291590.4136755,60,-1
2041,1540291590.4180965,491,-1
2042,1540291590.4346895,60,-1
2043,1540291590.4855576,491,-1
2044,1540291590.502195,60,-1
2045,1540291590.515238,491,-1
2046,1540291590.531774,60,-1
2047,1540291590.5489516,60,-1
2048,1540291590.5786545,491,-1
2049,1540291590.582281,54,-1
2050,1540291590.5951545,60,-1
2051,1540291590.62767,491,-1
2052,1540291590.644236,60,-1
2053,1540291590.668331,491,-1
2054,1540291590.6847808,60,-1
2055,1540291590.729674,491,-1
2056,1540291590.746187,60,-1
2057,1540291590.7898426,491,-1
2058,1540291590.8064125,60,-1
2059,1540291590.8181853,491,-1
2060,1540291590.8346453,60,-1
2061,1540291590.8913112,491,-1
2062,1540291590.9078572,60,-1
2063,1540291590.9142108,491,-1
2064,1540291590.9307806,60,-1
2065,1540291590.9768662,491,-1
2066,1540291590.9933987,60,-1
2067,1540291591.0219815,491,-1
2068,1540291591.0384665,60,-1
2069,1540291591.1005228,491,-1
2070,1540291591.1170363,60,-1
2071,1540291591.1338043,491,-1
2072,1540291591.150344,60,-1
2073,1540291591.1794,491,-1
2074,1540291591.1959767,60,-1
2075,1540291591.2125468,491,-1
2076,1540291591.2290556,60,-1
2077,1540291591.2902155,491,-1
2078,1540291591.3068187,60,-1
2079,1540291591.3105264,491,-1
2080,1540291591.3270397,60,-1
2081,1540291591.377681,491,-1
2082,1540291591.394216,60,-1
2083,1540291591.3942199,99,-1
2084,1540291591.4217913,491,-1
2085,1540291591.4721944,491,-1
2086,1540291591.4887633,60,-1
2087,1540291591.5319786,491,-1
2088,1540291591.5872633,491,-1
2089,1540291591.6038024,60,-1
2090,1540291591.6152756,491,-1
2091,1540291591.689703,491,-1
2092,1540291591.7024746,60,-1
2093,1540291591.7062032,60,-1
2094,1540291591.708891,491,-1
2095,1540291591.725376,60,-1
2096,1540291591.799698,491,-1
2097,1540291591.8163142,60,-1
2098,1540291591.821055,491,-1
2099,1540291591.8375707,60,-1
2100,1540291591.8693035,491,-1
2101,1540291591.8858094,60,-1
2102,1540291591.929695,491,-1
2103,1540291591.9463198,60,-1
2104,1540291591.9852123,491,-1
2105,1540291592.0017996,60,-1
2106,1540291592.0198994,491,-1
2107,1540291592.0364017,60,-1
2108,1540291592.0897083,491,-1
2109,1540291592.1062164,60,-1
2110,1540291592.1097262,491,-1
2111,1540291592.1262462,60,-1
2112,1540291592.178169,491,-1
2113,1540291592.1946716,60,-1
2114,1540291592.2262034,491,-1
2115,1540291592.2427182,60,-1
2116,1540291592.274431,491,-1
2117,1540291592.2909224,60,-1
2118,1540291592.3158703,491,-1
2119,1540291592.332415,60,-1
2120,1540291592.3896422,491,-1
2121,1540291592.406152,60,-1
2122,1540291592.4177608,491,-1
2123,1540291592.4343162,60,-1
2124,1540291592.434318,99,-1
2125,1540291592.50025,54,-1
2126,1540291592.5005727,491,-1
2127,1540291592.5098488,491,-1
2128,1540291592.526407,60,-1
2129,1540291592.576841,491,-1
2130,1540291592.6236055,491,-1
2131,1540291592.6283782,150,-1
2132,1540291592.6298482,54,-1
2133,1540291592.667311,491,-1
2134,1540291592.6838276,60,-1
2135,1540291592.7145474,491,-1
2136,1540291592.7824833,60,-1
2137,1540291592.8066943,491,-1
2138,1540291592.8180559,491,-1
2139,1540291592.8232234,60,-1
2140,1540291592.8345604,60,-1
2141,1540291592.887177,491,-1
2142,1540291592.9036682,60,-1
2143,1540291592.908359,491,-1
2144,1540291592.924897,60,-1
2145,1540291592.9799798,491,-1
2146,1540291592.9857688,174,-1
2147,1540291592.9870858,54,-1
2148,1540291592.9966338,60,-1
2149,1540291593.0269547,491,-1
2150,1540291593.0435596,60,-1
2151,1540291593.0707114,491,-1
2152,1540291593.087254,60,-1
2153,1540291593.129746,491,-1
2154,1540291593.1462727,60,-1
2155,1540291593.2000923,491,-1
2156,1540291593.2165961,60,-1
2157,1540291593.2217102,491,-1
2158,1540291593.238233,60,-1
2159,1540291593.2902882,491,-1
2160,1540291593.3068278,60,-1
2161,1540291593.3143024,491,-1
2162,1540291593.3308008,60,-1
2163,1540291593.3637733,207,-1
2164,1540291593.3642676,1514,-1
2165,1540291593.3643785,1514,-1
2166,1540291593.3645718,1186,-1
2167,1540291593.3690279,1514,-1
2168,1540291593.3691325,1514,-1
2169,1540291593.3693829,1267,-1
2170,1540291593.369385,121,-1
2171,1540291593.3771317,54,-1
2172,1540291593.3785799,491,-1
2173,1540291593.3788333,54,-1
2174,1540291593.379891,54,-1
2175,1540291593.380813,54,-1
2176,1540291593.3951306,60,-1
2177,1540291593.4123647,54,-1
2178,1540291593.4187102,1514,-1
2179,1540291593.4188192,1514,-1
2180,1540291593.4189448,1267,-1
2181,1540291593.4190629,1514,-1
2182,1540291593.4191508,1514,-1
2183,1540291593.419291,328,-1
2184,1540291593.4192932,1030,-1
2185,1540291593.4194334,1514,-1
2186,1540291593.4195282,1514,-1
2187,1540291593.419751,1267,-1
2188,1540291593.4211516,54,-1
2189,1540291593.421295,54,-1
2190,1540291593.4215152,54,-1
2191,1540291593.4224718,54,-1
2192,1540291593.4227035,54,-1
2193,1540291593.4234996,54,-1
2194,1540291593.42386,1514,-1
2195,1540291593.424324,54,-1
2196,1540291593.4249256,54,-1
2197,1540291593.42505,54,-1
2198,1540291593.4255445,54,-1
2199,1540291593.4279904,491,-1
2200,1540291593.428221,99,-1
2201,1540291593.4290042,1514,-1
2202,1540291593.4377117,1514,-1
2203,1540291593.4377139,391,-1
2204,1540291593.4446623,60,-1
2205,1540291593.4529407,1514,-1
2206,1540291593.453048,1514,-1
2207,1540291593.4531727,1267,-1
2208,1540291593.4532914,1514,-1
2209,1540291593.453381,1514,-1
2210,1540291593.4534779,334,-1
2211,1540291593.4534798,514,-1
2212,1540291593.4536195,1514,-1
2213,1540291593.453723,1514,-1
2214,1540291593.4539254,1267,-1
2215,1540291593.468062,54,-1
2216,1540291593.4681911,54,-1
2217,1540291593.4701903,54,-1
2218,1540291593.4711056,54,-1
2219,1540291593.4740562,54,-1
2220,1540291593.476237,54,-1
2221,1540291593.476654,491,-1
2222,1540291593.4766831,54,-1
2223,1540291593.477131,99,-1
2224,1540291593.4772577,99,-1
2225,1540291593.4847133,1514,-1
2226,1540291593.4849422,1514,-1
2227,1540291593.4849446,1514,-1
2228,1540291593.4851375,944,-1
2229,1540291593.4894288,54,-1
2230,1540291593.490111,54,-1
2231,1540291593.4936397,60,-1
2232,1540291593.5158808,1514,-1
2233,1540291593.5158896,1514,-1
2234,1540291593.5158918,1267,-1
2235,1540291593.5158944,1514,-1
2236,1540291593.5165043,1514,-1
2237,1540291593.516512,241,-1
2238,1540291593.5165153,176,-1
2239,1540291593.516517,1514,-1
2240,1540291593.5165188,1514,-1
2241,1540291593.5165226,1267,-1
2242,1540291593.5165246,1514,-1
2243,1540291593.5165265,1514,-1
2244,1540291593.5168085,334,-1
2245,1540291593.5168107,939,-1
2246,1540291593.5275614,491,-1
2247,1540291593.5299497,54,-1
2248,1540291593.530319,54,-1
2249,1540291593.5305965,54,-1
2250,1540291593.5310316,54,-1
2251,1540291593.5313275,54,-1
2252,1540291593.5341306,54,-1
2253,1540291593.5358942,54,-1
2254,1540291593.5466902,1514,-1
2255,1540291593.5468438,1514,-1
2256,1540291593.5469453,1514,-1
2257,1540291593.5470996,1514,-1
2258,1540291593.5472376,1514,-1
2259,1540291593.5474405,1514,-1
2260,1540291593.547659,1514,-1
2261,1540291593.5478144,1514,-1
2262,1540291593.5479405,1514,-1
2263,1540291593.5481427,1514,-1
2264,1540291593.5509279,1514,-1
2265,1540291593.5510154,54,-1
2266,1540291593.5513237,1514,-1
2267,1540291593.5527177,1346,-1
2268,1540291593.5531354,54,-1
2269,1540291593.5557072,54,-1
2270,1540291593.5558488,54,-1
2271,1540291593.555942,54,-1
2272,1540291593.556607,99,-1
2273,1540291593.5567834,54,-1
2274,1540291593.557215,99,-1
2275,1540291593.5636325,1514,-1
2276,1540291593.5678158,1514,-1
2277,1540291593.5680237,1514,-1
2278,1540291593.5695739,54,-1
2279,1540291593.569785,1514,-1
2280,1540291593.5699914,1514,-1
2281,1540291593.5723584,1514,-1
2282,1540291593.572484,1514,-1
2283,1540291593.57259,1514,-1
2284,1540291593.5727103,1514,-1
2285,1540291593.5728123,1514,-1
2286,1540291593.5730126,1514,-1
2287,1540291593.5732052,1190,-1
2288,1540291593.5776055,91,-1
2289,1540291593.5777593,54,-1
2290,1540291593.5778582,91,-1
2291,1540291593.5779402,54,-1
2292,1540291593.5780218,54,-1
2293,1540291593.5786107,54,-1
2294,1540291593.5918307,1514,-1
2295,1540291593.591951,1514,-1
2296,1540291593.5921125,1267,-1
2297,1540291593.5944083,1514,-1
2298,1540291593.594533,1514,-1
2299,1540291593.5946379,1514,-1
2300,1540291593.5947518,1514,-1
2301,1540291593.5948794,1514,-1
2302,1540291593.5949936,1514,-1
2303,1540291593.5951183,1514,-1
2304,1540291593.5952265,1514,-1
2305,1540291593.595423,1437,-1
2306,1540291593.6128418,54,-1
2307,1540291593.6130114,54,-1
2308,1540291593.6131163,54,-1
2309,1540291593.6132827,54,-1
2310,1540291593.6134665,54,-1
2311,1540291593.6135654,99,-1
2312,1540291593.6136682,99,-1
2313,1540291593.613808,210,-1
2314,1540291593.6138227,54,-1
2315,1540291593.6301765,60,-1
2316,1540291593.6364367,1514,-1
2317,1540291593.6365461,1514,-1
2318,1540291593.6366255,1267,-1
2319,1540291593.636744,1097,-1
2320,1540291593.636819,1514,-1
2321,1540291593.6369421,780,-1
2322,1540291593.637069,1514,-1
2323,1540291593.6371787,1514,-1
2324,1540291593.6372938,1267,-1
2325,1540291593.6373515,1514,-1
2326,1540291593.637433,578,-1
2327,1540291593.6375587,1299,-1
2328,1540291593.6376677,1420,-1
2329,1540291593.6378584,1160,-1
2330,1540291593.6652296,1514,-1
2331,1540291593.6933458,66,-1
2332,1540291593.6936646,66,-1
2333,1540291593.6938848,66,-1
2334,1540291593.6940596,66,-1
2335,1540291593.6942458,66,-1
2336,1540291593.6943915,66,-1
2337,1540291593.6945384,66,-1
2338,1540291593.6946774,66,-1
2339,1540291593.694818,66,-1
2340,1540291593.7102401,1514,-1
2341,1540291593.7106578,1514,-1
2342,1540291593.711245,1514,-1
2343,1540291593.7112565,1514,-1
2344,1540291593.711258,1514,-1
2345,1540291593.7112591,1514,-1
2346,1540291593.711679,1514,-1
2347,1540291593.7116842,1267,-1
2348,1540291593.982688,1514,-1
2349,1540291594.532762,1514,-1
2350,1540291595.6527297,1514,-1
2351,1540291596.6159225,118,-1
2352,1540291596.657185,66,-1
2353,1540291596.6573358,74,-1
2354,1540291596.6574087,74,-1
2355,1540291596.6737595,1514,-1
2356,1540291596.6739664,1514,-1
2357,1540291596.6991663,74,-1
2358,1540291596.6995234,74,-1
2359,1540291596.715796,1514,-1
2360,1540291596.7159326,1267,-1
2361,1540291596.7160141,1097,-1
2362,1540291596.7162094,1160,-1
2363,1540291596.7321014,74,-1
2364,1540291596.7334886,74,-1
2365,1540291596.733569,66,-1
2366,1540291596.7388303,66,-1
2367,1540291596.7487097,1514,-1
2368,1540291596.748911,1514,-1
2369,1540291596.7500868,1514,-1
2370,1540291596.7502215,1514,-1
2371,1540291596.7503355,1514,-1
2372,1540291596.7505333,1514,-1
2373,1540291596.7515783,66,-1
2374,1540291596.752527,66,-1
2375,1540291596.7526035,66,-1
2376,1540291596.755444,1514,-1
2377,1540291596.7555244,66,-1
2378,1540291596.7556434,1514,-1
2379,1540291596.755714,66,-1
2380,1540291596.7557843,54,-1
2381,1540291596.7577622,99,-1
2382,1540291596.75784,99,-1
2383,1540291596.7681348,1514,-1
2384,1540291596.768329,1514,-1
2385,1540291596.769098,1514,-1
2386,1540291596.7692285,1514,-1
2387,1540291596.769422,1514,-1
2388,1540291596.770968,54,-1
2389,1540291596.771212,54,-1
2390,1540291596.7721133,1514,-1
2391,1540291596.772285,1514,-1
2392,1540291596.772483,1514,-1
2393,1540291596.7728183,54,-1
2394,1540291596.7744198,1514,-1
2395,1540291596.7751029,54,-1
2396,1540291596.7760172,54,-1
2397,1540291596.7875743,1514,-1
2398,1540291596.7877038,1514,-1
2399,1540291596.7878218,1514,-1
2400,1540291596.7880263,1514,-1
2401,1540291596.7894201,1514,-1
2402,1540291596.789615,1514,-1
2403,1540291596.7902262,54,-1
2404,1540291596.790989,54,-1
2405,1540291596.7917366,1514,-1
2406,1540291596.7918372,54,-1
2407,1540291596.791932,1514,-1
2408,1540291596.792602,1514,-1
2409,1540291596.792798,1514,-1
2410,1540291596.7996023,54,-1
2411,1540291596.8068686,1514,-1
2412,1540291596.8070672,1514,-1
2413,1540291596.807596,1514,-1
2414,1540291596.8077977,1514,-1
2415,1540291596.8084455,1514,-1
2416,1540291596.8086405,1514,-1
2417,1540291596.8130236,54,-1
2418,1540291596.8160825,54,-1
2419,1540291596.8162105,1514,-1
2420,1540291596.8164093,1514,-1
2421,1540291596.816844,99,-1
2422,1540291596.8169277,54,-1
2423,1540291596.8185143,99,-1
2424,1540291596.8185909,54,-1
2425,1540291596.8295887,1514,-1
2426,1540291596.829796,1514,-1
2427,1540291596.8328032,1514,-1
2428,1540291596.8329341,1514,-1
2429,1540291596.8331244,1514,-1
2430,1540291596.8335447,1514,-1
2431,1540291596.8337374,1514,-1
2432,1540291596.8351784,1514,-1
2433,1540291596.835369,1514,-1
2434,1540291596.8430145,54,-1
2435,1540291596.8430915,54,-1
2436,1540291596.8432438,54,-1
2437,1540291596.8433845,54,-1
2438,1540291596.8434546,54,-1
2439,1540291596.859614,1514,-1
2440,1540291596.8597436,1514,-1
2441,1540291596.8598628,1514,-1
2442,1540291596.8599834,1514,-1
2443,1540291596.8601072,1514,-1
2444,1540291596.8602343,1514,-1
2445,1540291596.8603506,1514,-1
2446,1540291596.8604815,1514,-1
2447,1540291596.8605974,1514,-1
2448,1540291596.860725,1514,-1
2449,1540291596.8608446,1514,-1
2450,1540291596.8610466,1514,-1
2451,1540291596.8651476,54,-1
2452,1540291596.865304,54,-1
2453,1540291596.8654485,54,-1
2454,1540291596.8655188,54,-1
2455,1540291596.8817396,1514,-1
2456,1540291596.881862,1514,-1
2457,1540291596.8819764,1514,-1
2458,1540291596.8820965,1514,-1
2459,1540291596.8822122,1514,-1
2460,1540291596.882348,1514,-1
2461,1540291596.8824592,1514,-1
2462,1540291596.8826551,1514,-1
2463,1540291596.893452,99,-1
2464,1540291596.8936117,54,-1
2465,1540291596.8936856,99,-1
2466,1540291596.8957098,54,-1
2467,1540291596.8967319,54,-1
2468,1540291596.8988202,54,-1
2469,1540291596.8990612,54,-1
2470,1540291596.9100685,1514,-1
2471,1540291596.91026,1514,-1
2472,1540291596.910483,1514,-1
2473,1540291596.9123802,1514,-1
2474,1540291596.9125824,54,-1
2475,1540291596.9126022,1514,-1
2476,1540291596.913461,1514,-1
2477,1540291596.9136784,1514,-1
2478,1540291596.9155462,1514,-1
2479,1540291596.9156704,1514,-1
2480,1540291596.9158075,1514,-1
2481,1540291596.9159305,1514,-1
2482,1540291596.9160397,1514,-1
2483,1540291596.9162526,1514,-1
2484,1540291596.929277,1514,-1
2485,1540291596.9294908,1514,-1
2486,1540291596.942506,54,-1
2487,1540291596.9427583,54,-1
2488,1540291596.9429889,54,-1
2489,1540291596.943113,54,-1
2490,1540291596.943245,54,-1
2491,1540291596.9434872,54,-1
2492,1540291596.9437165,99,-1
2493,1540291596.9438686,99,-1
2494,1540291596.9591417,1514,-1
2495,1540291596.959265,1514,-1
2496,1540291596.9594038,1514,-1
2497,1540291596.9595242,1514,-1
2498,1540291596.9596322,1514,-1
2499,1540291596.959753,1514,-1
2500,1540291596.959878,1514,-1
2501,1540291596.9600399,1514,-1
2502,1540291596.9601262,1514,-1
2503,1540291596.9602458,1514,-1
2504,1540291596.960365,1514,-1
2505,1540291596.9604895,1514,-1
2506,1540291596.9607015,1514,-1
2507,1540291596.977352,54,-1
2508,1540291596.9781938,54,-1
2509,1540291596.9817936,54,-1
2510,1540291596.982041,54,-1
2511,1540291596.982159,54,-1
2512,1540291596.98228,54,-1
2513,1540291596.994036,1514,-1
2514,1540291596.994244,1514,-1
2515,1540291596.9948215,1514,-1
2516,1540291596.9950483,1514,-1
