Serial number,time,size,direction
2542,1540200597.8379946,491,-1
2543,1540200597.879377,491,-1
2544,1540200597.8965638,60,-1
2545,1540200597.9443405,491,-1
2546,1540200597.9765048,491,-1
2547,1540200597.9934175,60,-1
2548,1540200598.0239835,491,-1
2549,1540200598.0819342,491,-1
2550,1540200598.0843644,60,-1
2551,1540200598.0987759,60,-1
2552,1540200598.1420593,491,-1
2553,1540200598.159013,60,-1
2554,1540200598.1835814,491,-1
2555,1540200598.2003,60,-1
2556,1540200598.2338586,491,-1
2557,1540200598.251213,60,-1
2558,1540200598.269015,491,-1
2559,1540200598.2857952,60,-1
2560,1540200598.343999,491,-1
2561,1540200598.3607996,60,-1
2562,1540200598.3782687,491,-1
2563,1540200598.3951724,60,-1
2564,1540200598.433358,491,-1
2565,1540200598.4506333,60,-1
2566,1540200598.4737859,491,-1
2567,1540200598.4906626,60,-1
2568,1540200598.544682,491,-1
2569,1540200598.5616426,60,-1
2570,1540200598.5682228,491,-1
2571,1540200598.5854049,60,-1
2572,1540200598.6391795,491,-1
2573,1540200598.6571283,60,-1
2574,1540200598.6687562,491,-1
2575,1540200598.6855702,60,-1
2576,1540200598.741056,491,-1
2577,1540200598.7579372,60,-1
2578,1540200598.7805521,491,-1
2579,1540200598.7973697,60,-1
2580,1540200598.837236,491,-1
2581,1540200598.854048,60,-1
2582,1540200598.8736827,491,-1
2583,1540200598.8905933,60,-1
2584,1540200598.9394183,491,-1
2585,1540200598.9563468,60,-1
2586,1540200598.986189,491,-1
2587,1540200599.0031533,60,-1
2588,1540200599.031921,491,-1
2589,1540200599.048798,60,-1
2590,1540200599.0760963,491,-1
2591,1540200599.0929642,60,-1
2592,1540200599.0929692,99,-1
2593,1540200599.1256602,54,-1
2594,1540200599.1412542,491,-1
2595,1540200599.1891067,491,-1
2596,1540200599.204349,60,-1
2597,1540200599.2058733,60,-1
2598,1540200599.238574,491,-1
2599,1540200599.2555614,60,-1
2600,1540200599.277728,491,-1
2601,1540200599.2945585,60,-1
2602,1540200599.341542,491,-1
2603,1540200599.3583107,60,-1
2604,1540200599.381014,491,-1
2605,1540200599.3978035,60,-1
2606,1540200599.4368098,491,-1
2607,1540200599.4536767,60,-1
2608,1540200599.4671679,491,-1
2609,1540200599.4840019,60,-1
2610,1540200599.4840047,99,-1
2611,1540200599.4856265,54,-1
2612,1540200599.545318,491,-1
2613,1540200599.5775244,491,-1
2614,1540200599.5943232,60,-1
2615,1540200599.6267724,491,-1
2616,1540200599.6778011,491,-1
2617,1540200599.6843824,60,-1
2618,1540200599.6946034,60,-1
2619,1540200599.7414508,491,-1
2620,1540200599.7582545,60,-1
2621,1540200599.7825744,491,-1
2622,1540200599.799446,60,-1
2623,1540200599.836796,491,-1
2624,1540200599.8536077,60,-1
2625,1540200599.8700838,491,-1
2626,1540200599.8869047,60,-1
2627,1540200599.936676,491,-1
2628,1540200599.9536388,60,-1
2629,1540200599.9788947,491,-1
2630,1540200599.995906,60,-1
2631,1540200600.0280228,491,-1
2632,1540200600.0449297,60,-1
2633,1540200600.078335,491,-1
2634,1540200600.0953016,60,-1
2635,1540200600.143137,491,-1
2636,1540200600.1600115,60,-1
2637,1540200600.1816447,491,-1
2638,1540200600.1984713,60,-1
2639,1540200600.238752,491,-1
2640,1540200600.2558782,60,-1
2641,1540200600.2743855,491,-1
2642,1540200600.2912126,60,-1
2643,1540200600.344558,491,-1
2644,1540200600.3613386,60,-1
2645,1540200600.3824542,491,-1
2646,1540200600.399258,60,-1
2647,1540200600.433628,491,-1
2648,1540200600.4589314,60,-1
2649,1540200600.4725914,491,-1
2650,1540200600.4894452,60,-1
2651,1540200600.546032,491,-1
2652,1540200600.563024,60,-1
2653,1540200600.5723233,491,-1
2654,1540200600.5892377,60,-1
2655,1540200600.6361618,491,-1
2656,1540200600.652972,60,-1
2657,1540200600.668126,491,-1
2658,1540200600.6849196,60,-1
2659,1540200600.7419066,491,-1
2660,1540200600.7587123,60,-1
2661,1540200600.7820375,491,-1
2662,1540200600.7989173,60,-1
2663,1540200600.842143,491,-1
2664,1540200600.8591368,60,-1
2665,1540200600.8787258,491,-1
2666,1540200600.8955026,60,-1
2667,1540200600.9420967,491,-1
2668,1540200600.9589558,60,-1
2669,1540200600.9818447,491,-1
2670,1540200600.9987226,60,-1
2671,1540200601.0378377,491,-1
2672,1540200601.0549343,60,-1
2673,1540200601.0696394,491,-1
2674,1540200601.086589,60,-1
2675,1540200601.145087,491,-1
2676,1540200601.1619232,60,-1
2677,1540200601.1813235,491,-1
2678,1540200601.2126358,60,-1
2679,1540200601.228898,491,-1
2680,1540200601.2456965,60,-1
2681,1540200601.276676,491,-1
2682,1540200601.2934444,60,-1
2683,1540200601.3435562,491,-1
2684,1540200601.3603475,60,-1
2685,1540200601.375268,491,-1
2686,1540200601.3920732,60,-1
2687,1540200601.4362073,491,-1
2688,1540200601.4529903,60,-1
2689,1540200601.4795175,491,-1
2690,1540200601.4963636,60,-1
2691,1540200601.5323832,150,-1
2692,1540200601.5511274,491,-1
2693,1540200601.551343,54,-1
2694,1540200601.579779,491,-1
2695,1540200601.5966983,60,-1
2696,1540200601.6133103,178,-1
2697,1540200601.6358554,491,-1
2698,1540200601.6784728,491,-1
2699,1540200601.6943974,60,-1
2700,1540200601.695262,60,-1
2701,1540200601.7402823,491,-1
2702,1540200601.75705,60,-1
2703,1540200601.7812095,491,-1
2704,1540200601.7980254,60,-1
2705,1540200601.8370364,491,-1
2706,1540200601.8378782,219,-1
2707,1540200601.8382626,1514,-1
2708,1540200601.838453,727,-1
2709,1540200601.8401234,54,-1
2710,1540200601.845162,1514,-1
2711,1540200601.8452656,1514,-1
2712,1540200601.8453665,1267,-1
2713,1540200601.8455622,1166,-1
2714,1540200601.8475807,54,-1
2715,1540200601.8482583,54,-1
2716,1540200601.8538628,60,-1
2717,1540200601.8757045,491,-1
2718,1540200601.887618,1514,-1
2719,1540200601.8877213,1514,-1
2720,1540200601.8878367,1267,-1
2721,1540200601.88797,1514,-1
2722,1540200601.8880608,1514,-1
2723,1540200601.8881986,328,-1
2724,1540200601.8882005,1030,-1
2725,1540200601.8883255,1514,-1
2726,1540200601.8884263,1514,-1
2727,1540200601.8886287,1267,-1
2728,1540200601.892739,1514,-1
2729,1540200601.892962,1514,-1
2730,1540200601.89732,54,-1
2731,1540200601.897603,54,-1
2732,1540200601.8978496,54,-1
2733,1540200601.8979716,54,-1
2734,1540200601.8980935,54,-1
2735,1540200601.898215,54,-1
2736,1540200601.914237,1514,-1
2737,1540200601.9143682,1514,-1
2738,1540200601.9145043,1514,-1
2739,1540200601.9146326,1514,-1
2740,1540200601.9147377,1514,-1
2741,1540200601.9148653,1514,-1
2742,1540200601.9149837,1514,-1
2743,1540200601.9151275,1514,-1
2744,1540200601.9152393,1514,-1
2745,1540200601.915351,1514,-1
2746,1540200601.9154758,1514,-1
2747,1540200601.9155936,1514,-1
2748,1540200601.9156957,1514,-1
2749,1540200601.9156978,67,-1
2750,1540200601.9189806,54,-1
2751,1540200601.9205108,54,-1
2752,1540200601.9224148,54,-1
2753,1540200601.9225519,54,-1
2754,1540200601.9238806,99,-1
2755,1540200601.924154,54,-1
2756,1540200601.9244237,54,-1
2757,1540200601.9245486,99,-1
2758,1540200601.9346583,1514,-1
2759,1540200601.935919,1514,-1
2760,1540200601.9361498,1514,-1
2761,1540200601.9373958,1514,-1
2762,1540200601.9376113,1514,-1
2763,1540200601.939325,1514,-1
2764,1540200601.9394581,1514,-1
2765,1540200601.9395785,1514,-1
2766,1540200601.9397914,1514,-1
2767,1540200601.9410837,1514,-1
2768,1540200601.9411743,1514,-1
2769,1540200601.9413733,1190,-1
2770,1540200601.9480486,491,-1
2771,1540200601.9498374,54,-1
2772,1540200601.9625401,54,-1
2773,1540200601.96283,54,-1
2774,1540200601.9629576,54,-1
2775,1540200601.9630914,54,-1
2776,1540200601.9632237,54,-1
2777,1540200601.964233,1514,-1
2778,1540200601.964448,1514,-1
2779,1540200601.9650135,1514,-1
2780,1540200601.965236,1514,-1
2781,1540200601.9667413,1514,-1
2782,1540200601.9669573,1514,-1
2783,1540200601.9685698,54,-1
2784,1540200601.968699,54,-1
2785,1540200601.9701314,99,-1
2786,1540200601.979458,1514,-1
2787,1540200601.9796531,1514,-1
2788,1540200601.9797397,1514,-1
2789,1540200601.9798589,1514,-1
2790,1540200601.9799724,1514,-1
2791,1540200601.9801483,1190,-1
2792,1540200601.98097,491,-1
2793,1540200601.9821653,54,-1
2794,1540200601.983007,99,-1
2795,1540200601.9833088,1514,-1
2796,1540200601.9833856,54,-1
2797,1540200601.983435,1514,-1
2798,1540200601.9836042,1267,-1
2799,1540200601.9855096,1514,-1
2800,1540200601.9856572,1514,-1
2801,1540200601.9857574,1514,-1
2802,1540200601.9859688,1514,-1
2803,1540200601.9867518,54,-1
2804,1540200601.9868786,54,-1
2805,1540200601.9870322,1514,-1
2806,1540200601.9872591,1514,-1
2807,1540200601.988291,54,-1
2808,1540200601.9885747,54,-1
2809,1540200601.9897532,54,-1
2810,1540200601.9979784,1514,-1
2811,1540200601.9990535,1514,-1
2812,1540200601.9992683,1514,-1
2813,1540200601.9999073,1514,-1
2814,1540200602.0001216,1514,-1
2815,1540200602.0002978,952,-1
2816,1540200602.0008063,91,-1
2817,1540200602.0009356,91,-1
2818,1540200602.0177035,60,-1
2819,1540200602.0383623,54,-1
2820,1540200602.0386374,54,-1
2821,1540200602.0398314,200,-1
2822,1540200602.0401995,1514,-1
2823,1540200602.040396,743,-1
2824,1540200602.0437331,54,-1
2825,1540200602.045473,1514,-1
2826,1540200602.0456293,1514,-1
2827,1540200602.0458198,1267,-1
2828,1540200602.0458224,240,-1
2829,1540200602.0499527,54,-1
2830,1540200602.05015,54,-1
2831,1540200602.054387,1514,-1
2832,1540200602.054735,1514,-1
2833,1540200602.0547378,1267,-1
2834,1540200602.0547397,1417,-1
2835,1540200602.0547416,91,-1
2836,1540200602.0590186,54,-1
2837,1540200602.059462,54,-1
2838,1540200602.0626616,158,-1
2839,1540200602.0643928,54,-1
2840,1540200602.1056387,99,-1
2841,1540200602.1090395,320,-1
2842,1540200602.1644104,60,-1
2843,1540200602.191497,320,-1
2844,1540200602.2076569,60,-1
2845,1540200602.34101,160,-1
2846,1540200602.3638053,154,-1
2847,1540200602.4352798,54,-1
2848,1540200602.4444056,154,-1
2849,1540200602.4455798,66,-1
2850,1540200613.200257,77,-1
2851,1540200613.2195337,77,-1
2852,1540200613.2381306,66,-1
2853,1540200617.6255944,174,-1
2854,1540200617.642364,60,-1
2855,1540200617.759745,186,-1
2856,1540200617.7764566,60,-1
2857,1540200619.7673192,164,-1
2858,1540200619.7841063,60,-1
2859,1540200619.9777677,283,-1
2860,1540200619.991265,949,-1
2861,1540200619.99451,60,-1
2862,1540200620.008114,60,-1
2863,1540200620.0330312,491,-1
2864,1540200620.0498629,60,-1
2865,1540200620.0829132,491,-1
2866,1540200620.0997317,60,-1
2867,1540200620.1113396,491,-1
2868,1540200620.124095,215,-1
2869,1540200620.1253943,54,-1
2870,1540200620.1745448,60,-1
2871,1540200620.1894202,491,-1
2872,1540200620.2062867,60,-1
2873,1540200620.238958,491,-1
2874,1540200620.2557888,60,-1
2875,1540200620.270481,491,-1
2876,1540200620.2872922,60,-1
2877,1540200620.3164692,491,-1
2878,1540200620.3334858,60,-1
2879,1540200620.3791776,491,-1
2880,1540200620.3959825,60,-1
2881,1540200620.421723,491,-1
2882,1540200620.4386141,60,-1
2883,1540200620.4743984,491,-1
2884,1540200620.4912605,60,-1
2885,1540200620.509511,491,-1
2886,1540200620.526771,60,-1
2887,1540200620.5725548,491,-1
2888,1540200620.5893974,60,-1
2889,1540200620.6180382,491,-1
2890,1540200620.6349542,60,-1
2891,1540200620.689818,491,-1
2892,1540200620.706662,60,-1
2893,1540200620.7149851,491,-1
2894,1540200620.731769,60,-1
2895,1540200620.7833738,491,-1
2896,1540200620.8001802,60,-1
2897,1540200620.8248599,491,-1
2898,1540200620.8417354,60,-1
2899,1540200620.8752794,491,-1
2900,1540200620.8920305,60,-1
2901,1540200620.9363759,491,-1
2902,1540200620.9531577,60,-1
2903,1540200620.9828942,491,-1
2904,1540200620.9998512,60,-1
2905,1540200621.017433,491,-1
2906,1540200621.0343611,60,-1
2907,1540200621.0643682,491,-1
2908,1540200621.081271,60,-1
2909,1540200621.1186457,491,-1
2910,1540200621.1355312,60,-1
2911,1540200621.1822557,491,-1
2912,1540200621.1990883,60,-1
2913,1540200621.199285,99,-1
2914,1540200621.200747,54,-1
2915,1540200621.2229548,491,-1
2916,1540200621.263384,107,-1
2917,1540200621.2634602,54,-1
2918,1540200621.263531,88,-1
2919,1540200621.2770514,491,-1
2920,1540200621.2809386,104,-1
2921,1540200621.2830112,74,-1
2922,1540200621.2845566,60,-1
2923,1540200621.2938547,60,-1
2924,1540200621.299149,66,-1
2925,1540200621.3098052,54,-1
2926,1540200621.3215194,491,-1
2927,1540200621.3228774,571,-1
2928,1540200621.32614,60,-1
2929,1540200621.3383617,60,-1
2930,1540200621.3397286,60,-1
2931,1540200621.3411412,1514,-1
2932,1540200621.3412406,1514,-1
2933,1540200621.341445,1230,-1
2934,1540200621.3417099,429,-1
2935,1540200621.3431218,54,-1
2936,1540200621.3438723,54,-1
2937,1540200621.344125,54,-1
2938,1540200621.34524,54,-1
2939,1540200621.385912,491,-1
2940,1540200621.3861303,204,-1
2941,1540200621.3861573,54,-1
2942,1540200621.4027414,60,-1
2943,1540200621.4027433,129,-1
2944,1540200621.4058545,1514,-1
2945,1540200621.4061973,695,-1
2946,1540200621.4074907,1514,-1
2947,1540200621.4075208,1514,-1
2948,1540200621.4075432,1514,-1
2949,1540200621.4075942,1514,-1
2950,1540200621.4083977,1514,-1
2951,1540200621.4084287,1514,-1
2952,1540200621.4084527,1514,-1
2953,1540200621.4084938,1514,-1
2954,1540200621.4209344,491,-1
2955,1540200621.4225748,60,-1
2956,1540200621.424122,1514,-1
2957,1540200621.4249206,60,-1
2958,1540200621.4256127,1514,-1
2959,1540200621.425644,1514,-1
2960,1540200621.4256687,599,-1
2961,1540200621.4377847,60,-1
2962,1540200621.440417,60,-1
2963,1540200621.4420214,60,-1
2964,1540200621.4594042,251,-1
2965,1540200621.4594064,123,-1
2966,1540200621.4712672,54,-1
2967,1540200621.4727504,491,-1
2968,1540200621.4835396,123,-1
2969,1540200621.484964,66,-1
2970,1540200621.4895425,60,-1
2971,1540200621.516351,491,-1
2972,1540200621.5333128,60,-1
2973,1540200621.5828378,491,-1
2974,1540200621.5997012,60,-1
2975,1540200621.6517117,491,-1
2976,1540200621.651893,107,-1
2977,1540200621.66858,60,-1
2978,1540200621.677325,491,-1
2979,1540200621.6943095,60,-1
2980,1540200621.7073271,491,-1
2981,1540200621.7241714,60,-1
2982,1540200621.771599,491,-1
2983,1540200621.7884765,60,-1
2984,1540200621.832191,491,-1
2985,1540200621.849019,60,-1
2986,1540200621.8831158,491,-1
2987,1540200621.8998961,60,-1
2988,1540200621.9132786,491,-1
2989,1540200621.9301548,60,-1
2990,1540200621.9829454,491,-1
2991,1540200621.9997156,60,-1
2992,1540200622.0220842,491,-1
2993,1540200622.0389612,60,-1
2994,1540200622.0818243,491,-1
2995,1540200622.0987477,60,-1
2996,1540200622.1104589,491,-1
2997,1540200622.1273477,60,-1
2998,1540200622.156249,107,-1
2999,1540200622.1723092,491,-1
3000,1540200622.1891387,60,-1
3001,1540200622.2182245,491,-1
3002,1540200622.2349832,60,-1
3003,1540200622.266456,491,-1
3004,1540200622.2832055,60,-1
3005,1540200622.336288,491,-1
3006,1540200622.3530834,60,-1
3007,1540200622.3794916,491,-1
3008,1540200622.3964233,60,-1
3009,1540200622.4588716,491,-1
3010,1540200622.4757876,60,-1
3011,1540200622.489115,491,-1
3012,1540200622.489402,491,-1
3013,1540200622.505415,60,-1
3014,1540200622.5063043,60,-1
3015,1540200622.5151522,491,-1
3016,1540200622.5320446,60,-1
3017,1540200622.6275473,491,-1
3018,1540200622.627772,491,-1
3019,1540200622.6444597,60,-1
3020,1540200622.6446047,60,-1
3021,1540200622.675462,491,-1
3022,1540200622.6923637,60,-1
3023,1540200622.7473981,491,-1
3024,1540200622.7643282,60,-1
3025,1540200622.7809064,491,-1
3026,1540200622.7977505,60,-1
3027,1540200622.822136,491,-1
3028,1540200622.8389695,60,-1
3029,1540200622.888928,491,-1
3030,1540200622.9057837,60,-1
3031,1540200622.9162257,491,-1
3032,1540200622.9331715,60,-1
3033,1540200622.9769855,491,-1
3034,1540200622.9937832,60,-1
3035,1540200623.0884953,491,-1
3036,1540200623.0899029,491,-1
3037,1540200623.105482,60,-1
3038,1540200623.1067605,60,-1
3039,1540200623.1282165,491,-1
3040,1540200623.145054,60,-1
3041,1540200623.187598,491,-1
3042,1540200623.19729,107,-1
3043,1540200623.2045252,60,-1
3044,1540200623.2217505,491,-1
3045,1540200623.2385993,60,-1
3046,1540200623.2796705,491,-1
3047,1540200623.2965133,60,-1
3048,1540200623.320836,491,-1
3049,1540200623.3376667,60,-1
3050,1540200623.38718,491,-1
3051,1540200623.4042137,60,-1
3052,1540200623.4282792,491,-1
3053,1540200623.4450636,60,-1
3054,1540200623.464112,491,-1
3055,1540200623.4808998,60,-1
3056,1540200623.5132794,491,-1
3057,1540200623.5300353,60,-1
3058,1540200623.586016,491,-1
3059,1540200623.602916,60,-1
3060,1540200623.623105,491,-1
3061,1540200623.6401298,60,-1
3062,1540200623.6742232,491,-1
3063,1540200623.6911085,60,-1
3064,1540200623.7367728,491,-1
3065,1540200623.7536755,60,-1
3066,1540200623.77579,491,-1
3067,1540200623.7929637,60,-1
3068,1540200623.8198836,491,-1
3069,1540200623.8367393,60,-1
3070,1540200623.8690069,491,-1
3071,1540200623.885798,60,-1
3072,1540200623.9166045,491,-1
3073,1540200623.9334052,60,-1
3074,1540200623.9824278,491,-1
3075,1540200623.999458,60,-1
3076,1540200624.0225759,491,-1
3077,1540200624.039425,60,-1
3078,1540200624.092212,491,-1
3079,1540200624.1091576,60,-1
3080,1540200624.109325,99,-1
3081,1540200624.1158924,491,-1
3082,1540200624.1746085,60,-1
3083,1540200624.189888,491,-1
3084,1540200624.206757,60,-1
3085,1540200624.2217913,491,-1
3086,1540200624.238836,60,-1
3087,1540200624.2707427,491,-1
3088,1540200624.2876606,60,-1
3089,1540200624.3192003,491,-1
3090,1540200624.3360603,60,-1
3091,1540200624.3952835,491,-1
3092,1540200624.412127,60,-1
3093,1540200624.4428883,491,-1
3094,1540200624.4596543,60,-1
3095,1540200624.4725132,491,-1
3096,1540200624.4892848,60,-1
3097,1540200624.5121725,491,-1
3098,1540200624.5289683,60,-1
3099,1540200624.5847433,491,-1
3100,1540200624.601588,60,-1
3101,1540200624.6206236,491,-1
3102,1540200624.6377103,60,-1
3103,1540200624.6686356,491,-1
3104,1540200624.6855578,60,-1
3105,1540200624.7183995,491,-1
3106,1540200624.7352545,60,-1
3107,1540200624.7842824,491,-1
3108,1540200624.8012722,60,-1
3109,1540200624.824105,491,-1
3110,1540200624.840973,60,-1
3111,1540200624.8784816,491,-1
3112,1540200624.8952353,60,-1
3113,1540200624.9079845,491,-1
3114,1540200624.9248166,60,-1
3115,1540200624.9821167,491,-1
3116,1540200624.9991689,60,-1
3117,1540200625.01772,491,-1
3118,1540200625.034619,60,-1
3119,1540200625.0668826,491,-1
3120,1540200625.0837548,60,-1
3121,1540200625.1368906,491,-1
3122,1540200625.1515002,153,-1
3123,1540200625.1555264,152,-1
3124,1540200625.1574562,54,-1
3125,1540200625.1672964,91,-1
3126,1540200625.1674917,91,-1
3127,1540200625.18445,60,-1
3128,1540200625.2482085,214,-1
3129,1540200625.2485855,1514,-1
3130,1540200625.248777,743,-1
3131,1540200625.2536006,54,-1
3132,1540200625.2541158,1514,-1
3133,1540200625.2542274,1514,-1
3134,1540200625.2544472,1267,-1
3135,1540200625.25445,240,-1
3136,1540200625.2628386,54,-1
3137,1540200625.262929,1514,-1
3138,1540200625.2630155,1514,-1
3139,1540200625.2630498,54,-1
3140,1540200625.263193,1267,-1
3141,1540200625.267216,54,-1
3142,1540200625.2706127,1454,-1
3143,1540200625.270987,156,-1
3144,1540200625.2757897,54,-1
3145,1540200625.2759383,54,-1
3146,1540200625.2767563,107,-1
3147,1540200625.4926326,330,-1
3148,1540200625.5645924,60,-1
3149,1540200627.447596,175,-1
3150,1540200627.4608254,107,-1
3151,1540200627.4643192,60,-1
3152,1540200627.4724956,54,-1
3153,1540200627.6609018,283,-1
3154,1540200627.6673868,968,-1
3155,1540200627.6777701,60,-1
3156,1540200627.6842337,60,-1
3157,1540200627.7034986,491,-1
3158,1540200627.7202752,60,-1
3159,1540200627.754532,491,-1
3160,1540200627.771414,60,-1
3161,1540200627.78751,491,-1
3162,1540200627.7918127,214,-1
3163,1540200627.8045802,99,-1
3164,1540200627.8174677,54,-1
3165,1540200627.862837,491,-1
3166,1540200627.8842316,491,-1
3167,1540200627.901162,60,-1
3168,1540200627.9333515,491,-1
3169,1540200627.9850233,491,-1
3170,1540200627.9945772,60,-1
3171,1540200628.0018077,60,-1
3172,1540200628.0472138,491,-1
3173,1540200628.0639462,60,-1
3174,1540200628.078665,491,-1
3175,1540200628.0954547,60,-1
3176,1540200628.1464577,491,-1
3177,1540200628.1632764,60,-1
3178,1540200628.1883764,491,-1
3179,1540200628.2051222,60,-1
3180,1540200628.2823138,491,-1
3181,1540200628.2993777,60,-1
3182,1540200628.324339,491,-1
3183,1540200628.341202,60,-1
3184,1540200628.347304,491,-1
3185,1540200628.3641615,60,-1
3186,1540200628.3822868,491,-1
3187,1540200628.399189,60,-1
3188,1540200628.4657328,491,-1
3189,1540200628.4819417,491,-1
3190,1540200628.4825177,60,-1
3191,1540200628.4987512,60,-1
3192,1540200628.541145,491,-1
3193,1540200628.55795,60,-1
3194,1540200628.5992627,491,-1
3195,1540200628.6161456,60,-1
3196,1540200628.6403387,491,-1
3197,1540200628.657125,60,-1
3198,1540200628.7819192,491,-1
3199,1540200628.7819989,491,-1
3200,1540200628.7820268,491,-1
3201,1540200628.798827,60,-1
3202,1540200628.7989683,60,-1
3203,1540200628.8461697,491,-1
3204,1540200628.8631299,60,-1
3205,1540200628.8754501,491,-1
3206,1540200628.892302,60,-1
3207,1540200628.9408765,491,-1
3208,1540200628.9578524,60,-1
3209,1540200628.9829364,491,-1
3210,1540200628.9997518,60,-1
3211,1540200629.0331736,491,-1
3212,1540200629.0499337,60,-1
3213,1540200629.0876083,491,-1
3214,1540200629.1043777,60,-1
3215,1540200629.1501195,491,-1
3216,1540200629.1669266,60,-1
3217,1540200629.1794715,491,-1
3218,1540200629.1962364,60,-1
3219,1540200629.2450733,491,-1
3220,1540200629.261856,60,-1
3221,1540200629.2747571,491,-1
3222,1540200629.2915313,60,-1
3223,1540200629.3397608,491,-1
3224,1540200629.3576498,60,-1
3225,1540200629.3828092,491,-1
3226,1540200629.3997264,60,-1
3227,1540200629.4355705,491,-1
3228,1540200629.44602,107,-1
3229,1540200629.4524312,60,-1
3230,1540200629.463167,60,-1
3231,1540200629.5019429,491,-1
3232,1540200629.5187647,60,-1
3233,1540200629.541847,491,-1
3234,1540200629.5419297,54,-1
3235,1540200629.5586753,60,-1
3236,1540200629.5787022,491,-1
3237,1540200629.595486,60,-1
3238,1540200629.6484249,491,-1
3239,1540200629.6738212,491,-1
3240,1540200629.6755705,60,-1
3241,1540200629.6907291,60,-1
3242,1540200629.744869,491,-1
3243,1540200629.7617073,60,-1
3244,1540200629.7736132,491,-1
3245,1540200629.7903955,60,-1
3246,1540200629.8463948,491,-1
3247,1540200629.8633106,60,-1
3248,1540200629.8928664,491,-1
3249,1540200629.9097283,60,-1
3250,1540200629.9420803,491,-1
3251,1540200629.9591339,60,-1
3252,1540200629.9765291,491,-1
3253,1540200629.9933934,60,-1
3254,1540200630.0486588,491,-1
3255,1540200630.065503,60,-1
3256,1540200630.0786386,491,-1
3257,1540200630.0954654,60,-1
3258,1540200630.150835,491,-1
3259,1540200630.167632,60,-1
3260,1540200630.1701932,491,-1
3261,1540200630.1869845,60,-1
3262,1540200630.240971,491,-1
3263,1540200630.2577786,60,-1
3264,1540200630.2867785,491,-1
3265,1540200630.3035586,60,-1
3266,1540200630.3481188,491,-1
3267,1540200630.3650053,60,-1
3268,1540200630.377268,491,-1
3269,1540200630.3941507,60,-1
3270,1540200630.4514904,491,-1
3271,1540200630.468392,60,-1
3272,1540200630.4750755,491,-1
3273,1540200630.4920018,60,-1
3274,1540200630.5408726,491,-1
3275,1540200630.5576825,60,-1
3276,1540200630.5823562,491,-1
3277,1540200630.599106,60,-1
3278,1540200630.639507,491,-1
3279,1540200630.6563625,60,-1
3280,1540200630.6853132,491,-1
3281,1540200630.7021132,60,-1
3282,1540200630.7339134,491,-1
3283,1540200630.7507339,60,-1
3284,1540200630.7825081,491,-1
3285,1540200630.7993262,60,-1
3286,1540200630.8590074,491,-1
3287,1540200630.8740435,491,-1
3288,1540200630.875864,60,-1
3289,1540200630.8909864,60,-1
3290,1540200630.9511034,491,-1
3291,1540200630.9680316,60,-1
3292,1540200630.971734,491,-1
3293,1540200630.988639,60,-1
3294,1540200631.0371811,491,-1
3295,1540200631.054076,60,-1
3296,1540200631.0830393,491,-1
3297,1540200631.0998254,60,-1
3298,1540200631.1457295,491,-1
3299,1540200631.162758,60,-1
3300,1540200631.182334,491,-1
3301,1540200631.1991384,60,-1
3302,1540200631.2468126,491,-1
3303,1540200631.2635577,60,-1
3304,1540200631.2787836,491,-1
3305,1540200631.2957783,60,-1
3306,1540200631.3475478,491,-1
3307,1540200631.3643758,60,-1
3308,1540200631.3701365,491,-1
3309,1540200631.3869722,60,-1
3310,1540200631.4424107,491,-1
3311,1540200631.4593945,60,-1
3312,1540200631.4808547,491,-1
3313,1540200631.497727,60,-1
3314,1540200631.5482583,491,-1
3315,1540200631.5652428,60,-1
3316,1540200631.5791173,491,-1
3317,1540200631.5959182,60,-1
3318,1540200631.6444597,491,-1
3319,1540200631.6612952,60,-1
3320,1540200631.6762073,491,-1
3321,1540200631.6930351,60,-1
3322,1540200631.7428453,491,-1
3323,1540200631.7596667,60,-1
3324,1540200631.7596688,99,-1
3325,1540200631.7821543,491,-1
3326,1540200631.8411362,491,-1
3327,1540200631.8447578,60,-1
3328,1540200631.8580697,60,-1
3329,1540200631.8948517,491,-1
3330,1540200631.9117305,60,-1
3331,1540200631.9117348,99,-1
3332,1540200631.929498,491,-1
3333,1540200631.9835002,491,-1
3334,1540200632.0003922,60,-1
3335,1540200632.0442169,491,-1
3336,1540200632.0759127,491,-1
3337,1540200632.0927134,60,-1
3338,1540200632.1407197,491,-1
3339,1540200632.1850238,491,-1
3340,1540200632.2018216,60,-1
3341,1540200632.2346797,491,-1
3342,1540200632.2866907,491,-1
3343,1540200632.294604,60,-1
3344,1540200632.3034632,60,-1
3345,1540200632.345768,491,-1
3346,1540200632.3625915,60,-1
3347,1540200632.3819451,491,-1
3348,1540200632.3987706,60,-1
3349,1540200632.4480278,491,-1
3350,1540200632.4649475,60,-1
3351,1540200632.4764524,491,-1
3352,1540200632.493454,60,-1
3353,1540200632.5461123,491,-1
3354,1540200632.5632617,60,-1
3355,1540200632.58368,491,-1
3356,1540200632.6006794,60,-1
3357,1540200632.6336591,491,-1
3358,1540200632.650465,60,-1
3359,1540200632.682921,491,-1
3360,1540200632.6997583,60,-1
3361,1540200632.7451203,491,-1
3362,1540200632.761898,60,-1
3363,1540200632.7854407,491,-1
3364,1540200632.8022437,60,-1
3365,1540200632.8185034,153,-1
3366,1540200632.82214,151,-1
3367,1540200632.8435628,54,-1
3368,1540200632.8449795,491,-1
3369,1540200632.8477702,91,-1
