Serial number,time,size,direction
2540,1540492250.733819,60,-1
2541,1540492250.733825,60,-1
2542,1540492250.7338276,60,-1
2543,1540492250.7338295,60,-1
2544,1540492250.7421927,211,-1
2545,1540492250.9388905,179,-1
2546,1540492251.7437537,211,-1
2547,1540492252.74448,211,-1
2548,1540492253.7451181,211,-1
2549,1540492253.9389942,179,-1
2550,1540492256.4157383,209,-1
2551,1540492257.4165168,209,-1
2552,1540492258.0657585,77,-1
2553,1540492258.083341,77,-1
2554,1540492258.0848508,66,-1
2555,1540492258.417341,209,-1
2556,1540492258.936979,86,-1
2557,1540492259.4178221,209,-1
