Serial number,time,size,direction
859,1540485429.8700845,1514,-1
860,1540485429.870202,1514,-1
861,1540485429.870416,1514,-1
862,1540485429.8714814,66,-1
863,1540485429.8724842,66,-1
864,1540485429.8785045,1514,-1
865,1540485429.8787205,1514,-1
866,1540485429.8814864,66,-1
867,1540485429.8869462,1514,-1
868,1540485429.8871624,1514,-1
869,1540485429.8890994,66,-1
870,1540485429.8941617,1514,-1
871,1540485429.89438,1514,-1
872,1540485429.8969965,66,-1
873,1540485429.9013913,1514,-1
874,1540485429.9016073,1514,-1
875,1540485429.9080524,1514,-1
876,1540485429.9082673,1514,-1
877,1540485429.9142814,1514,-1
878,1540485429.9145195,1514,-1
879,1540485429.9195917,66,-1
880,1540485429.9201064,1514,-1
881,1540485429.920339,1514,-1
882,1540485429.920833,66,-1
883,1540485429.9213245,66,-1
884,1540485429.9231853,66,-1
885,1540485429.9259763,1514,-1
886,1540485429.9261978,1514,-1
887,1540485429.9287405,66,-1
888,1540485429.9317977,1514,-1
889,1540485429.932009,1514,-1
890,1540485429.9376493,1514,-1
891,1540485429.9378664,1514,-1
892,1540485429.9425533,1514,-1
893,1540485429.9427686,1514,-1
894,1540485429.9455378,66,-1
895,1540485429.9458213,66,-1
896,1540485429.9474607,1514,-1
897,1540485429.9476798,1514,-1
898,1540485429.949503,66,-1
899,1540485429.9520898,1514,-1
900,1540485429.9523098,1514,-1
901,1540485429.954595,66,-1
902,1540485429.9567535,1514,-1
903,1540485429.9569688,1514,-1
904,1540485429.961376,1514,-1
905,1540485429.9615831,1514,-1
906,1540485429.9656734,1514,-1
907,1540485429.9658816,1514,-1
908,1540485429.969764,1514,-1
909,1540485429.9699793,1514,-1
910,1540485429.9736784,1514,-1
911,1540485429.9738944,1514,-1
912,1540485429.9775748,1514,-1
913,1540485429.9777906,1514,-1
914,1540485429.9814823,1514,-1
915,1540485429.981699,1514,-1
916,1540485429.9853942,1514,-1
917,1540485429.9856126,1514,-1
918,1540485429.989335,1514,-1
919,1540485429.9965723,66,-1
920,1540485429.996904,66,-1
921,1540485429.9971707,66,-1
922,1540485429.997298,66,-1
923,1540485429.9974234,66,-1
924,1540485429.9975476,66,-1
925,1540485430.0109723,1514,-1
926,1540485430.0111895,1514,-1
927,1540485430.0130086,1514,-1
928,1540485430.0132244,1514,-1
929,1540485430.0173035,1514,-1
930,1540485430.0175214,1514,-1
931,1540485430.0215924,1514,-1
932,1540485430.021811,1514,-1
933,1540485430.0257638,1514,-1
934,1540485430.0259795,1514,-1
935,1540485430.0299683,1514,-1
936,1540485430.0301878,1514,-1
937,1540485430.0312812,66,-1
938,1540485430.0316958,66,-1
939,1540485430.031842,66,-1
940,1540485430.0321054,66,-1
941,1540485430.0322313,66,-1
942,1540485430.032358,66,-1
943,1540485430.0324872,66,-1
944,1540485430.032611,66,-1
945,1540485430.034177,1514,-1
946,1540485430.0344062,1514,-1
947,1540485430.045081,66,-1
948,1540485430.0456245,1514,-1
949,1540485430.0458472,1514,-1
950,1540485430.0475402,66,-1
951,1540485430.0478907,1514,-1
952,1540485430.0481098,1514,-1
953,1540485430.0499496,312,-1
954,1540485430.0500886,66,-1
955,1540485430.0517166,1514,-1
956,1540485430.0519302,1514,-1
957,1540485430.054388,66,-1
958,1540485430.055502,1514,-1
959,1540485430.0557165,1514,-1
960,1540485430.0575714,66,-1
961,1540485430.0593019,1514,-1
962,1540485430.0595164,1514,-1
963,1540485430.063112,1514,-1
964,1540485430.0633466,1514,-1
965,1540485430.0667744,1514,-1
966,1540485430.0669854,1514,-1
967,1540485430.0701952,1514,-1
968,1540485430.0704372,1514,-1
969,1540485430.073447,1514,-1
970,1540485430.0736723,1514,-1
971,1540485430.0765612,1514,-1
972,1540485430.0765903,66,-1
973,1540485430.076775,1514,-1
974,1540485430.0769026,66,-1
975,1540485430.077695,66,-1
976,1540485430.0786228,66,-1
977,1540485430.0796442,1514,-1
978,1540485430.079866,1514,-1
979,1540485430.0821118,66,-1
980,1540485430.0827672,1514,-1
981,1540485430.0829842,1514,-1
982,1540485430.0830572,66,-1
983,1540485430.083323,66,-1
984,1540485430.0854235,66,-1
985,1540485430.0858762,1514,-1
986,1540485430.0861037,1514,-1
987,1540485430.0909207,1514,-1
988,1540485430.091132,1514,-1
989,1540485430.0924296,1514,-1
990,1540485430.0926511,1514,-1
991,1540485430.0954885,1514,-1
992,1540485430.0956128,1514,-1
993,1540485430.095844,1514,-1
994,1540485430.098513,1514,-1
995,1540485430.0987158,1514,-1
996,1540485430.1013644,1514,-1
997,1540485430.1015885,1514,-1
998,1540485430.104001,1514,-1
999,1540485430.1042204,1514,-1
1000,1540485430.1066618,1514,-1
1001,1540485430.106873,1514,-1
1002,1540485430.1093214,1514,-1
1003,1540485430.1095397,1514,-1
1004,1540485430.1119425,1514,-1
1005,1540485430.1121612,1514,-1
1006,1540485430.1287837,432,-1
1007,1540485430.1287858,97,-1
1008,1540485430.135512,170,-1
1009,1540485430.1357994,66,-1
1010,1540485430.1360626,66,-1
1011,1540485430.1361911,66,-1
1012,1540485430.136316,66,-1
1013,1540485430.1364408,66,-1
1014,1540485430.1365666,66,-1
1015,1540485430.1366947,66,-1
1016,1540485430.1501737,1514,-1
1017,1540485430.1516383,1514,-1
1018,1540485430.1517472,1514,-1
1019,1540485430.1517494,60,-1
1020,1540485430.155643,1514,-1
1021,1540485430.1558614,1514,-1
1022,1540485430.1597013,1514,-1
1023,1540485430.1599162,1514,-1
1024,1540485430.162141,66,-1
1025,1540485430.1624038,66,-1
1026,1540485430.1625307,66,-1
1027,1540485430.1626585,66,-1
1028,1540485430.1627843,97,-1
1029,1540485430.1629088,66,-1
1030,1540485430.1630316,54,-1
1031,1540485430.1631587,66,-1
1032,1540485430.1636393,1514,-1
1033,1540485430.1638556,1514,-1
1034,1540485430.1654081,74,-1
1035,1540485430.1656811,66,-1
1036,1540485430.1669922,66,-1
1037,1540485430.167643,1514,-1
1038,1540485430.16786,1514,-1
1039,1540485430.1696925,66,-1
1040,1540485430.1699646,66,-1
1041,1540485430.1700945,66,-1
1042,1540485430.1716807,1514,-1
1043,1540485430.1718917,1514,-1
1044,1540485430.1736696,66,-1
1045,1540485430.1765318,1514,-1
1046,1540485430.1767538,1514,-1
1047,1540485430.179005,231,-1
1048,1540485430.179283,66,-1
1049,1540485430.1797512,1514,-1
1050,1540485430.1798637,1514,-1
1051,1540485430.1798658,74,-1
1052,1540485430.1828613,66,-1
1053,1540485430.1844006,1514,-1
1054,1540485430.1846201,1514,-1
1055,1540485430.186781,66,-1
1056,1540485430.1870599,66,-1
1057,1540485430.188113,1514,-1
1058,1540485430.1883488,1514,-1
1059,1540485430.1901119,66,-1
1060,1540485430.1915092,1514,-1
1061,1540485430.1917243,1514,-1
1062,1540485430.194464,583,-1
1063,1540485430.194823,1514,-1
1064,1540485430.195042,1514,-1
1065,1540485430.195183,60,-1
1066,1540485430.1955771,66,-1
1067,1540485430.1980538,1514,-1
1068,1540485430.1982691,1514,-1
1069,1540485430.2010524,1514,-1
1070,1540485430.201272,1514,-1
1071,1540485430.204068,1514,-1
1072,1540485430.204283,1514,-1
1073,1540485430.206932,1514,-1
1074,1540485430.2071538,1514,-1
1075,1540485430.2092717,66,-1
1076,1540485430.209698,1514,-1
1077,1540485430.2098126,1514,-1
1078,1540485430.2098148,218,-1
1079,1540485430.2124681,1514,-1
1080,1540485430.2126853,1514,-1
1081,1540485430.2151732,1514,-1
1082,1540485430.2153893,1514,-1
1083,1540485430.2178907,1514,-1
1084,1540485430.218112,1514,-1
1085,1540485430.2206028,1514,-1
1086,1540485430.2208195,1514,-1
1087,1540485430.2212887,66,-1
1088,1540485430.221524,66,-1
1089,1540485430.2233164,1514,-1
1090,1540485430.2235315,1514,-1
1091,1540485430.239049,66,-1
1092,1540485430.2393146,66,-1
1093,1540485430.2394416,66,-1
1094,1540485430.2395673,66,-1
1095,1540485430.239694,66,-1
1096,1540485430.2398195,66,-1
1097,1540485430.2399447,66,-1
1098,1540485430.2400694,66,-1
1099,1540485430.240196,66,-1
1100,1540485430.2403204,66,-1
1101,1540485430.240458,117,-1
1102,1540485430.2405994,176,-1
1103,1540485430.2407298,66,-1
1104,1540485430.241156,54,-1
1105,1540485430.2414317,54,-1
1106,1540485430.2418995,66,-1
1107,1540485430.2534246,1514,-1
1108,1540485430.2536392,1514,-1
1109,1540485430.2549314,1514,-1
1110,1540485430.2551534,1514,-1
1111,1540485430.2567432,60,-1
1112,1540485430.2584426,1514,-1
1113,1540485430.2586572,1514,-1
1114,1540485430.261837,1514,-1
1115,1540485430.26206,1514,-1
1116,1540485430.2652378,1514,-1
1117,1540485430.2654686,1514,-1
1118,1540485430.267613,66,-1
1119,1540485430.2678905,66,-1
1120,1540485430.2680185,66,-1
1121,1540485430.2681437,66,-1
1122,1540485430.2686353,1514,-1
1123,1540485430.2688487,1514,-1
1124,1540485430.272054,1514,-1
1125,1540485430.27227,1514,-1
1126,1540485430.2754357,1514,-1
1127,1540485430.2756495,1514,-1
1128,1540485430.278167,66,-1
1129,1540485430.2784472,66,-1
1130,1540485430.278582,66,-1
1131,1540485430.2787163,66,-1
1132,1540485430.2788503,1514,-1
1133,1540485430.27906,1514,-1
1134,1540485430.2822537,1514,-1
1135,1540485430.282308,66,-1
1136,1540485430.2824507,1514,-1
1137,1540485430.2854757,1514,-1
1138,1540485430.2856915,1514,-1
1139,1540485430.2864165,66,-1
1140,1540485430.2884424,1514,-1
1141,1540485430.2886786,1514,-1
1142,1540485430.2902956,66,-1
1143,1540485430.2909243,66,-1
1144,1540485430.2914097,1514,-1
1145,1540485430.291636,1514,-1
1146,1540485430.2934496,66,-1
1147,1540485430.29432,1514,-1
1148,1540485430.294535,1514,-1
1149,1540485430.2956522,66,-1
1150,1540485430.2970064,1514,-1
1151,1540485430.2972229,1514,-1
1152,1540485430.2977808,66,-1
1153,1540485430.2995918,1514,-1
1154,1540485430.2997103,1514,-1
1155,1540485430.2997315,347,-1
1156,1540485430.299923,1514,-1
1157,1540485430.30209,1514,-1
1158,1540485430.3023095,1514,-1
1159,1540485430.304606,1514,-1
1160,1540485430.3048172,1514,-1
1161,1540485430.3070755,1514,-1
1162,1540485430.3072898,1514,-1
1163,1540485430.30945,1514,-1
1164,1540485430.3096604,1514,-1
1165,1540485430.3117507,1514,-1
1166,1540485430.3119686,1514,-1
1167,1540485430.3140128,1514,-1
1168,1540485430.3141215,1514,-1
1169,1540485430.3141239,66,-1
1170,1540485430.3160841,628,-1
1171,1540485430.3160875,97,-1
1172,1540485430.3160892,66,-1
1173,1540485430.3162746,1514,-1
1174,1540485430.3164792,1514,-1
1175,1540485430.3184946,1514,-1
1176,1540485430.318712,1514,-1
1177,1540485430.3207273,1514,-1
1178,1540485430.3209517,1514,-1
1179,1540485430.3283858,66,-1
1180,1540485430.3286788,66,-1
1181,1540485430.3289456,66,-1
1182,1540485430.3290815,66,-1
1183,1540485430.3292282,66,-1
1184,1540485430.329497,66,-1
1185,1540485430.3297694,66,-1
1186,1540485430.3298948,66,-1
1187,1540485430.3300195,66,-1
1188,1540485430.3301456,66,-1
1189,1540485430.330269,66,-1
1190,1540485430.3304038,97,-1
1191,1540485430.3305295,66,-1
1192,1540485430.3324246,66,-1
1193,1540485430.342776,1514,-1
1194,1540485430.3430061,1514,-1
1195,1540485430.3439624,1514,-1
1196,1540485430.3441987,1514,-1
1197,1540485430.344452,60,-1
1198,1540485430.3451138,66,-1
1199,1540485430.346796,1514,-1
1200,1540485430.3469813,1514,-1
1201,1540485430.3471382,66,-1
1202,1540485430.3492959,1514,-1
1203,1540485430.3494372,66,-1
1204,1540485430.3494902,1514,-1
1205,1540485430.3516326,66,-1
1206,1540485430.3518245,1514,-1
1207,1540485430.3520446,1514,-1
1208,1540485430.3540895,66,-1
1209,1540485430.3543103,1514,-1
1210,1540485430.3545396,1514,-1
1211,1540485430.3568645,1514,-1
1212,1540485430.3570967,1514,-1
1213,1540485430.3593667,1514,-1
1214,1540485430.3595889,1514,-1
1215,1540485430.3618815,1514,-1
1216,1540485430.3621018,1514,-1
1217,1540485430.3640885,1514,-1
1218,1540485430.3643203,1514,-1
1219,1540485430.366242,1514,-1
1220,1540485430.366459,1514,-1
1221,1540485430.3682158,1514,-1
1222,1540485430.368458,1514,-1
1223,1540485430.3702946,1514,-1
1224,1540485430.3721995,1514,-1
1225,1540485430.3724155,1514,-1
1226,1540485430.374143,1514,-1
1227,1540485430.3743634,1514,-1
1228,1540485430.3761022,1514,-1
1229,1540485430.37632,1514,-1
1230,1540485430.3780963,1514,-1
1231,1540485430.3783092,1514,-1
1232,1540485430.3800168,1514,-1
1233,1540485430.3802316,1514,-1
1234,1540485430.38886,66,-1
1235,1540485430.39094,66,-1
1236,1540485430.3912115,66,-1
1237,1540485430.3922553,66,-1
1238,1540485430.3943453,66,-1
1239,1540485430.3946855,66,-1
1240,1540485430.3957357,66,-1
1241,1540485430.3993874,66,-1
1242,1540485430.400168,66,-1
1243,1540485430.400445,66,-1
1244,1540485430.4015384,66,-1
1245,1540485430.4025486,66,-1
1246,1540485430.4033186,1514,-1
1247,1540485430.403532,1514,-1
1248,1540485430.4051409,66,-1
1249,1540485430.4054623,1514,-1
1250,1540485430.405684,1514,-1
1251,1540485430.4066951,1514,-1
1252,1540485430.4069107,1514,-1
1253,1540485430.4073913,66,-1
1254,1540485430.4086666,66,-1
1255,1540485430.4092548,1514,-1
1256,1540485430.4094682,1514,-1
1257,1540485430.410841,66,-1
1258,1540485430.412008,1514,-1
1259,1540485430.4122229,1514,-1
1260,1540485430.413576,66,-1
1261,1540485430.4145505,1514,-1
1262,1540485430.4147713,1514,-1
1263,1540485430.416824,66,-1
1264,1540485430.4173346,1514,-1
1265,1540485430.417556,1514,-1
1266,1540485430.4191642,66,-1
1267,1540485430.4202414,1514,-1
1268,1540485430.4204621,1514,-1
1269,1540485430.4221077,66,-1
1270,1540485430.4230165,1514,-1
1271,1540485430.4232361,1514,-1
1272,1540485430.4249034,66,-1
1273,1540485430.4254994,1514,-1
1274,1540485430.4257166,1514,-1
1275,1540485430.4274118,66,-1
1276,1540485430.427776,1514,-1
1277,1540485430.4279914,1514,-1
1278,1540485430.4300718,1514,-1
1279,1540485430.4301379,66,-1
1280,1540485430.4302692,1514,-1
1281,1540485430.432093,66,-1
1282,1540485430.4322038,1514,-1
1283,1540485430.432422,1514,-1
1284,1540485430.434062,66,-1
1285,1540485430.434274,1514,-1
1286,1540485430.4344976,1514,-1
1287,1540485430.4361236,66,-1
1288,1540485430.436276,1514,-1
1289,1540485430.4364948,1514,-1
1290,1540485430.4382825,1514,-1
1291,1540485430.438451,66,-1
1292,1540485430.4385278,1514,-1
1293,1540485430.4401233,66,-1
1294,1540485430.4402428,1514,-1
1295,1540485430.4404614,1514,-1
1296,1540485430.4420185,66,-1
1297,1540485430.442154,1514,-1
1298,1540485430.4422803,1514,-1
1299,1540485430.4425023,1514,-1
1300,1540485430.444006,1514,-1
1301,1540485430.4442234,1514,-1
1302,1540485430.4442446,66,-1
1303,1540485430.4445145,66,-1
1304,1540485430.4458785,1514,-1
1305,1540485430.4460943,1514,-1
1306,1540485430.4474,66,-1
1307,1540485430.4477286,1514,-1
1308,1540485430.447956,1514,-1
1309,1540485430.4485116,66,-1
1310,1540485430.4494867,1514,-1
1311,1540485430.4497032,1514,-1
1312,1540485430.4501753,66,-1
1313,1540485430.4512515,1514,-1
1314,1540485430.451466,1514,-1
1315,1540485430.4519622,66,-1
1316,1540485430.4529538,1514,-1
1317,1540485430.4531689,1514,-1
1318,1540485430.4536815,66,-1
1319,1540485430.4546466,1514,-1
1320,1540485430.454854,1514,-1
1321,1540485430.455433,66,-1
1322,1540485430.4562988,1514,-1
1323,1540485430.4565165,1514,-1
1324,1540485430.4569721,66,-1
1325,1540485430.4579387,1514,-1
1326,1540485430.4581528,1514,-1
1327,1540485430.4586253,66,-1
1328,1540485430.4595602,1514,-1
1329,1540485430.4597723,1514,-1
1330,1540485430.4602313,66,-1
1331,1540485430.4610796,1514,-1
1332,1540485430.4613168,1514,-1
1333,1540485430.4625757,1514,-1
1334,1540485430.462789,1514,-1
1335,1540485430.464087,1514,-1
1336,1540485430.4643178,1514,-1
1337,1540485430.4655256,1514,-1
1338,1540485430.4657447,1514,-1
1339,1540485430.4670498,1514,-1
1340,1540485430.4672644,1514,-1
1341,1540485430.4683733,1514,-1
1342,1540485430.4685876,1514,-1
1343,1540485430.469802,1514,-1
1344,1540485430.470014,1514,-1
1345,1540485430.471184,1514,-1
1346,1540485430.471396,1514,-1
1347,1540485430.4726164,1514,-1
1348,1540485430.4728463,1514,-1
1349,1540485430.4739077,1514,-1
1350,1540485430.4741192,1514,-1
1351,1540485430.475251,1514,-1
1352,1540485430.475466,1514,-1
1353,1540485430.4765866,1514,-1
1354,1540485430.4778497,1514,-1
1355,1540485430.4780662,1514,-1
1356,1540485430.4790986,1514,-1
1357,1540485430.4793134,1514,-1
1358,1540485430.4803693,66,-1
1359,1540485430.4820352,66,-1
1360,1540485430.494681,1514,-1
1361,1540485430.4948986,1514,-1
1362,1540485430.49642,1514,-1
1363,1540485430.496639,1514,-1
1364,1540485430.550339,1514,-1
1365,1540485430.5659177,66,-1
1366,1540485430.566191,66,-1
1367,1540485430.56632,66,-1
1368,1540485430.5664463,66,-1
1369,1540485430.5802693,1514,-1
1370,1540485430.5813494,1514,-1
1371,1540485430.5815651,1514,-1
1372,1540485430.5852115,1514,-1
1373,1540485430.5854392,1514,-1
1374,1540485430.5890243,1514,-1
1375,1540485430.5892427,1514,-1
1376,1540485430.60584,66,-1
1377,1540485430.6201994,1514,-1
1378,1540485430.6979103,206,-1
1379,1540485430.6981914,1514,-1
1380,1540485430.698393,855,-1
1381,1540485430.7020864,1514,-1
1382,1540485430.702152,931,-1
1383,1540485430.702154,91,-1
1384,1540485430.706887,299,-1
1385,1540485430.7743502,1514,-1
1386,1540485430.8032315,299,-1
1387,1540485430.8838413,78,-1
1388,1540485430.8840425,54,-1
1389,1540485430.8841765,54,-1
1390,1540485430.8843124,54,-1
1391,1540485430.884442,54,-1
1392,1540485430.8845694,54,-1
1393,1540485430.8846943,54,-1
1394,1540485430.884832,54,-1
1395,1540485430.8849704,78,-1
1396,1540485430.8850977,66,-1
1397,1540485430.8890047,99,-1
1398,1540485430.899347,1514,-1
1399,1540485430.9052885,60,-1
1400,1540485430.9208682,78,-1
1401,1540485430.9653325,94,-1
1402,1540485431.1013243,1514,-1
1403,1540485431.1490195,99,-1
1404,1540485431.1648624,60,-1
1405,1540485431.3686967,77,-1
1406,1540485431.385979,77,-1
1407,1540485431.4057796,99,-1
1408,1540485431.4216316,60,-1
1409,1540485431.6016762,77,-1
1410,1540485431.6185234,78,-1
1411,1540485431.724871,77,-1
1412,1540485431.8392127,77,-1
1413,1540485431.8561227,78,-1
1414,1540485431.9216573,74,-1
1415,1540485431.9257379,99,-1
1416,1540485431.9381015,66,-1
1417,1540485431.9414237,60,-1
1418,1540485432.0688126,77,-1
1419,1540485432.125408,1514,-1
1420,1540485432.3184414,77,-1
1421,1540485432.335368,78,-1
1422,1540485432.401723,66,-1
1423,1540485432.9094415,74,-1
1424,1540485432.9256504,66,-1
1425,1540485433.1217918,54,-1
1426,1540485433.1219735,272,-1
1427,1540485433.1383054,60,-1
1428,1540485433.1389656,60,-1
1429,1540485433.1401014,146,-1
1430,1540485433.1401024,1514,-1
1431,1540485433.1403086,1492,-1
1432,1540485433.140622,392,-1
1433,1540485433.140623,63,-1
1434,1540485433.1668866,63,-1
1435,1540485433.4670038,146,-1
1436,1540485433.4740412,54,-1
1437,1540485433.490623,1514,-1
1438,1540485433.4908288,1492,-1
1439,1540485433.492853,54,-1
1440,1540485433.4934218,54,-1
1441,1540485433.5091898,392,-1
1442,1540485433.5091908,63,-1
1443,1540485433.5173912,54,-1
1444,1540485433.5174692,54,-1
1445,1540485433.5818133,204,-1
1446,1540485433.598905,60,-1
1447,1540485433.598906,123,-1
