Serial number,time,size,direction
866,1540483883.606306,1514,-1
867,1540483883.6068,66,1
868,1540483883.607732,1514,-1
869,1540483883.6079564,1514,-1
870,1540483883.6094184,1514,-1
871,1540483883.609639,1514,-1
872,1540483883.611075,1514,-1
873,1540483883.6112893,1514,-1
874,1540483883.6127648,1514,-1
875,1540483883.6129785,1514,-1
876,1540483883.6144304,1514,-1
877,1540483883.6146457,1514,-1
878,1540483883.6160862,1514,-1
879,1540483883.6163146,1514,-1
880,1540483883.6177087,1514,-1
881,1540483883.617934,1514,-1
882,1540483883.6288588,66,1
883,1540483883.6454291,1514,-1
884,1540483883.6456447,1514,-1
885,1540483883.664036,66,1
886,1540483883.6712875,1514,-1
887,1540483883.6715052,1514,-1
888,1540483883.703572,78,1
889,1540483883.7038276,78,1
890,1540483883.7039657,78,1
891,1540483883.704095,78,1
892,1540483883.7042212,78,1
893,1540483883.7043478,78,1
894,1540483883.7044733,78,1
895,1540483883.7045999,78,1
896,1540483883.7047255,78,1
897,1540483883.714431,1514,-1
898,1540483883.7159548,1514,-1
899,1540483883.7161696,1514,-1
900,1540483884.1000752,97,1
901,1540483884.5361714,1514,-1
902,1540483886.19216,78,1
903,1540483886.192315,66,1
904,1540483886.199508,1514,-1
905,1540483886.1997235,1514,-1
906,1540483886.2030346,66,1
907,1540483886.203291,66,1
908,1540483886.210253,1514,-1
909,1540483886.210474,1514,-1
910,1540483886.2122004,66,1
911,1540483886.212619,66,1
912,1540483886.2280269,1514,-1
913,1540483886.2282417,1514,-1
914,1540483886.229849,66,1
915,1540483886.2300892,66,1
916,1540483886.2442412,1514,-1
917,1540483886.2444754,1514,-1
918,1540483886.2641206,66,1
919,1540483886.2643638,66,1
920,1540483886.2708364,1514,-1
921,1540483886.2710679,1514,-1
922,1540483886.2729714,66,1
923,1540483886.273296,66,1
924,1540483886.2975285,1514,-1
925,1540483886.297711,1514,-1
926,1540483886.299571,66,1
927,1540483886.299912,66,1
928,1540483886.3125012,1514,-1
929,1540483886.3127248,1514,-1
930,1540483886.3145719,66,1
931,1540483886.315999,66,1
932,1540483886.3244367,1514,-1
933,1540483886.324654,1514,-1
934,1540483886.334443,1514,-1
935,1540483886.3346577,1514,-1
936,1540483886.3437574,66,1
937,1540483886.3444777,1514,-1
938,1540483886.344695,1514,-1
939,1540483886.3453157,66,1
940,1540483886.3490167,66,1
941,1540483886.3545175,1514,-1
942,1540483886.3547266,1514,-1
943,1540483886.3563485,66,1
944,1540483886.3631291,1514,-1
945,1540483886.3633468,1514,-1
946,1540483886.3655307,66,1
947,1540483886.3712385,1514,-1
948,1540483886.3714683,1514,-1
949,1540483886.3732533,66,1
950,1540483886.378845,1514,-1
951,1540483886.3790674,1514,-1
952,1540483886.3808284,66,1
953,1540483886.3859925,1514,-1
954,1540483886.3862245,1514,-1
955,1540483886.3879068,66,1
956,1540483886.3926814,1514,-1
957,1540483886.3929076,1514,-1
958,1540483886.3949962,66,1
959,1540483886.398976,1514,-1
960,1540483886.399197,1514,-1
961,1540483886.4009125,66,1
962,1540483886.4048963,1514,-1
963,1540483886.4051187,1514,-1
964,1540483886.4104686,1514,-1
965,1540483886.4106941,1514,-1
966,1540483886.4157374,1514,-1
967,1540483886.4159617,1514,-1
968,1540483886.4209797,1514,-1
969,1540483886.4212136,1514,-1
970,1540483886.4229293,66,1
971,1540483886.4241915,66,1
972,1540483886.425809,66,1
973,1540483886.4262393,1514,-1
974,1540483886.4264698,1514,-1
975,1540483886.4266098,66,1
976,1540483886.4288251,66,1
977,1540483886.4315069,1514,-1
978,1540483886.431726,1514,-1
979,1540483886.4345963,66,1
980,1540483886.4364743,1514,-1
981,1540483886.436695,1514,-1
982,1540483886.4391196,66,1
983,1540483886.4408026,1514,-1
984,1540483886.4410245,1514,-1
985,1540483886.4426901,66,1
986,1540483886.4450917,1514,-1
987,1540483886.4453173,1514,-1
988,1540483886.446996,66,1
989,1540483886.4491873,1514,-1
990,1540483886.449404,1514,-1
991,1540483886.4529154,66,1
992,1540483886.4530978,1514,-1
993,1540483886.453312,1514,-1
994,1540483886.4559,66,1
995,1540483886.4568174,1514,-1
996,1540483886.4570396,1514,-1
997,1540483886.4589121,66,1
998,1540483886.4603927,1514,-1
999,1540483886.4606066,1514,-1
1000,1540483886.4622827,66,1
1001,1540483886.4637773,1514,-1
1002,1540483886.4639988,1514,-1
1003,1540483886.4670525,1514,-1
1004,1540483886.4670846,66,1
1005,1540483886.4672673,1514,-1
1006,1540483886.4690256,66,1
1007,1540483886.4701512,1514,-1
1008,1540483886.4703755,1514,-1
1009,1540483886.4721608,66,1
1010,1540483886.4731824,1514,-1
1011,1540483886.473412,1514,-1
1012,1540483886.4751585,66,1
1013,1540483886.4761813,1514,-1
1014,1540483886.4764092,1514,-1
1015,1540483886.479082,1514,-1
1016,1540483886.479295,1514,-1
1017,1540483886.4793715,66,1
1018,1540483886.4813538,66,1
1019,1540483886.4818091,1514,-1
1020,1540483886.482024,1514,-1
1021,1540483886.4833019,66,1
1022,1540483886.4844787,1514,-1
1023,1540483886.4847121,1514,-1
1024,1540483886.4870656,1514,-1
1025,1540483886.487288,1514,-1
1026,1540483886.4895792,1514,-1
1027,1540483886.4897974,1514,-1
1028,1540483886.4919765,1514,-1
1029,1540483886.4921925,1514,-1
1030,1540483886.494328,1514,-1
1031,1540483886.4945524,1514,-1
1032,1540483886.4966655,1514,-1
1033,1540483886.4968796,1514,-1
1034,1540483886.4975464,66,1
1035,1540483886.4989908,1514,-1
1036,1540483886.4992135,1514,-1
1037,1540483886.499888,66,1
1038,1540483886.5007648,66,1
1039,1540483886.501332,1514,-1
1040,1540483886.5015693,1514,-1
1041,1540483886.5016963,66,1
1042,1540483886.502495,66,1
1043,1540483886.5033035,66,1
1044,1540483886.5041752,66,1
1045,1540483886.5049412,1514,-1
1046,1540483886.5051239,66,1
1047,1540483886.5051763,1514,-1
1048,1540483886.5071065,1514,-1
1049,1540483886.5071566,66,1
1050,1540483886.5073104,1514,-1
1051,1540483886.5085955,1514,-1
1052,1540483886.508811,1514,-1
1053,1540483886.508901,66,1
1054,1540483886.5110848,1514,-1
1055,1540483886.5113173,1514,-1
1056,1540483886.5135028,1514,-1
1057,1540483886.5137227,1514,-1
1058,1540483886.5148375,66,1
1059,1540483886.5158012,1514,-1
1060,1540483886.5160203,1514,-1
1061,1540483886.5179148,1514,-1
1062,1540483886.5181324,1514,-1
1063,1540483886.5198936,1514,-1
1064,1540483886.5201108,1514,-1
1065,1540483886.520615,66,1
1066,1540483886.521878,1514,-1
1067,1540483886.5220964,1514,-1
1068,1540483886.5226367,66,1
1069,1540483886.5238557,1514,-1
1070,1540483886.524092,1514,-1
1071,1540483886.5246253,66,1
1072,1540483886.5257783,1514,-1
1073,1540483886.5259984,1514,-1
1074,1540483886.5272467,66,1
1075,1540483886.5276911,1514,-1
1076,1540483886.527916,1514,-1
1077,1540483886.5284314,66,1
1078,1540483886.5296137,1514,-1
1079,1540483886.5298357,1514,-1
1080,1540483886.5310216,66,1
1081,1540483886.5315108,1514,-1
1082,1540483886.5317314,1514,-1
1083,1540483886.532223,66,1
1084,1540483886.5333235,1514,-1
1085,1540483886.5335395,1514,-1
1086,1540483886.534044,66,1
1087,1540483886.5350983,1514,-1
1088,1540483886.5353172,1514,-1
1089,1540483886.5358386,66,1
1090,1540483886.5368202,1514,-1
1091,1540483886.5370357,1514,-1
1092,1540483886.5375578,66,1
1093,1540483886.5385025,1514,-1
1094,1540483886.5387247,1514,-1
1095,1540483886.5400171,1514,-1
1096,1540483886.5402398,1514,-1
1097,1540483886.541501,1514,-1
1098,1540483886.5417225,1514,-1
1099,1540483886.542962,1514,-1
1100,1540483886.5431912,1514,-1
1101,1540483886.5444326,1514,-1
1102,1540483886.5446575,1514,-1
1103,1540483886.5458362,1514,-1
1104,1540483886.5460668,1514,-1
1105,1540483886.5472312,1514,-1
1106,1540483886.5474627,1514,-1
1107,1540483886.5486274,1514,-1
1108,1540483886.5488443,1514,-1
1109,1540483886.55006,1514,-1
1110,1540483886.6061952,1514,-1
1111,1540483886.6585283,66,1
1112,1540483886.665739,1514,-1
1113,1540483886.6659698,1514,-1
1114,1540483886.6670544,1514,-1
1115,1540483886.667273,1514,-1
1116,1540483886.667924,66,1
1117,1540483886.6690733,66,1
1118,1540483886.6696444,1514,-1
1119,1540483886.6698692,1514,-1
1120,1540483886.6717515,66,1
1121,1540483886.6722403,1514,-1
1122,1540483886.6724746,1514,-1
1123,1540483886.6748703,1514,-1
1124,1540483886.6750774,1514,-1
1125,1540483886.6752286,66,1
1126,1540483886.677451,1514,-1
1127,1540483886.67767,1514,-1
1128,1540483886.677757,66,1
1129,1540483886.679632,66,1
1130,1540483886.6802108,1514,-1
1131,1540483886.6804457,1514,-1
1132,1540483886.6823368,66,1
1133,1540483886.6828015,1514,-1
1134,1540483886.6830168,1514,-1
1135,1540483886.6847026,66,1
1136,1540483886.6851957,1514,-1
1137,1540483886.6854155,1514,-1
1138,1540483886.6873157,66,1
1139,1540483886.687555,1514,-1
1140,1540483886.6877797,1514,-1
1141,1540483886.6897376,1514,-1
1142,1540483886.6897726,66,1
1143,1540483886.689971,1514,-1
1144,1540483886.6916718,66,1
1145,1540483886.6918519,1514,-1
1146,1540483886.6920729,1514,-1
1147,1540483886.6939647,1514,-1
1148,1540483886.6941948,1514,-1
1149,1540483886.6960008,1514,-1
1150,1540483886.6962245,1514,-1
1151,1540483886.6979825,1514,-1
1152,1540483886.6982124,1514,-1
1153,1540483886.6998806,1514,-1
1154,1540483886.700103,1514,-1
1155,1540483886.7017555,1514,-1
1156,1540483886.7019708,1514,-1
1157,1540483886.7035651,1514,-1
1158,1540483886.703781,1514,-1
1159,1540483886.7054129,1514,-1
1160,1540483886.7056298,1514,-1
1161,1540483886.7072432,1514,-1
1162,1540483886.707472,1514,-1
1163,1540483886.7410963,66,1
1164,1540483886.748319,1514,-1
1165,1540483886.7485368,1514,-1
1166,1540483886.7898338,66,1
1167,1540483886.790079,66,1
1168,1540483886.790226,66,1
1169,1540483886.7903519,66,1
1170,1540483886.7904754,66,1
1171,1540483886.7911358,66,1
1172,1540483886.7923598,66,1
1173,1540483886.7940469,66,1
1174,1540483886.794823,66,1
1175,1540483886.7954443,66,1
1176,1540483886.7971184,1514,-1
1177,1540483886.7973468,1514,-1
1178,1540483886.798741,1514,-1
1179,1540483886.7989779,1514,-1
1180,1540483886.7994769,66,1
1181,1540483886.804452,1514,-1
1182,1540483886.804666,1514,-1
1183,1540483886.8106356,66,1
1184,1540483886.810758,1514,-1
1185,1540483886.8109715,1514,-1
1186,1540483886.8163116,1514,-1
1187,1540483886.8165307,1514,-1
1188,1540483886.822062,1514,-1
1189,1540483886.8222833,1514,-1
1190,1540483886.8270266,1514,-1
1191,1540483886.827258,1514,-1
1192,1540483886.8321583,1514,-1
1193,1540483886.8323474,1514,-1
1194,1540483886.837317,1514,-1
1195,1540483886.837503,1514,-1
1196,1540483886.842392,1514,-1
1197,1540483886.842576,1514,-1
1198,1540483886.84752,1514,-1
1199,1540483886.8477228,1514,-1
1200,1540483886.8525765,1514,-1
1201,1540483886.8527803,1514,-1
1202,1540483886.8618612,66,1
1203,1540483886.8691347,1514,-1
1204,1540483886.8693485,1514,-1
1205,1540483886.9225235,78,1
1206,1540483886.9227622,78,1
1207,1540483886.9229012,78,1
1208,1540483886.9235053,78,1
1209,1540483886.9237657,78,1
1210,1540483886.9247313,78,1
1211,1540483886.9255126,66,1
1212,1540483886.9298499,1514,-1
1213,1540483886.9300787,1514,-1
1214,1540483886.9332147,1514,-1
1215,1540483886.933416,1514,-1
1216,1540483886.9416642,1514,-1
1217,1540483886.9418504,1514,-1
1218,1540483886.950122,1514,-1
1219,1540483886.950328,1514,-1
1220,1540483887.1436775,78,1
1221,1540483887.1438947,78,1
1222,1540483887.144037,78,1
1223,1540483887.144111,78,1
1224,1540483887.1441824,78,1
1225,1540483887.1442533,78,1
1226,1540483887.144325,78,1
1227,1540483887.1443958,78,1
1228,1540483887.1444666,78,1
1229,1540483887.1509275,1514,-1
1230,1540483887.1511285,1514,-1
1231,1540483887.1563234,1514,-1
1232,1540483887.156519,1514,-1
1233,1540483887.173162,1514,-1
1234,1540483887.1733618,1514,-1
1235,1540483887.190009,1514,-1
1236,1540483887.1902082,1514,-1
1237,1540483887.986226,1514,-1
1238,1540483889.1912236,78,1
1239,1540483889.2042394,1514,-1
1240,1540483889.204476,1514,-1
1241,1540483889.2234895,66,1
1242,1540483889.223618,66,1
1243,1540483889.2307546,1514,-1
1244,1540483889.2309713,1514,-1
1245,1540483889.2329903,66,1
1246,1540483889.2332263,66,1
1247,1540483889.2422209,1514,-1
1248,1540483889.2424386,1514,-1
1249,1540483889.2618654,1514,-1
1250,1540483889.2620993,1514,-1
1251,1540483889.280215,66,1
1252,1540483889.2805312,66,1
1253,1540483889.2806633,66,1
1254,1540483889.280789,66,1
1255,1540483889.2814894,1514,-1
1256,1540483889.2817104,1514,-1
1257,1540483889.298564,66,1
1258,1540483889.2988317,66,1
1259,1540483889.3011315,1514,-1
1260,1540483889.3013487,1514,-1
1261,1540483889.3032947,66,1
1262,1540483889.3035421,66,1
1263,1540483889.3280728,1514,-1
1264,1540483889.3282816,1514,-1
1265,1540483889.331041,66,1
1266,1540483889.33117,66,1
1267,1540483889.3414702,1514,-1
1268,1540483889.3416922,1514,-1
1269,1540483889.3434298,66,1
1270,1540483889.3532052,1514,-1
1271,1540483889.3533347,1514,-1
1272,1540483889.3535578,1514,-1
1273,1540483889.3553646,66,1
1274,1540483889.355602,66,1
1275,1540483889.3644063,1514,-1
1276,1540483889.3646212,1514,-1
1277,1540483889.375644,1514,-1
1278,1540483889.3758576,1514,-1
1279,1540483889.3841984,66,1
1280,1540483889.3850915,66,1
1281,1540483889.3857174,1514,-1
1282,1540483889.385945,1514,-1
1283,1540483889.3880565,66,1
1284,1540483889.3958364,1514,-1
1285,1540483889.396069,1514,-1
1286,1540483889.3981774,66,1
1287,1540483889.404256,1514,-1
1288,1540483889.404474,1514,-1
1289,1540483889.4065034,66,1
1290,1540483889.4126527,1514,-1
1291,1540483889.4128873,1514,-1
1292,1540483889.414942,66,1
1293,1540483889.4205143,1514,-1
1294,1540483889.4207351,1514,-1
1295,1540483889.4243221,66,1
1296,1540483889.4278555,1514,-1
1297,1540483889.4280908,1514,-1
1298,1540483889.4302855,66,1
1299,1540483889.4346805,1514,-1
1300,1540483889.4349031,1514,-1
1301,1540483889.4369407,66,1
1302,1540483889.4411993,1514,-1
1303,1540483889.4414213,1514,-1
1304,1540483889.447476,1514,-1
1305,1540483889.4476886,1514,-1
1306,1540483889.4531395,1514,-1
1307,1540483889.453354,1514,-1
1308,1540483889.4576523,66,1
1309,1540483889.458896,1514,-1
1310,1540483889.4601169,66,1
1311,1540483889.4609451,66,1
1312,1540483889.4645252,1514,-1
1313,1540483889.4647496,1514,-1
1314,1540483889.4670358,66,1
1315,1540483889.4701812,1514,-1
1316,1540483889.4704041,1514,-1
1317,1540483889.471725,66,1
1318,1540483889.4752884,1514,-1
1319,1540483889.4755015,1514,-1
1320,1540483889.477375,66,1
1321,1540483889.480194,1514,-1
1322,1540483889.4804173,1514,-1
1323,1540483889.4820504,66,1
1324,1540483889.484929,1514,-1
1325,1540483889.4851546,1514,-1
1326,1540483889.4870732,66,1
1327,1540483889.4895694,1514,-1
1328,1540483889.4897861,1514,-1
1329,1540483889.4924288,66,1
1330,1540483889.4937375,1514,-1
1331,1540483889.4939694,1514,-1
1332,1540483889.4958222,66,1
1333,1540483889.4978924,1514,-1
1334,1540483889.4981205,1514,-1
1335,1540483889.500007,66,1
1336,1540483889.5018778,1514,-1
1337,1540483889.5020936,1514,-1
1338,1540483889.5039477,66,1
1339,1540483889.5057173,1514,-1
1340,1540483889.5059462,1514,-1
1341,1540483889.5079532,66,1
1342,1540483889.509405,1514,-1
1343,1540483889.5096269,1514,-1
1344,1540483889.511564,66,1
1345,1540483889.512992,1514,-1
1346,1540483889.5132215,1514,-1
1347,1540483889.5150065,66,1
1348,1540483889.5163748,1514,-1
1349,1540483889.5165935,1514,-1
1350,1540483889.5185401,66,1
1351,1540483889.5197256,1514,-1
1352,1540483889.5199463,1514,-1
1353,1540483889.5229318,1514,-1
1354,1540483889.5231543,1514,-1
1355,1540483889.5242114,66,1
1356,1540483889.5257487,66,1
1357,1540483889.5259612,1514,-1
1358,1540483889.5261889,1514,-1
1359,1540483889.5289512,1514,-1
1360,1540483889.5291727,1514,-1
1361,1540483889.5318828,1514,-1
1362,1540483889.5320973,1514,-1
1363,1540483889.5348032,1514,-1
1364,1540483889.5350237,1514,-1
1365,1540483889.5376475,1514,-1
1366,1540483889.5378697,1514,-1
1367,1540483889.540488,1514,-1
1368,1540483889.540713,1514,-1
1369,1540483889.5417101,66,1
1370,1540483889.5419483,66,1
1371,1540483889.5433388,1514,-1
1372,1540483889.5435724,1514,-1
1373,1540483889.5440826,66,1
1374,1540483889.544462,66,1
1375,1540483889.5452657,66,1
1376,1540483889.5460289,66,1
1377,1540483889.5469563,66,1
1378,1540483889.5489817,1514,-1
1379,1540483889.5492086,1514,-1
1380,1540483889.5504334,1514,-1
1381,1540483889.5506458,1514,-1
1382,1540483889.551801,66,1
1383,1540483889.5524495,66,1
1384,1540483889.5534413,1514,-1
1385,1540483889.5536578,1514,-1
1386,1540483889.5555246,66,1
1387,1540483889.5563638,1514,-1
1388,1540483889.556588,1514,-1
1389,1540483889.558321,66,1
1390,1540483889.5591555,1514,-1
1391,1540483889.5593834,1514,-1
1392,1540483889.5608268,66,1
1393,1540483889.5619292,1514,-1
1394,1540483889.5621557,1514,-1
1395,1540483889.5640955,66,1
1396,1540483889.5645149,1514,-1
1397,1540483889.564738,1514,-1
1398,1540483889.5669634,1514,-1
1399,1540483889.5671916,1514,-1
1400,1540483889.5691156,66,1
1401,1540483889.5693645,1514,-1
1402,1540483889.5695875,1514,-1
1403,1540483889.5708923,66,1
1404,1540483889.571212,66,1
1405,1540483889.5716138,1514,-1
1406,1540483889.571836,1514,-1
1407,1540483889.5735836,66,1
1408,1540483889.573928,1514,-1
1409,1540483889.5741503,1514,-1
1410,1540483889.5757854,66,1
1411,1540483889.5761583,1514,-1
1412,1540483889.5763845,1514,-1
1413,1540483889.578436,1514,-1
1414,1540483889.578534,66,1
1415,1540483889.5786529,1514,-1
1416,1540483889.5805185,1514,-1
1417,1540483889.580711,1514,-1
1418,1540483889.5807424,66,1
1419,1540483889.5825782,1514,-1
1420,1540483889.5827937,1514,-1
1421,1540483889.5833251,66,1
1422,1540483889.5844135,66,1
1423,1540483889.584606,1514,-1
1424,1540483889.5848362,1514,-1
1425,1540483889.586613,1514,-1
1426,1540483889.5868402,1514,-1
1427,1540483889.587593,66,1
1428,1540483889.5885212,66,1
1429,1540483889.5886364,1514,-1
1430,1540483889.5888524,1514,-1
1431,1540483889.5905554,1514,-1
1432,1540483889.5907726,1514,-1
1433,1540483889.5912971,66,1
1434,1540483889.5924733,1514,-1
1435,1540483889.5925941,66,1
1436,1540483889.5927072,1514,-1
1437,1540483889.594388,1514,-1
1438,1540483889.5946019,1514,-1
1439,1540483889.5947304,66,1
1440,1540483889.5963073,1514,-1
1441,1540483889.5965354,1514,-1
1442,1540483889.5970507,66,1
1443,1540483889.5981076,1514,-1
1444,1540483889.598335,1514,-1
1445,1540483889.59897,66,1
1446,1540483889.5997503,66,1
1447,1540483889.6000366,1514,-1
1448,1540483889.600257,1514,-1
1449,1540483889.6016798,1514,-1
1450,1540483889.6017585,66,1
1451,1540483889.6018906,1514,-1
1452,1540483889.6033545,1514,-1
1453,1540483889.6035886,1514,-1
1454,1540483889.6041183,66,1
1455,1540483889.6050391,1514,-1
1456,1540483889.6052542,1514,-1
1457,1540483889.6066868,1514,-1
1458,1540483889.6069024,1514,-1
1459,1540483889.6083796,1514,-1
