Serial number,time,size,direction
78,1540483348.8521473,60,-1
79,1540483348.8833623,491,-1
80,1540483348.899365,60,-1
81,1540483348.9544036,491,-1
82,1540483348.9704633,60,-1
83,1540483348.9785388,491,-1
84,1540483348.9946415,60,-1
85,1540483349.0026457,163,-1
86,1540483349.0432503,54,-1
87,1540483349.0461183,491,-1
88,1540483349.0745258,491,-1
89,1540483349.090632,60,-1
90,1540483349.1455061,491,-1
91,1540483349.171723,173,-1
92,1540483349.1731493,54,-1
93,1540483349.191906,491,-1
94,1540483349.2385414,204,-1
95,1540483349.2399793,491,-1
96,1540483349.2529316,60,-1
97,1540483349.2544575,60,-1
98,1540483349.2560344,60,-1
99,1540483349.286705,491,-1
100,1540483349.3027172,60,-1
101,1540483349.3543482,491,-1
102,1540483349.3846517,491,-1
103,1540483349.4005852,60,-1
104,1540483349.4489362,491,-1
105,1540483349.4739568,491,-1
106,1540483349.505014,60,-1
107,1540483349.5473871,491,-1
108,1540483349.5634305,60,-1
109,1540483349.5663435,781,-1
110,1540483349.5853927,88,-1
111,1540483349.5918467,491,-1
112,1540483349.6008487,91,-1
113,1540483349.6009774,91,-1
114,1540483349.60365,152,-1
115,1540483349.6103384,74,-1
116,1540483349.6168375,60,-1
117,1540483349.617815,74,-1
118,1540483349.6193554,66,-1
119,1540483349.62103,294,-1
120,1540483349.6288838,66,-1
121,1540483349.6334176,1514,-1
122,1540483349.6336033,1514,-1
123,1540483349.6336045,1514,-1
124,1540483349.6336055,174,-1
125,1540483349.6357238,66,-1
126,1540483349.635925,66,-1
127,1540483349.636003,66,-1
128,1540483349.637214,66,-1
129,1540483349.6729772,60,-1
130,1540483349.6896887,192,-1
131,1540483349.6976013,324,-1
132,1540483349.698919,66,-1
133,1540483349.7008963,765,-1
134,1540483349.711228,542,-1
135,1540483349.7113876,97,-1
136,1540483349.7113893,66,-1
137,1540483349.7132084,97,-1
138,1540483349.7133005,66,-1
139,1540483349.7204032,60,-1
140,1540483349.7405908,161,-1
141,1540483349.7521074,74,-1
142,1540483349.759539,74,-1
143,1540483349.761335,66,-1
144,1540483349.763019,583,-1
145,1540483349.7658508,150,-1
146,1540483349.767061,54,-1
147,1540483349.7709465,66,-1
148,1540483350.7099476,218,-1
149,1540483350.7907689,66,-1
150,1540483350.7908525,117,-1
151,1540483350.7981372,66,-1
152,1540483350.799431,769,-1
153,1540483350.8068209,66,-1
154,1540483350.8411136,1514,-1
155,1540483350.8412356,1514,-1
156,1540483350.8413315,1514,-1
157,1540483350.8414507,1514,-1
158,1540483350.8415787,1514,-1
159,1540483350.8417006,1514,-1
160,1540483350.8418202,1514,-1
161,1540483350.841945,1514,-1
162,1540483350.8420658,1514,-1
163,1540483350.8421881,1514,-1
164,1540483350.8423166,1514,-1
165,1540483350.8424337,1514,-1
166,1540483350.8425612,1514,-1
167,1540483350.842681,1514,-1
168,1540483350.8428078,1514,-1
169,1540483350.8429396,1514,-1
170,1540483350.8430505,1514,-1
171,1540483350.843179,1514,-1
172,1540483350.843297,1514,-1
173,1540483350.843419,1514,-1
174,1540483350.843539,1514,-1
175,1540483350.843672,1514,-1
176,1540483350.8437982,1514,-1
177,1540483350.8439093,1514,-1
178,1540483350.8441079,1514,-1
179,1540483350.8444765,66,-1
180,1540483350.8446245,66,-1
181,1540483350.8454416,66,-1
182,1540483350.8462555,66,-1
183,1540483350.8470807,66,-1
184,1540483350.8480525,66,-1
185,1540483350.8489273,66,-1
186,1540483350.8498337,66,-1
187,1540483350.850748,66,-1
188,1540483350.8533661,66,-1
189,1540483350.853436,66,-1
190,1540483350.853481,1514,-1
191,1540483350.853598,1514,-1
192,1540483350.8537226,1514,-1
193,1540483350.8539336,1514,-1
194,1540483350.8540883,1514,-1
195,1540483350.854294,1514,-1
196,1540483350.8546703,1514,-1
197,1540483350.8548644,1514,-1
198,1540483350.8553174,1514,-1
199,1540483350.8554473,1514,-1
200,1540483350.8555622,1514,-1
201,1540483350.8556871,1514,-1
202,1540483350.855883,1514,-1
203,1540483350.8561127,1514,-1
204,1540483350.8562262,1514,-1
205,1540483350.8564367,1514,-1
206,1540483350.856914,1514,-1
207,1540483350.8569844,66,-1
208,1540483350.8570507,1514,-1
209,1540483350.8572366,1514,-1
210,1540483350.8576603,1514,-1
211,1540483350.8577867,1514,-1
212,1540483350.8579776,1514,-1
213,1540483350.858379,1514,-1
214,1540483350.8585074,1514,-1
215,1540483350.8586204,1514,-1
216,1540483350.8588185,1514,-1
217,1540483350.859293,1514,-1
218,1540483350.8594215,1514,-1
219,1540483350.859539,1514,-1
220,1540483350.8597386,1514,-1
221,1540483350.8602161,1514,-1
222,1540483350.8603468,1514,-1
223,1540483350.8604615,1514,-1
224,1540483350.8606603,1514,-1
225,1540483350.8611617,1514,-1
226,1540483350.861287,1514,-1
227,1540483350.8614066,1514,-1
228,1540483350.8615997,1514,-1
229,1540483350.862013,1514,-1
230,1540483350.8621333,1514,-1
231,1540483350.8622568,1514,-1
232,1540483350.8624513,1514,-1
233,1540483350.862961,1514,-1
234,1540483350.8686945,1514,-1
235,1540483350.8688169,1514,-1
236,1540483350.8689384,1514,-1
237,1540483350.8691306,1514,-1
238,1540483350.8722098,66,-1
239,1540483350.8727436,66,-1
240,1540483350.873632,66,-1
241,1540483350.8745937,66,-1
242,1540483350.8755512,66,-1
243,1540483350.8765357,66,-1
244,1540483350.8779511,66,-1
245,1540483350.8781297,66,-1
246,1540483350.8785539,1514,-1
247,1540483350.8833616,1514,-1
248,1540483350.8834877,1514,-1
249,1540483350.8836038,1514,-1
250,1540483350.8837316,1514,-1
251,1540483350.8838599,1514,-1
252,1540483350.8839858,1514,-1
253,1540483350.8841116,1514,-1
254,1540483350.8843102,1514,-1
255,1540483350.8847857,1514,-1
256,1540483350.8849165,1514,-1
257,1540483350.885033,1514,-1
258,1540483350.885234,1514,-1
259,1540483350.8857827,1514,-1
260,1540483350.885913,1514,-1
261,1540483350.886015,1514,-1
262,1540483350.8862085,1514,-1
263,1540483350.8866649,1514,-1
264,1540483350.8867898,1514,-1
265,1540483350.8869076,1514,-1
266,1540483350.887104,1514,-1
267,1540483350.8872359,66,-1
268,1540483350.887539,1514,-1
269,1540483350.8876605,1514,-1
270,1540483350.8877823,1514,-1
271,1540483350.8879972,1514,-1
272,1540483350.8881521,66,-1
273,1540483350.8883007,66,-1
274,1540483350.8884473,66,-1
275,1540483350.8885014,1514,-1
276,1540483350.8886244,66,-1
277,1540483350.888695,66,-1
278,1540483350.888766,66,-1
279,1540483350.8888369,66,-1
280,1540483350.8889174,1514,-1
281,1540483350.8889577,66,-1
282,1540483350.8890412,1514,-1
283,1540483350.8891635,1514,-1
284,1540483350.8893712,1514,-1
285,1540483350.8901808,66,-1
286,1540483350.8909779,66,-1
287,1540483350.8921025,66,-1
288,1540483350.892858,66,-1
289,1540483350.8945315,1514,-1
290,1540483350.8946614,1514,-1
291,1540483350.8947833,1514,-1
292,1540483350.8949761,1514,-1
293,1540483350.8962362,1514,-1
294,1540483350.8964353,1514,-1
295,1540483350.8966577,1514,-1
296,1540483350.8968642,1514,-1
297,1540483350.8975763,1514,-1
298,1540483350.8977818,1514,-1
299,1540483350.898522,1514,-1
300,1540483350.8987043,1514,-1
301,1540483350.899501,1514,-1
302,1540483350.899691,1514,-1
303,1540483350.9004202,1514,-1
304,1540483350.900496,66,-1
305,1540483350.900626,1514,-1
306,1540483350.9007611,66,-1
307,1540483350.9009104,66,-1
308,1540483350.9010506,66,-1
309,1540483350.9011216,66,-1
310,1540483350.9011922,66,-1
311,1540483350.9012635,66,-1
312,1540483350.9013338,66,-1
313,1540483350.9013855,1514,-1
314,1540483350.9015749,1514,-1
315,1540483350.9019766,66,-1
316,1540483350.9023044,1514,-1
317,1540483350.902508,1514,-1
318,1540483350.9028056,66,-1
319,1540483350.903308,1514,-1
320,1540483350.9035008,1514,-1
321,1540483350.904256,1514,-1
322,1540483350.9044487,1514,-1
323,1540483350.9048135,66,-1
324,1540483350.904885,66,-1
325,1540483350.9049551,66,-1
326,1540483350.905221,1514,-1
327,1540483350.9054265,1514,-1
328,1540483350.9061878,1514,-1
329,1540483350.9064016,1514,-1
330,1540483350.906561,66,-1
331,1540483350.9071617,1514,-1
332,1540483350.9073448,66,-1
333,1540483350.907361,1514,-1
334,1540483350.9077625,66,-1
335,1540483350.9081285,1514,-1
336,1540483350.9083261,1514,-1
337,1540483350.9092276,66,-1
338,1540483350.910052,66,-1
339,1540483350.910297,66,-1
340,1540483350.9114504,1514,-1
341,1540483350.911526,1514,-1
342,1540483350.9122477,1514,-1
343,1540483350.9124498,1514,-1
344,1540483350.912754,66,-1
345,1540483350.9128258,66,-1
346,1540483350.912967,1514,-1
347,1540483350.9131596,1514,-1
348,1540483350.9138813,1514,-1
349,1540483350.914073,1514,-1
350,1540483350.9147365,1514,-1
351,1540483350.914936,1514,-1
352,1540483350.9156015,1514,-1
353,1540483350.915799,1514,-1
354,1540483350.916482,1514,-1
355,1540483350.916684,1514,-1
356,1540483350.9173546,1514,-1
357,1540483350.917561,1514,-1
358,1540483350.9182286,1514,-1
359,1540483350.9184277,1514,-1
360,1540483350.919159,1514,-1
361,1540483350.919352,1514,-1
362,1540483350.920254,1514,-1
363,1540483350.9204452,1514,-1
364,1540483350.9208212,1514,-1
365,1540483350.9210143,1514,-1
366,1540483350.9216957,1514,-1
367,1540483350.921892,1514,-1
368,1540483350.9222598,66,-1
369,1540483350.9225867,1514,-1
370,1540483350.9227834,1514,-1
371,1540483350.9242258,1514,-1
372,1540483350.9244292,1514,-1
373,1540483350.9246657,1514,-1
374,1540483350.9248617,1514,-1
375,1540483350.926405,1514,-1
376,1540483350.9265983,1514,-1
377,1540483350.927995,1514,-1
378,1540483350.9281907,1514,-1
379,1540483350.9284468,1514,-1
380,1540483350.9286509,1514,-1
381,1540483350.9293692,1514,-1
382,1540483350.9295607,1514,-1
383,1540483350.9314861,1514,-1
384,1540483350.9316838,1514,-1
385,1540483350.9319255,1514,-1
386,1540483350.9321141,1514,-1
387,1540483350.940379,1514,-1
388,1540483350.9405718,1514,-1
389,1540483350.9509847,78,-1
390,1540483350.9511466,78,-1
391,1540483350.9512935,78,-1
392,1540483350.9514413,78,-1
393,1540483350.951581,78,-1
394,1540483350.9516702,78,-1
395,1540483350.9517443,78,-1
396,1540483350.9518154,78,-1
397,1540483350.9518867,78,-1
398,1540483350.965374,1514,-1
399,1540483350.9655647,1514,-1
400,1540483350.9659941,1514,-1
401,1540483350.966563,1514,-1
402,1540483350.9674137,1514,-1
403,1540483350.9676108,1514,-1
404,1540483350.9688165,1514,-1
405,1540483350.9863312,1006,-1
406,1540483351.0023835,60,-1
407,1540483351.0333307,86,-1
408,1540483351.0334115,86,-1
409,1540483351.03356,86,-1
410,1540483351.0337062,86,-1
411,1540483351.0338595,86,-1
412,1540483351.0339975,86,-1
413,1540483351.034069,86,-1
414,1540483351.03414,86,-1
415,1540483351.0348597,86,-1
416,1540483351.0406125,1514,-1
417,1540483351.040813,1514,-1
418,1540483351.0415404,1514,-1
419,1540483351.0417416,1514,-1
420,1540483351.0435982,1514,-1
421,1540483351.043806,1514,-1
422,1540483351.0459776,1514,-1
423,1540483351.0461397,182,-1
424,1540483351.0461853,1514,-1
425,1540483351.0484467,1514,-1
426,1540483351.0620596,60,-1
427,1540483351.113996,94,-1
428,1540483351.1141415,94,-1
429,1540483351.1142128,94,-1
430,1540483351.1142967,94,-1
431,1540483351.1143727,86,-1
432,1540483351.1144423,86,-1
433,1540483351.1145194,86,-1
434,1540483351.1145892,86,-1
435,1540483351.1146715,86,-1
436,1540483351.1212432,1514,-1
437,1540483351.1214418,1514,-1
438,1540483351.1222363,1514,-1
439,1540483351.1224377,1514,-1
440,1540483351.1245377,1514,-1
441,1540483351.1247313,1514,-1
442,1540483351.1268888,1514,-1
443,1540483351.1270883,1514,-1
444,1540483351.139838,182,-1
445,1540483351.1553168,60,-1
446,1540483351.3935616,1134,-1
447,1540483351.4091918,60,-1
448,1540483351.431055,94,-1
449,1540483351.4312122,94,-1
450,1540483351.4313698,94,-1
451,1540483351.4315069,94,-1
452,1540483351.4315786,94,-1
453,1540483351.4316564,94,-1
454,1540483351.4317265,94,-1
455,1540483351.4317966,94,-1
456,1540483351.4383435,1514,-1
457,1540483351.438541,1514,-1
458,1540483351.4396055,1514,-1
459,1540483351.439812,1514,-1
460,1540483351.4419105,1514,-1
461,1540483351.442104,1514,-1
462,1540483351.4442563,1514,-1
463,1540483351.5145805,94,-1
464,1540483351.5147367,94,-1
465,1540483351.514809,94,-1
466,1540483351.51488,94,-1
467,1540483351.51495,94,-1
468,1540483351.5150204,94,-1
469,1540483351.5150902,94,-1
470,1540483351.5218127,1514,-1
471,1540483351.5220141,1514,-1
472,1540483351.5229573,1514,-1
473,1540483351.5231547,1514,-1
474,1540483351.5249062,1514,-1
475,1540483351.5250995,1514,-1
476,1540483351.5267868,1514,-1
477,1540483351.5269768,1514,-1
478,1540483351.5287008,1514,-1
479,1540483351.5288353,1514,-1
480,1540483351.5290444,1514,-1
481,1540483351.5306396,1514,-1
482,1540483351.7545385,94,-1
483,1540483351.7548516,86,-1
484,1540483351.7549899,86,-1
485,1540483351.7551267,86,-1
486,1540483351.755306,86,-1
487,1540483351.7554383,86,-1
488,1540483351.7555673,86,-1
489,1540483351.755694,78,-1
490,1540483351.755821,78,-1
491,1540483351.761952,1514,-1
492,1540483351.7621467,1514,-1
493,1540483351.7630494,1514,-1
494,1540483351.7632582,1514,-1
495,1540483351.769454,1514,-1
496,1540483351.7696805,1514,-1
497,1540483351.7761996,1514,-1
498,1540483351.7762039,1514,-1
499,1540483351.7764332,1514,-1
500,1540483351.834246,86,-1
501,1540483351.8344545,86,-1
502,1540483351.8345547,86,-1
503,1540483351.8346303,86,-1
504,1540483351.834703,86,-1
505,1540483351.8347754,86,-1
506,1540483351.8348536,86,-1
507,1540483351.8349273,86,-1
508,1540483351.8349993,86,-1
509,1540483351.8416173,1514,-1
510,1540483351.8418145,1514,-1
511,1540483351.84511,1514,-1
512,1540483351.8452976,1514,-1
513,1540483351.8518343,1514,-1
514,1540483351.8520226,1514,-1
515,1540483351.8585627,1514,-1
516,1540483351.9141257,86,-1
517,1540483351.9142795,86,-1
518,1540483351.914352,78,-1
519,1540483351.914429,78,-1
520,1540483351.9145048,78,-1
521,1540483351.9145749,78,-1
522,1540483351.9146454,78,-1
523,1540483351.9213467,1514,-1
524,1540483351.9215539,1514,-1
525,1540483351.9245467,1514,-1
526,1540483351.924755,1514,-1
527,1540483351.9332972,1514,-1
528,1540483351.9334888,1514,-1
529,1540483351.942069,1514,-1
530,1540483351.9422717,1514,-1
531,1540483351.9508393,1514,-1
532,1540483351.9940398,78,-1
533,1540483351.9941945,78,-1
534,1540483351.994267,78,-1
535,1540483351.9943376,78,-1
536,1540483351.9944162,78,-1
537,1540483351.9944935,78,-1
538,1540483351.9945638,78,-1
539,1540483351.994634,66,-1
540,1540483352.0012605,1514,-1
541,1540483352.0014596,1514,-1
542,1540483352.005452,1514,-1
543,1540483352.0056634,1514,-1
544,1540483352.0088613,1514,-1
545,1540483352.009065,1514,-1
546,1540483352.0143158,1514,-1
547,1540483352.0145128,1514,-1
548,1540483352.0159938,1514,-1
549,1540483352.0161846,1514,-1
550,1540483352.0192938,1514,-1
551,1540483352.019487,1514,-1
552,1540483352.0226297,1514,-1
553,1540483352.0228221,1514,-1
554,1540483352.0259612,1514,-1
555,1540483352.0261555,1514,-1
556,1540483352.0292482,1514,-1
557,1540483352.0294414,1514,-1
558,1540483352.0325687,1514,-1
559,1540483352.0327606,1514,-1
560,1540483352.0359166,1514,-1
561,1540483352.03611,1514,-1
562,1540483352.0392435,1514,-1
563,1540483352.0394433,1514,-1
564,1540483352.040764,66,-1
565,1540483352.04091,66,-1
566,1540483352.040981,66,-1
567,1540483352.0425332,1514,-1
568,1540483352.0427308,1514,-1
569,1540483352.045849,1514,-1
570,1540483352.0460525,1514,-1
571,1540483352.0491626,1514,-1
572,1540483352.0493543,1514,-1
573,1540483352.0521543,1514,-1
574,1540483352.052347,1514,-1
575,1540483352.0551016,1514,-1
576,1540483352.0553029,1514,-1
577,1540483352.0580935,1514,-1
578,1540483352.0583024,1514,-1
579,1540483352.06105,1514,-1
580,1540483352.0612485,1514,-1
581,1540483352.0640311,1514,-1
582,1540483352.064224,1514,-1
583,1540483352.0669937,1514,-1
584,1540483352.0671902,1514,-1
585,1540483352.0699687,1514,-1
586,1540483352.0701768,1514,-1
587,1540483352.0729465,1514,-1
588,1540483352.073145,1514,-1
589,1540483352.075934,1514,-1
590,1540483352.0761316,1514,-1
591,1540483352.0788798,1514,-1
592,1540483352.0790725,1514,-1
593,1540483352.0819416,1514,-1
594,1540483352.082134,1514,-1
595,1540483352.1539757,66,-1
596,1540483352.1541212,66,-1
597,1540483352.1541922,66,-1
598,1540483352.1542633,66,-1
599,1540483352.1612282,1514,-1
600,1540483352.1614265,1514,-1
601,1540483352.1628506,1514,-1
602,1540483352.1630533,1514,-1
603,1540483352.1667788,1514,-1
604,1540483352.1669698,1514,-1
605,1540483352.1707315,1514,-1
606,1540483352.170939,1514,-1
607,1540483352.1898656,66,-1
608,1540483352.1970985,1514,-1
609,1540483352.1973047,1514,-1
610,1540483352.4450412,1514,-1
611,1540483352.7915337,78,-1
612,1540483352.7918766,78,-1
613,1540483352.7920144,78,-1
614,1540483352.792139,78,-1
615,1540483352.7922716,78,-1
616,1540483352.792389,78,-1
617,1540483352.792524,78,-1
618,1540483352.7926466,78,-1
619,1540483352.7927766,78,-1
620,1540483352.798951,1514,-1
621,1540483352.7992802,1514,-1
622,1540483352.8038807,1514,-1
623,1540483352.804075,1514,-1
624,1540483352.8233259,1514,-1
625,1540483352.8235748,1514,-1
626,1540483352.8427427,1514,-1
627,1540483352.9545171,78,-1
628,1540483352.954676,78,-1
629,1540483352.9547732,78,-1
630,1540483352.9548624,78,-1
631,1540483352.9549491,78,-1
632,1540483352.955035,78,-1
633,1540483352.9551158,78,-1
634,1540483352.9618301,1514,-1
635,1540483352.9620337,1514,-1
636,1540483352.967266,1514,-1
637,1540483352.9674666,1514,-1
638,1540483352.9749424,1514,-1
639,1540483352.9751418,1514,-1
640,1540483352.9826024,1514,-1
641,1540483352.9827855,1514,-1
642,1540483352.990295,1514,-1
643,1540483352.9904752,1514,-1
644,1540483353.0352383,78,-1
645,1540483353.035387,78,-1
646,1540483353.0354643,78,-1
647,1540483353.0355432,78,-1
648,1540483353.0356176,78,-1
649,1540483353.0356927,78,-1
650,1540483353.035768,78,-1
651,1540483353.0358431,78,-1
652,1540483353.0359204,78,-1
653,1540483353.0425665,1514,-1
654,1540483353.04275,1514,-1
655,1540483353.0461533,1514,-1
656,1540483353.0463402,1514,-1
657,1540483353.0507567,1514,-1
658,1540483353.0509372,1514,-1
659,1540483353.0553768,1514,-1
660,1540483353.0554652,1514,-1
661,1540483353.0556676,1514,-1
662,1540483353.1151621,78,-1
663,1540483353.11529,78,-1
664,1540483353.115366,78,-1
665,1540483353.115439,78,-1
666,1540483353.1155121,78,-1
667,1540483353.1155849,78,-1
668,1540483353.1156528,78,-1
669,1540483353.1157246,78,-1
670,1540483353.115798,78,-1
671,1540483353.122437,1514,-1
672,1540483353.1226177,1514,-1
673,1540483353.1248453,1514,-1
674,1540483353.1250436,1514,-1
675,1540483353.1294694,1514,-1
676,1540483353.1296606,1514,-1
677,1540483353.1341121,1514,-1
678,1540483353.3631752,77,-1
679,1540483353.3804004,77,1
680,1540483353.384176,66,-1
681,1540483354.7456048,1514,-1
682,1540483354.7508292,66,-1
683,1540483354.7586293,1514,-1
684,1540483354.760198,66,-1
685,1540483354.7632523,1514,-1
686,1540483354.7648168,66,-1
687,1540483354.7675009,1514,-1
688,1540483354.7692146,66,-1
689,1540483354.7719371,1514,-1
690,1540483354.7721534,1514,-1
691,1540483354.780281,1514,-1
692,1540483354.780399,1514,-1
693,1540483354.7806134,1514,-1
694,1540483354.791115,66,-1
695,1540483354.792483,66,-1
696,1540483354.7927647,66,-1
697,1540483354.7942257,66,-1
698,1540483354.7945087,66,-1
699,1540483354.7993135,1514,-1
700,1540483354.7995262,1514,-1
701,1540483354.8011658,66,-1
702,1540483354.80145,66,-1
703,1540483354.8033144,1514,-1
704,1540483354.8035297,1514,-1
705,1540483354.8054316,66,-1
706,1540483354.805712,66,-1
707,1540483354.8095326,1514,-1
708,1540483354.8097472,1514,-1
709,1540483354.8137321,1514,-1
710,1540483354.8166304,1514,-1
711,1540483354.8167582,1514,-1
712,1540483354.8169618,1514,-1
713,1540483354.8195543,1514,-1
714,1540483354.819773,1514,-1
715,1540483354.8224323,1514,-1
716,1540483354.822651,1514,-1
717,1540483354.8253496,1514,-1
718,1540483354.8255692,1514,-1
719,1540483354.828285,1514,-1
720,1540483354.8285038,1514,-1
721,1540483354.841124,66,-1
722,1540483354.8429322,66,-1
723,1540483354.8430796,66,-1
724,1540483354.8433552,66,-1
725,1540483354.8449469,66,-1
726,1540483354.8452306,66,-1
727,1540483354.8468425,66,-1
728,1540483354.847114,66,-1
729,1540483354.848505,1514,-1
730,1540483354.8487182,1514,-1
731,1540483354.850176,1514,-1
732,1540483354.8503993,1514,-1
733,1540483354.8509007,66,-1
734,1540483354.8526068,1514,-1
735,1540483354.852825,1514,-1
736,1540483354.852899,66,-1
737,1540483354.8557658,1514,-1
738,1540483354.855981,1514,-1
739,1540483354.8583512,1514,-1
740,1540483354.8585684,1514,-1
741,1540483354.8607395,1514,-1
742,1540483354.8609774,1514,-1
743,1540483354.8627841,1514,-1
744,1540483354.862998,1514,-1
745,1540483354.8648255,1514,-1
746,1540483354.865035,1514,-1
747,1540483354.8668282,1514,-1
748,1540483354.8670416,1514,-1
749,1540483354.8688781,1514,-1
750,1540483354.8690953,1514,-1
751,1540483354.8708138,66,-1
752,1540483354.8709323,1514,-1
753,1540483354.8711395,1514,-1
754,1540483354.8727303,66,-1
755,1540483354.872988,1514,-1
756,1540483354.8732095,1514,-1
757,1540483354.8737092,66,-1
758,1540483354.8738468,66,-1
759,1540483354.8750017,1514,-1
760,1540483354.875217,1514,-1
761,1540483354.8766787,66,-1
762,1540483354.8769503,66,-1
763,1540483354.877046,1514,-1
764,1540483354.8771114,66,-1
765,1540483354.8772511,1514,-1
766,1540483354.8780153,66,-1
767,1540483354.879078,1514,-1
768,1540483354.8792953,1514,-1
769,1540483354.880944,1514,-1
770,1540483354.8810132,66,-1
771,1540483354.8811545,1514,-1
772,1540483354.8826613,1514,-1
773,1540483354.8827946,66,-1
774,1540483354.8828886,1514,-1
775,1540483354.8843875,1514,-1
776,1540483354.8845952,1514,-1
777,1540483354.8846624,66,-1
778,1540483354.8847916,66,-1
779,1540483354.8853853,66,-1
780,1540483354.8856575,66,-1
781,1540483354.886014,1514,-1
782,1540483354.8862307,1514,-1
783,1540483354.8867705,66,-1
784,1540483354.8875258,1514,-1
785,1540483354.8875954,66,-1
786,1540483354.8877273,1514,-1
787,1540483354.8885195,66,-1
788,1540483354.8890176,1514,-1
789,1540483354.8892312,1514,-1
790,1540483354.8901372,66,-1
791,1540483354.8905025,1514,-1
792,1540483354.8907073,1514,-1
793,1540483354.8912055,66,-1
794,1540483354.891927,1514,-1
795,1540483354.892151,1514,-1
796,1540483354.892637,66,-1
797,1540483354.8933802,1514,-1
798,1540483354.8934498,66,-1
799,1540483354.8935864,1514,-1
800,1540483354.8946035,1514,-1
801,1540483354.8948314,1514,-1
802,1540483354.8953912,66,-1
803,1540483354.8958035,1514,-1
804,1540483354.8960252,1514,-1
805,1540483354.8965201,66,-1
806,1540483354.896949,1514,-1
807,1540483354.8971677,1514,-1
808,1540483354.8976812,66,-1
809,1540483354.8980582,1514,-1
810,1540483354.8982732,1514,-1
811,1540483354.899117,1514,-1
812,1540483354.8993437,1514,-1
813,1540483354.9001582,1514,-1
814,1540483354.9003665,1514,-1
815,1540483354.9011447,1514,-1
816,1540483354.9013612,1514,-1
817,1540483354.902085,1514,-1
818,1540483354.9021533,66,-1
819,1540483354.902292,1514,-1
820,1540483354.9023132,66,-1
821,1540483354.9029927,1514,-1
822,1540483354.9032192,1514,-1
823,1540483354.9037085,66,-1
824,1540483354.9039104,1514,-1
825,1540483354.9041212,1514,-1
826,1540483354.9041886,66,-1
827,1540483354.90479,1514,-1
828,1540483354.9050066,1514,-1
829,1540483354.905028,66,-1
830,1540483354.905659,1514,-1
831,1540483354.9058666,1514,-1
832,1540483354.905888,66,-1
833,1540483354.9065292,1514,-1
834,1540483354.906731,1514,-1
835,1540483354.9067993,66,-1
836,1540483354.9073293,1514,-1
837,1540483354.9075563,1514,-1
838,1540483354.907628,66,-1
839,1540483354.9081864,1514,-1
840,1540483354.9084017,1514,-1
841,1540483354.9088829,66,-1
842,1540483354.909029,1514,-1
843,1540483354.909245,1514,-1
844,1540483354.9097283,66,-1
845,1540483354.9098673,1514,-1
846,1540483354.9100986,1514,-1
847,1540483354.9105992,66,-1
848,1540483354.9107182,1514,-1
849,1540483354.9109359,1514,-1
850,1540483354.911436,66,-1
851,1540483354.9115589,1514,-1
852,1540483354.911769,1514,-1
853,1540483354.9122574,66,-1
854,1540483354.912393,1514,-1
855,1540483354.9125917,1514,-1
856,1540483354.913113,66,-1
857,1540483354.913208,1514,-1
858,1540483354.9134064,1514,-1
859,1540483354.9138913,66,-1
860,1540483354.913989,1514,-1
861,1540483354.9141886,1514,-1
862,1540483354.9147391,1514,-1
863,1540483354.914974,1514,-1
864,1540483354.9155507,1514,-1
865,1540483354.915758,1514,-1
866,1540483354.916293,1514,-1
867,1540483354.916497,1514,-1
868,1540483354.9165223,66,-1
869,1540483354.9167888,66,-1
870,1540483354.9169154,66,-1
871,1540483354.9170554,1514,-1
872,1540483354.917267,1514,-1
873,1540483354.9177837,1514,-1
874,1540483354.9178524,66,-1
875,1540483354.917991,1514,-1
876,1540483354.9185324,1514,-1
877,1540483354.918607,66,-1
878,1540483354.9187396,1514,-1
879,1540483354.919244,1514,-1
880,1540483354.9194658,1514,-1
881,1540483354.9195366,66,-1
882,1540483354.919966,1514,-1
883,1540483354.9201832,1514,-1
884,1540483354.9206927,1514,-1
885,1540483354.9209082,1514,-1
886,1540483354.9214034,1514,-1
887,1540483354.9214725,66,-1
888,1540483354.9216135,1514,-1
889,1540483354.9216325,66,-1
890,1540483354.922099,1514,-1
891,1540483354.9223156,1514,-1
892,1540483354.9228108,1514,-1
893,1540483354.9230213,1514,-1
894,1540483354.9230912,66,-1
895,1540483354.9233587,66,-1
896,1540483354.9237702,1514,-1
897,1540483354.9239743,1514,-1
898,1540483354.9243047,1514,-1
899,1540483354.9245205,1514,-1
900,1540483354.9249923,1514,-1
901,1540483354.9250596,66,-1
902,1540483354.9252155,1514,-1
903,1540483354.9252434,66,-1
904,1540483354.9256616,1514,-1
905,1540483354.9258807,1514,-1
906,1540483354.9263847,1514,-1
907,1540483354.926406,66,-1
908,1540483354.9265811,1514,-1
909,1540483354.9270813,1514,-1
910,1540483354.927147,66,-1
911,1540483354.927284,1514,-1
912,1540483354.9278457,66,-1
913,1540483354.928594,66,-1
914,1540483354.9287407,1514,-1
915,1540483354.9289622,1514,-1
916,1540483354.9291153,1514,-1
917,1540483354.9293275,1514,-1
918,1540483354.930375,1514,-1
919,1540483354.930589,1514,-1
920,1540483354.9307222,1514,-1
921,1540483354.9309323,1514,-1
922,1540483354.9323897,1514,-1
923,1540483354.932598,1514,-1
924,1540483354.932769,1514,-1
925,1540483354.9329786,1514,-1
926,1540483354.933675,1514,-1
927,1540483354.933891,1514,-1
928,1540483354.9344294,1514,-1
929,1540483354.934653,1514,-1
930,1540483354.935199,1514,-1
931,1540483354.9354036,1514,-1
