Serial number,time,size,direction
7717,1540270247.6841044,60,-1
7718,1540270247.6993206,491,-1
7719,1540270247.7159286,60,-1
7720,1540270247.7674344,491,-1
7721,1540270247.7840188,60,-1
7722,1540270247.8002188,491,-1
7723,1540270247.8168464,60,-1
7724,1540270247.8613808,491,-1
7725,1540270247.8785946,60,-1
7726,1540270247.9059472,491,-1
7727,1540270247.9238856,60,-1
7728,1540270247.9602304,491,-1
7729,1540270247.9778478,60,-1
7730,1540270248.0033782,491,-1
7731,1540270248.0206158,60,-1
7732,1540270248.0674,491,-1
7733,1540270248.0842333,60,-1
7734,1540270248.0985556,491,-1
7735,1540270248.11596,60,-1
7736,1540270248.1623166,491,-1
7737,1540270248.1788697,60,-1
7738,1540270248.1990762,491,-1
7739,1540270248.2165968,60,-1
7740,1540270248.2637386,491,-1
7741,1540270248.2804449,60,-1
7742,1540270248.3154042,491,-1
7743,1540270248.3319826,60,-1
7744,1540270248.3645763,491,-1
7745,1540270248.381724,60,-1
7746,1540270248.407841,491,-1
7747,1540270248.4244788,60,-1
7748,1540270248.471326,491,-1
7749,1540270248.4880128,60,-1
7750,1540270248.488016,99,-1
7751,1540270248.4991627,491,-1
7752,1540270248.5682764,60,-1
7753,1540270248.580902,491,-1
7754,1540270248.597666,60,-1
7755,1540270248.6253865,149,-1
7756,1540270248.633406,491,-1
7757,1540270248.6857462,54,-1
7758,1540270248.6860588,491,-1
7759,1540270248.6979654,60,-1
7760,1540270248.7027526,60,-1
7761,1540270248.7027547,99,-1
7762,1540270248.7043622,54,-1
7763,1540270248.7096508,491,-1
7764,1540270248.7682612,60,-1
7765,1540270248.8681042,491,-1
7766,1540270248.8684156,491,-1
7767,1540270248.8685844,491,-1
7768,1540270248.8757539,175,-1
7769,1540270248.8849518,60,-1
7770,1540270248.885247,60,-1
7771,1540270248.8853884,60,-1
7772,1540270248.9451754,54,-1
7773,1540270248.9803867,562,-1
7774,1540270249.000539,491,-1
7775,1540270249.000808,491,-1
7776,1540270249.0016317,491,-1
7777,1540270249.0083911,54,-1
7778,1540270249.0172422,60,-1
7779,1540270249.0175529,60,-1
7780,1540270249.0184653,60,-1
