Serial number,time,size,direction
2556,1540009113.807737,937,-1
2557,1540009113.8389552,1484,-1
2558,1540009113.839237,1484,-1
2559,1540009113.8395545,1484,-1
2560,1540009113.8397715,1484,-1
2561,1540009113.8399649,1484,-1
2562,1540009113.8403392,1484,-1
2563,1540009113.8404286,1484,-1
2564,1540009113.8405738,504,-1
2565,1540009113.8866441,66,-1
2566,1540009113.8867972,66,-1
2567,1540009113.8868694,66,-1
2568,1540009113.886941,108,-1
2569,1540009113.8870282,66,-1
2570,1540009113.8870986,66,-1
2571,1540009113.88724,66,-1
2572,1540009113.887534,66,-1
2573,1540009113.890406,66,-1
2574,1540009113.893244,66,-1
2575,1540009113.894119,66,-1
2576,1540009113.894768,1484,-1
2577,1540009113.8950474,1484,-1
2578,1540009113.8953652,1484,-1
2579,1540009113.8955033,1484,-1
2580,1540009113.8955045,286,-1
2581,1540009113.895911,1484,-1
2582,1540009113.8960378,1484,-1
2583,1540009113.8962355,1484,-1
2584,1540009113.8967278,78,-1
2585,1540009113.8970232,78,-1
2586,1540009113.8977222,1484,-1
2587,1540009113.8979244,1484,-1
2588,1540009113.8984013,78,-1
2589,1540009113.900106,78,-1
2590,1540009113.9004502,78,-1
2591,1540009113.9006176,1484,-1
2592,1540009113.9020247,78,-1
2593,1540009113.9032652,78,-1
2594,1540009113.9040926,1484,-1
2595,1540009113.904318,1128,-1
2596,1540009113.9050431,78,-1
2597,1540009113.905353,78,-1
2598,1540009113.9057467,1484,-1
2599,1540009113.9071412,78,-1
2600,1540009113.9074755,1484,-1
2601,1540009113.9078,1484,-1
2602,1540009113.908388,78,-1
2603,1540009113.9093897,1484,-1
2604,1540009113.9097118,78,-1
2605,1540009113.9106078,1484,-1
2606,1540009113.911179,78,-1
2607,1540009113.9114609,78,-1
2608,1540009113.912428,1484,-1
2609,1540009113.9126196,937,-1
2610,1540009113.9130962,78,-1
2611,1540009113.9142866,78,-1
2612,1540009113.9144907,1484,-1
2613,1540009113.9157703,1484,-1
2614,1540009113.9160616,78,-1
2615,1540009113.9163399,78,-1
2616,1540009113.9170463,1484,-1
2617,1540009113.917317,1484,-1
2618,1540009113.9176075,78,-1
2619,1540009113.9185414,1484,-1
2620,1540009113.9189153,1484,-1
2621,1540009113.9189816,1484,-1
2622,1540009113.9190009,928,-1
2623,1540009113.9191449,504,-1
2624,1540009113.9191828,78,-1
2625,1540009113.9204302,1484,-1
2626,1540009113.9205105,78,-1
2627,1540009113.920628,1484,-1
2628,1540009113.9209816,78,-1
2629,1540009113.9216073,1484,-1
2630,1540009113.921801,1484,-1
2631,1540009113.9223683,78,-1
2632,1540009113.923376,1484,-1
2633,1540009113.92357,1484,-1
2634,1540009113.9239361,1484,-1
2635,1540009113.9241407,1484,-1
2636,1540009113.9245152,78,-1
2637,1540009113.9249256,1484,-1
2638,1540009113.925055,78,-1
2639,1540009113.9251285,1484,-1
2640,1540009113.9254746,78,-1
2641,1540009113.926436,1484,-1
2642,1540009113.9264371,149,-1
2643,1540009113.9290571,78,-1
2644,1540009113.9301465,66,-1
2645,1540009113.9304326,66,-1
2646,1540009113.9331157,66,-1
2647,1540009113.935218,66,-1
2648,1540009113.9356034,66,-1
2649,1540009113.9372656,66,-1
2650,1540009113.939944,66,-1
2651,1540009113.9413528,66,-1
2652,1540009113.9425097,66,-1
2653,1540009113.9425998,141,-1
2654,1540009113.942601,104,-1
2655,1540009113.9433649,66,-1
2656,1540009113.943981,112,-1
2657,1540009113.94436,66,-1
2658,1540009113.9454916,66,-1
2659,1540009113.9846525,581,-1
2660,1540009113.9848325,377,-1
2661,1540009113.9892573,993,-1
2662,1540009113.9911332,66,-1
2663,1540009113.9920056,66,-1
2664,1540009113.9922192,66,-1
2665,1540009113.9939942,265,-1
2666,1540009113.9939952,1484,-1
2667,1540009113.9942353,1484,-1
2668,1540009113.994517,1484,-1
2669,1540009113.9947124,1484,-1
2670,1540009113.995226,1484,-1
2671,1540009113.9952807,66,-1
2672,1540009113.9953527,1484,-1
2673,1540009113.9955547,1484,-1
2674,1540009113.9961638,1484,-1
2675,1540009113.9962893,1484,-1
2676,1540009113.9964957,1484,-1
2677,1540009113.9967124,1484,-1
2678,1540009113.996832,1484,-1
2679,1540009113.9970183,1484,-1
2680,1540009113.9973612,66,-1
2681,1540009113.9974358,1484,-1
2682,1540009113.9975555,1484,-1
2683,1540009113.9977462,1484,-1
2684,1540009113.9980912,66,-1
2685,1540009113.998163,1484,-1
2686,1540009113.9982831,1484,-1
2687,1540009113.9984722,1484,-1
2688,1540009113.998859,66,-1
2689,1540009113.9990594,1484,-1
2690,1540009113.9991863,1484,-1
2691,1540009113.9993916,1484,-1
2692,1540009113.9998229,1484,-1
2693,1540009113.9999506,1484,-1
2694,1540009114.0001493,1484,-1
2695,1540009114.0004995,66,-1
2696,1540009114.0006442,1484,-1
2697,1540009114.0008368,1484,-1
2698,1540009114.0021036,66,-1
2699,1540009114.002644,1484,-1
2700,1540009114.004696,1484,-1
2701,1540009114.0051813,66,-1
2702,1540009114.0054398,1484,-1
2703,1540009114.0078144,1484,-1
2704,1540009114.007869,66,-1
2705,1540009114.008024,1484,-1
2706,1540009114.008388,66,-1
2707,1540009114.0085347,66,-1
2708,1540009114.0094383,1484,-1
2709,1540009114.0111794,66,-1
2710,1540009114.0124683,1484,-1
2711,1540009114.0126739,1484,-1
2712,1540009114.0131745,66,-1
2713,1540009114.0152667,1484,-1
2714,1540009114.0157561,1484,-1
2715,1540009114.015943,1484,-1
2716,1540009114.0159566,66,-1
2717,1540009114.0175834,66,-1
2718,1540009114.018474,1484,-1
2719,1540009114.0186026,1484,-1
2720,1540009114.0187984,1484,-1
2721,1540009114.0198834,66,-1
2722,1540009114.020548,1484,-1
2723,1540009114.021001,66,-1
2724,1540009114.0232992,1484,-1
2725,1540009114.0235062,1484,-1
2726,1540009114.0236516,66,-1
2727,1540009114.0243409,66,-1
2728,1540009114.0249472,1484,-1
2729,1540009114.027274,1484,-1
2730,1540009114.0274606,1484,-1
2731,1540009114.0282931,542,-1
2732,1540009114.0290146,108,-1
2733,1540009114.0305479,66,-1
2734,1540009114.0308893,66,-1
2735,1540009114.0333908,66,-1
2736,1540009114.0336394,66,-1
2737,1540009114.035375,66,-1
2738,1540009114.0366933,1482,-1
2739,1540009114.0374033,66,-1
2740,1540009114.0387738,66,-1
2741,1540009114.0389905,66,-1
2742,1540009114.040733,66,-1
2743,1540009114.0409951,66,-1
2744,1540009114.043199,66,-1
2745,1540009114.0439568,66,-1
2746,1540009114.0450916,66,-1
2747,1540009114.0603242,279,-1
2748,1540009114.0603275,670,-1
2749,1540009114.0625708,220,-1
2750,1540009114.0625734,174,-1
2751,1540009114.128358,174,-1
2752,1540009114.1365175,66,-1
2753,1540009114.1367648,66,-1
2754,1540009114.1370356,66,-1
2755,1540009114.138052,112,-1
2756,1540009114.1383708,66,-1
2757,1540009114.1396391,66,-1
2758,1540009114.1399393,66,-1
2759,1540009114.1405807,66,-1
2760,1540009114.141227,66,-1
2761,1540009114.1415699,78,-1
2762,1540009114.1604025,1149,-1
2763,1540009114.1614902,231,-1
2764,1540009114.1679435,66,-1
2765,1540009114.1691225,161,-1
2766,1540009114.1693742,179,-1
2767,1540009114.1695678,1484,-1
2768,1540009114.1697738,628,-1
2769,1540009114.169775,112,-1
2770,1540009114.1713576,66,-1
2771,1540009114.1726375,66,-1
2772,1540009114.1730225,66,-1
2773,1540009114.1743596,66,-1
2774,1540009114.1747425,112,-1
2775,1540009114.1781888,952,-1
2776,1540009114.1819146,66,-1
2777,1540009114.2045155,308,-1
2778,1540009114.2047348,1484,-1
2779,1540009114.2050207,1484,-1
2780,1540009114.205381,1018,-1
2781,1540009114.205384,179,-1
2782,1540009114.205385,112,-1
2783,1540009114.206974,215,-1
2784,1540009114.2098682,104,-1
2785,1540009114.2406325,301,-1
2786,1540009114.2408285,1484,-1
2787,1540009114.2411287,1484,-1
2788,1540009114.2411299,99,-1
2789,1540009114.2414165,260,-1
2790,1540009114.27228,66,-1
2791,1540009114.2726517,66,-1
2792,1540009114.272784,66,-1
2793,1540009114.2741275,66,-1
2794,1540009114.2744434,66,-1
2795,1540009114.27573,66,-1
2796,1540009114.2760837,112,-1
2797,1540009114.277263,66,-1
2798,1540009114.2783318,66,-1
2799,1540009114.2786553,66,-1
2800,1540009114.279519,66,-1
2801,1540009114.2797873,66,-1
2802,1540009114.2804253,66,-1
2803,1540009114.2807412,66,-1
2804,1540009114.283427,78,-1
2805,1540009114.2850215,479,-1
2806,1540009114.292263,66,-1
2807,1540009114.2938278,152,-1
2808,1540009114.2940416,1484,-1
2809,1540009114.2943313,1484,-1
2810,1540009114.294588,1484,-1
2811,1540009114.2948115,1484,-1
2812,1540009114.2951217,1484,-1
2813,1540009114.2952936,1484,-1
2814,1540009114.2954836,1484,-1
2815,1540009114.2959523,1484,-1
2816,1540009114.2960446,1484,-1
2817,1540009114.2962065,755,-1
2818,1540009114.2974613,66,-1
2819,1540009114.2978146,66,-1
2820,1540009114.2992601,66,-1
2821,1540009114.3007371,66,-1
2822,1540009114.3015368,66,-1
2823,1540009114.3023672,66,-1
2824,1540009114.3043907,66,-1
2825,1540009114.3047447,66,-1
2826,1540009114.3057942,66,-1
2827,1540009114.3063033,112,-1
2828,1540009114.3081875,213,-1
2829,1540009114.3540387,66,-1
2830,1540009114.7322743,215,-1
2831,1540009115.1784081,1043,-1
2832,1540009115.1858203,66,-1
2833,1540009115.2119877,141,-1
2834,1540009115.2133613,66,-1
2835,1540009115.2142935,104,-1
2836,1540009115.2142951,112,-1
2837,1540009115.2180188,66,-1
2838,1540009115.2182698,66,-1
2839,1540009115.2183545,112,-1
2840,1540009115.2261565,60,1
2841,1540009115.2659967,66,-1
2842,1540009115.5834987,266,-1
2843,1540009115.5838618,332,-1
2844,1540009115.5890381,77,-1
2845,1540009115.590773,66,-1
2846,1540009115.591105,66,-1
2847,1540009115.606488,77,-1
2848,1540009115.607828,141,-1
2849,1540009115.6078348,104,-1
2850,1540009115.6078367,112,-1
2851,1540009115.6081824,66,-1
2852,1540009115.6105454,66,-1
2853,1540009115.6112523,66,-1
2854,1540009115.6121259,66,-1
2855,1540009115.61287,112,-1
2856,1540009115.622437,284,-1
2857,1540009115.622441,814,-1
2858,1540009115.6224442,239,-1
2859,1540009115.622446,112,-1
2860,1540009115.6241615,66,-1
2861,1540009115.6246395,66,-1
2862,1540009115.6249242,66,-1
2863,1540009115.6250534,66,-1
2864,1540009115.627748,112,-1
2865,1540009115.6372597,74,-1
2866,1540009115.637809,155,-1
2867,1540009115.640882,78,-1
2868,1540009115.6664164,74,-1
2869,1540009115.6680148,66,-1
2870,1540009115.6688817,311,-1
2871,1540009115.675038,66,-1
2872,1540009115.6949253,66,-1
2873,1540009115.7019193,1514,-1
2874,1540009115.7021282,1514,-1
2875,1540009115.7021294,1514,-1
2876,1540009115.7022698,879,-1
2877,1540009115.704224,66,-1
2878,1540009115.7047703,66,-1
2879,1540009115.732378,215,-1
2880,1540009115.732933,192,-1
2881,1540009115.7594798,117,-1
2882,1540009115.759481,135,-1
2883,1540009115.7606187,66,-1
2884,1540009115.7619967,119,-1
2885,1540009115.7622132,116,-1
2886,1540009115.7624876,108,-1
2887,1540009115.763047,1514,-1
2888,1540009115.7633536,308,-1
2889,1540009115.7635803,66,-1
2890,1540009115.763866,104,-1
2891,1540009115.7875524,66,-1
2892,1540009115.7875533,104,-1
2893,1540009115.7884114,66,-1
2894,1540009115.7892933,66,-1
2895,1540009115.789428,66,-1
2896,1540009116.7334666,215,-1
2897,1540009116.8167734,1514,-1
2898,1540009116.816904,1514,-1
2899,1540009116.8170154,1514,-1
2900,1540009116.817136,1514,-1
2901,1540009116.817267,1514,-1
2902,1540009116.8173766,1514,-1
2903,1540009116.8173788,255,-1
2904,1540009116.8237925,1514,-1
2905,1540009116.8240135,1514,-1
2906,1540009116.8244295,1514,-1
2907,1540009116.824646,1514,-1
2908,1540009116.8257647,1514,-1
2909,1540009116.8259826,1514,-1
2910,1540009116.8269901,1514,-1
2911,1540009116.8272061,1514,-1
2912,1540009116.82824,1514,-1
2913,1540009116.828452,1514,-1
2914,1540009116.8293564,1514,-1
2915,1540009116.8295836,1514,-1
2916,1540009116.83042,1514,-1
2917,1540009116.8306448,1514,-1
2918,1540009116.8315272,1514,-1
2919,1540009116.8317413,1514,-1
2920,1540009116.8326497,1514,-1
2921,1540009116.8328671,1514,-1
2922,1540009116.8942187,1514,-1
2923,1540009116.9577096,66,-1
2924,1540009116.957862,66,-1
2925,1540009116.9579883,66,-1
2926,1540009116.958111,66,-1
2927,1540009116.9582329,66,-1
2928,1540009116.9738297,91,-1
2929,1540009116.9745872,152,-1
2930,1540009116.9764545,78,-1
2931,1540009117.002023,74,-1
2932,1540009117.0034196,66,-1
2933,1540009117.0043826,583,-1
2934,1540009117.0055056,1514,-1
2935,1540009117.0057218,1514,-1
2936,1540009117.00677,1514,-1
2937,1540009117.0070448,1514,-1
2938,1540009117.008865,78,-1
2939,1540009117.0091238,78,-1
2940,1540009117.0093682,78,-1
2941,1540009117.0094855,78,-1
2942,1540009117.010194,1514,-1
2943,1540009117.010862,1514,-1
2944,1540009117.0120597,78,-1
2945,1540009117.012586,78,-1
2946,1540009117.0154836,1514,-1
2947,1540009117.0157328,1514,-1
2948,1540009117.0178764,78,-1
2949,1540009117.0182102,78,-1
2950,1540009117.0187094,1514,-1
2951,1540009117.0189364,1514,-1
2952,1540009117.0215547,78,-1
2953,1540009117.0218499,78,-1
2954,1540009117.0240808,1514,-1
2955,1540009117.024271,1514,-1
2956,1540009117.0266247,1514,-1
2957,1540009117.026817,1514,-1
2958,1540009117.0307345,66,-1
2959,1540009117.0318484,78,-1
2960,1540009117.0320172,78,-1
2961,1540009117.0322828,78,-1
2962,1540009117.033449,78,-1
2963,1540009117.0370317,1514,-1
2964,1540009117.0372095,1514,-1
2965,1540009117.037212,1514,-1
2966,1540009117.037386,754,-1
2967,1540009117.0398102,66,-1
2968,1540009117.0401256,66,-1
2969,1540009117.040378,66,-1
2970,1540009117.0612829,192,-1
2971,1540009117.065899,1514,-1
2972,1540009117.0660646,1514,-1
2973,1540009117.0710335,1514,-1
2974,1540009117.0713274,1514,-1
2975,1540009117.0732446,1514,-1
2976,1540009117.0734441,1514,-1
2977,1540009117.074817,78,-1
2978,1540009117.076759,1514,-1
2979,1540009117.0769463,1514,-1
2980,1540009117.0770364,78,-1
2981,1540009117.0787814,78,-1
2982,1540009117.0793576,78,-1
2983,1540009117.0799115,78,-1
2984,1540009117.0801115,78,-1
2985,1540009117.080349,78,-1
2986,1540009117.08054,78,-1
2987,1540009117.0806944,1514,-1
2988,1540009117.0809429,1514,-1
2989,1540009117.0822778,78,-1
2990,1540009117.0824468,78,-1
2991,1540009117.0857213,1514,-1
2992,1540009117.0864108,1514,-1
2993,1540009117.0873039,117,-1
2994,1540009117.0873065,135,-1
2995,1540009117.0877025,78,-1
2996,1540009117.0878673,78,-1
2997,1540009117.0892155,66,-1
2998,1540009117.089438,66,-1
2999,1540009117.0895267,1514,-1
3000,1540009117.0899043,1514,-1
3001,1540009117.0912743,78,-1
3002,1540009117.0914977,119,-1
3003,1540009117.091581,116,-1
3004,1540009117.0917296,108,-1
3005,1540009117.092697,382,-1
3006,1540009117.092742,214,-1
3007,1540009117.0928044,157,-1
3008,1540009117.0929122,78,-1
3009,1540009117.0929863,104,-1
3010,1540009117.096823,1514,-1
3011,1540009117.1019378,78,-1
3012,1540009117.1180005,78,-1
3013,1540009117.118004,66,-1
3014,1540009117.1180072,66,-1
3015,1540009117.1196637,214,-1
3016,1540009117.119852,104,-1
3017,1540009117.1199284,104,-1
3018,1540009117.1236327,104,-1
3019,1540009117.124823,66,-1
3020,1540009117.1295214,1514,-1
3021,1540009117.1296775,1514,-1
3022,1540009117.1297872,1253,-1
3023,1540009117.1297884,104,-1
3024,1540009117.1311715,1514,-1
3025,1540009117.1312768,1514,-1
3026,1540009117.1313953,1514,-1
3027,1540009117.1315942,1514,-1
3028,1540009117.132334,1514,-1
3029,1540009117.132598,1514,-1
3030,1540009117.1336079,1514,-1
3031,1540009117.1338089,1514,-1
3032,1540009117.1348536,1514,-1
3033,1540009117.1350517,1514,-1
3034,1540009117.1357753,133,-1
3035,1540009117.1368303,216,-1
3036,1540009117.1386983,1514,-1
3037,1540009117.1406484,863,-1
3038,1540009117.1406507,104,-1
3039,1540009117.1408837,66,-1
3040,1540009117.1409712,1514,-1
3041,1540009117.1410227,66,-1
3042,1540009117.1410713,1514,-1
3043,1540009117.1412678,1514,-1
3044,1540009117.141883,66,-1
3045,1540009117.1435633,66,-1
3046,1540009117.1437404,66,-1
3047,1540009117.1441286,1514,-1
3048,1540009117.1443582,1514,-1
3049,1540009117.1447363,66,-1
3050,1540009117.1447961,78,-1
3051,1540009117.1449745,78,-1
3052,1540009117.1449754,78,-1
3053,1540009117.1454985,66,-1
3054,1540009117.1465106,66,-1
3055,1540009117.1481297,1514,-1
3056,1540009117.148306,1514,-1
3057,1540009117.149661,66,-1
3058,1540009117.149897,66,-1
3059,1540009117.15141,1104,-1
3060,1540009117.1532302,78,-1
3061,1540009117.1536617,66,-1
3062,1540009117.1546278,66,-1
3063,1540009117.1551208,66,-1
3064,1540009117.1564138,66,-1
3065,1540009117.1566122,66,-1
3066,1540009117.1567655,66,-1
3067,1540009117.1568825,108,-1
3068,1540009117.1583045,66,-1
3069,1540009117.1584792,66,-1
3070,1540009117.1591687,66,-1
3071,1540009117.2014608,1514,-1
3072,1540009117.2016332,1514,-1
3073,1540009117.2017186,280,-1
3074,1540009117.201893,160,-1
3075,1540009117.2019823,158,-1
3076,1540009117.2020726,160,-1
3077,1540009117.2021775,161,-1
3078,1540009117.2022657,161,-1
3079,1540009117.2023635,161,-1
3080,1540009117.2024522,160,-1
3081,1540009117.2025578,162,-1
3082,1540009117.202642,162,-1
3083,1540009117.2027268,160,-1
3084,1540009117.2028112,161,-1
3085,1540009117.2034502,161,-1
3086,1540009117.2040002,161,-1
3087,1540009117.2048163,175,-1
3088,1540009117.205352,165,-1
3089,1540009117.2057302,78,-1
3090,1540009117.2060013,78,-1
3091,1540009117.2065282,1514,-1
3092,1540009117.2068586,1514,-1
3093,1540009117.2072546,1514,-1
3094,1540009117.2074792,1514,-1
3095,1540009117.2081738,1514,-1
3096,1540009117.2085464,1514,-1
3097,1540009117.2094529,78,-1
3098,1540009117.2099257,78,-1
3099,1540009117.2101967,78,-1
3100,1540009117.212099,1514,-1
3101,1540009117.2122955,1514,-1
3102,1540009117.2124286,1514,-1
3103,1540009117.2127237,1514,-1
3104,1540009117.2185879,1514,-1
3105,1540009117.2187629,1514,-1
3106,1540009117.219061,78,-1
3107,1540009117.2192411,225,-1
3108,1540009117.2192583,78,-1
3109,1540009117.2193625,78,-1
3110,1540009117.2210362,78,-1
3111,1540009117.2215312,78,-1
3112,1540009117.2217548,78,-1
3113,1540009117.223142,78,-1
3114,1540009117.2237744,78,-1
3115,1540009117.2241046,66,-1
3116,1540009117.224298,66,-1
3117,1540009117.2269597,60,1
3118,1540009117.227403,66,-1
3119,1540009117.227407,66,-1
3120,1540009117.2274098,66,-1
3121,1540009117.2274108,66,-1
3122,1540009117.227582,66,-1
3123,1540009117.2275836,66,-1
3124,1540009117.2277136,66,-1
3125,1540009117.2277148,66,-1
3126,1540009117.2278545,66,-1
3127,1540009117.2278557,66,-1
3128,1540009117.2283971,66,-1
3129,1540009117.2284026,66,-1
3130,1540009117.2287812,66,-1
3131,1540009117.229313,66,-1
3132,1540009117.2300751,66,-1
3133,1540009117.2307982,1514,-1
3134,1540009117.230976,1514,-1
3135,1540009117.2316673,1514,-1
3136,1540009117.2318738,1514,-1
3137,1540009117.2328784,1514,-1
3138,1540009117.2330613,1514,-1
3139,1540009117.2334914,1514,-1
3140,1540009117.2336879,1514,-1
3141,1540009117.23538,1514,-1
3142,1540009117.2355678,1514,-1
3143,1540009117.2364962,1514,-1
3144,1540009117.2367227,1514,-1
3145,1540009117.2370849,1514,-1
3146,1540009117.2371502,66,-1
3147,1540009117.2372816,1514,-1
3148,1540009117.2372928,66,-1
3149,1540009117.239099,1514,-1
3150,1540009117.2394304,1514,-1
3151,1540009117.2411554,1514,-1
3152,1540009117.2411616,1514,-1
3153,1540009117.2411637,1514,-1
3154,1540009117.2414618,1139,-1
3155,1540009117.2425237,1514,-1
3156,1540009117.2427068,1514,-1
3157,1540009117.242969,1514,-1
3158,1540009117.2443285,1514,-1
3159,1540009117.2446043,1514,-1
3160,1540009117.2460465,1514,-1
3161,1540009117.2461517,1514,-1
3162,1540009117.2463126,1514,-1
3163,1540009117.2478905,1514,-1
3164,1540009117.2480884,1514,-1
3165,1540009117.248838,66,-1
3166,1540009117.249136,66,-1
3167,1540009117.2495549,66,-1
3168,1540009117.2496877,1514,-1
3169,1540009117.249897,1514,-1
3170,1540009117.251518,1514,-1
3171,1540009117.2517114,1514,-1
3172,1540009117.253482,1514,-1
3173,1540009117.2536924,1514,-1
3174,1540009117.255036,66,-1
3175,1540009117.255158,1514,-1
3176,1540009117.2551987,66,-1
3177,1540009117.2553408,1514,-1
3178,1540009117.256813,66,-1
3179,1540009117.2569325,1514,-1
3180,1540009117.2571287,1514,-1
3181,1540009117.257727,66,-1
3182,1540009117.2583528,66,-1
3183,1540009117.2588415,1514,-1
3184,1540009117.2590556,1514,-1
3185,1540009117.260104,66,-1
3186,1540009117.260606,1514,-1
3187,1540009117.2607446,1514,-1
3188,1540009117.2608137,66,-1
3189,1540009117.2618203,66,-1
3190,1540009117.2620134,66,-1
3191,1540009117.2624342,1514,-1
3192,1540009117.2626357,1514,-1
3193,1540009117.2662709,66,-1
3194,1540009117.2670457,78,-1
3195,1540009117.2672746,66,-1
3196,1540009117.2682524,78,-1
3197,1540009117.2683945,66,-1
3198,1540009117.2689939,66,-1
3199,1540009117.2699432,66,-1
3200,1540009117.2700992,66,-1
3201,1540009117.2701805,66,-1
3202,1540009117.2712212,66,-1
3203,1540009117.2737672,66,-1
3204,1540009117.2739363,66,-1
3205,1540009117.2744555,1514,-1
3206,1540009117.2745593,66,-1
3207,1540009117.2746391,1514,-1
3208,1540009117.2751973,66,-1
3209,1540009117.2753336,1514,-1
3210,1540009117.275542,1514,-1
3211,1540009117.2763786,66,-1
3212,1540009117.2784598,66,-1
3213,1540009117.2789264,66,-1
3214,1540009117.2790918,66,-1
3215,1540009117.27965,66,-1
3216,1540009117.2798169,66,-1
3217,1540009117.280338,1514,-1
3218,1540009117.2805376,1514,-1
3219,1540009117.2820296,66,-1
3220,1540009117.2830186,1514,-1
3221,1540009117.2832282,1514,-1
3222,1540009117.2840178,1514,-1
3223,1540009117.284218,1514,-1
3224,1540009117.2846642,66,-1
3225,1540009117.2848852,66,-1
3226,1540009117.2860374,1514,-1
3227,1540009117.2862494,1514,-1
3228,1540009117.2876418,66,-1
3229,1540009117.2878199,66,-1
3230,1540009117.2882326,1514,-1
3231,1540009117.2884412,1514,-1
3232,1540009117.2891922,78,-1
3233,1540009117.2897818,66,-1
3234,1540009117.2902498,66,-1
3235,1540009117.2926328,1514,-1
3236,1540009117.2927423,1514,-1
3237,1540009117.2943542,1514,-1
3238,1540009117.294471,66,-1
3239,1540009117.2945495,1514,-1
3240,1540009117.2959208,1514,-1
3241,1540009117.2959738,66,-1
3242,1540009117.2961051,1514,-1
3243,1540009117.2979035,66,-1
3244,1540009117.29806,1514,-1
3245,1540009117.2980742,66,-1
3246,1540009117.2981758,1514,-1
3247,1540009117.2983816,1514,-1
3248,1540009117.3000598,66,-1
3249,1540009117.3002295,1514,-1
3250,1540009117.30043,1514,-1
3251,1540009117.3007836,190,-1
3252,1540009117.3018062,66,-1
3253,1540009117.3019245,66,-1
3254,1540009117.3024848,1514,-1
3255,1540009117.302547,202,-1
3256,1540009117.3026817,1514,-1
3257,1540009117.304711,1514,-1
3258,1540009117.30492,1514,-1
3259,1540009117.306886,1514,-1
3260,1540009117.3070996,1514,-1
3261,1540009117.307586,66,-1
3262,1540009117.307692,66,-1
3263,1540009117.3081942,66,-1
3264,1540009117.3088315,1514,-1
3265,1540009117.3089983,66,-1
3266,1540009117.309024,1514,-1
3267,1540009117.3106978,66,-1
3268,1540009117.3108113,1514,-1
3269,1540009117.3109422,1514,-1
3270,1540009117.3124053,1514,-1
3271,1540009117.3124635,66,-1
3272,1540009117.3125854,1514,-1
3273,1540009117.313811,66,-1
3274,1540009117.314167,1514,-1
3275,1540009117.3143747,1514,-1
3276,1540009117.3147826,74,-1
3277,1540009117.3148324,66,-1
3278,1540009117.315844,1514,-1
3279,1540009117.3160636,1514,-1
3280,1540009117.3162382,66,-1
3281,1540009117.3163273,66,-1
3282,1540009117.317095,583,-1
3283,1540009117.3172557,66,-1
3284,1540009117.317351,1514,-1
3285,1540009117.317563,1514,-1
3286,1540009117.3188818,1514,-1
3287,1540009117.3190882,1514,-1
3288,1540009117.3195074,66,-1
3289,1540009117.3196008,66,-1
3290,1540009117.3204367,1514,-1
3291,1540009117.320638,1514,-1
3292,1540009117.3209794,66,-1
3293,1540009117.3219547,1514,-1
3294,1540009117.3221633,1514,-1
3295,1540009117.322223,66,-1
3296,1540009117.323409,1514,-1
3297,1540009117.323554,66,-1
3298,1540009117.3236494,1514,-1
3299,1540009117.3243234,66,-1
3300,1540009117.3248675,1514,-1
3301,1540009117.3250692,1514,-1
3302,1540009117.325432,66,-1
3303,1540009117.3262777,1514,-1
3304,1540009117.3264372,66,-1
3305,1540009117.3264804,1514,-1
3306,1540009117.3276975,1514,-1
3307,1540009117.327913,1514,-1
3308,1540009117.3282442,66,-1
3309,1540009117.3283367,66,-1
3310,1540009117.329178,1514,-1
3311,1540009117.3292704,66,-1
3312,1540009117.32937,1514,-1
3313,1540009117.3304873,1514,-1
3314,1540009117.3306987,1514,-1
3315,1540009117.3313968,66,-1
3316,1540009117.3318675,1514,-1
3317,1540009117.332101,1514,-1
3318,1540009117.3326535,66,-1
3319,1540009117.3329484,66,-1
3320,1540009117.3333964,1514,-1
3321,1540009117.3336775,1514,-1
3322,1540009117.334434,66,-1
3323,1540009117.334823,1514,-1
3324,1540009117.335647,66,-1
3325,1540009117.3363383,1514,-1
3326,1540009117.336608,1514,-1
3327,1540009117.336908,66,-1
3328,1540009117.3376994,1514,-1
3329,1540009117.3379793,1514,-1
3330,1540009117.338982,1514,-1
3331,1540009117.3392134,1514,-1
3332,1540009117.3400257,66,-1
3333,1540009117.3402336,66,-1
3334,1540009117.3404384,1514,-1
3335,1540009117.3406537,1514,-1
3336,1540009117.3408701,66,-1
3337,1540009117.3417468,66,-1
3338,1540009117.3418612,1514,-1
3339,1540009117.3420553,1514,-1
3340,1540009117.3428655,66,-1
3341,1540009117.3432329,1514,-1
3342,1540009117.3433285,1514,-1
3343,1540009117.3433297,66,-1
3344,1540009117.3438306,66,-1
3345,1540009117.3439898,66,-1
3346,1540009117.344838,1514,-1
3347,1540009117.3450394,1514,-1
3348,1540009117.345537,66,-1
3349,1540009117.3459666,1514,-1
3350,1540009117.3461847,1514,-1
3351,1540009117.3466957,66,-1
3352,1540009117.3473556,1514,-1
3353,1540009117.3475776,1514,-1
3354,1540009117.3476422,66,-1
3355,1540009117.347809,66,-1
3356,1540009117.3487525,1514,-1
3357,1540009117.348945,1514,-1
3358,1540009117.3499668,66,-1
3359,1540009117.3499653,1514,-1
3360,1540009117.3500788,1514,-1
3361,1540009117.350154,1514,-1
3362,1540009117.3502676,754,-1
3363,1540009117.3503876,1514,-1
3364,1540009117.3505986,1514,-1
3365,1540009117.3510592,66,-1
3366,1540009117.3514156,1514,-1
3367,1540009117.3516164,1514,-1
3368,1540009117.3526504,66,-1
